SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWARAJENG,EQ,SWARAJ ENGINES LTD,4172.8,4172.8,3940.7,3957.2,51451,207206288.4,20251017,4437.4,4025.0,4119.6,4194.0,4231.2,4156.8,4231.2,4156.8,74.39999999999964,1.806000582580824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,59246636.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,134.05714285714294,4173.706,,0.5549872122762118,3.497351063565054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,647.2,667.3,635.0,639.45,165544,107403144.35,20251017,685.0,639.15,645.75,656.6333333333333,662.075,651.1916666666666,662.075,651.1916666666666,10.88333333333344,1.6853787585495068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,102133876.82499999,False,False,Unknown,False,Risk Off,False,None,,,,,1.0515917704174549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,55.95,56.1,53.9,54.11,40290,2214468.77,20251017,59.94,52.9,55.04,55.96,56.42,55.5,56.42,55.5,0.9200000000000017,1.6715116279069797,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,1.0,50,1323333.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.129285714285715,56.8512,,0.43206977524320767,1.6734025020655987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,171.0,173.38,166.2,166.64,910830,153749588.0,20251017,180.0,169.27,170.42,173.23,174.635,171.825,174.635,171.825,2.8100000000000023,1.6488675038141078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,104806944.475,False,False,Outside,True,Risk Off,False,None,5.371428571428568,177.706,,0.5231382978723411,1.4669790133675205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,924.0,926.0,885.0,889.0,2288047,2068105529.0,20251017,955.0,901.0,906.0,920.6666666666666,928.0,913.3333333333333,928.0,913.3333333333333,14.666666666666742,1.6188373804267928,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8367346938775511,50,393946199.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1336.7857142857142,7114.45,,0.010971591415085996,5.249715657238769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,184.5,185.43,175.71,178.18,1012997,181905727.62,20251017,193.6,182.47,183.74,186.60333333333332,188.035,185.17166666666665,188.035,185.17166666666665,2.863333333333344,1.5583614527774812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,174506848.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.397142857142855,201.7572,,0.34098899852557696,1.042398788811776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,813.25,813.25,770.8,777.65,32255,25272125.15,20251017,844.9,795.0,801.25,813.7166666666667,819.95,807.4833333333333,819.95,807.4833333333333,12.466666666666697,1.5559022360894472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,15880842.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,37.121428571428574,806.04,,0.3358347764736074,1.5913592485804071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.42,8.54,7.93,8.0,757365,6090381.07,20251017,8.86,8.34,8.41,8.536666666666667,8.6,8.473333333333334,8.6,8.473333333333334,0.12666666666666515,1.5061434799841278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,2387457.235,False,False,Outside,True,Risk Off,False,None,0.49999999999999994,8.8938,,0.25333333333333036,2.5509906442366077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.06,2.08,1.82,1.85,2207584,4240641.78,20251017,2.2,1.83,2.06,2.03,2.015,2.0449999999999995,2.0449999999999995,2.015,0.02999999999999936,1.4563106796116194,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9591836734693877,50,738269.5800000001,False,False,Higher,True,Risk Off,False,None,0.0971428571428571,1.9584000000000001,,0.3088235294117583,5.744028868154096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2369.9,2372.4,2305.1,2346.8,1594803,3713900352.9,20251017,2471.7,2347.5,2358.2,2392.4666666666667,2409.6,2375.3333333333335,2409.6,2375.3333333333335,34.266666666666424,1.453085686823273,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9183673469387755,50,2014654038.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.43571428571428,2477.5660000000003,,0.44251760292715614,1.843443232582927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,229.95,232.55,219.33,221.59,388445,86973730.62,20251017,239.01,225.5,227.35,230.62,232.255,228.985,232.255,228.985,3.269999999999982,1.4383109742687405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8979591836734694,50,44819987.239999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.564285714285718,250.372,,0.3818181818181795,1.940512168249337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.58,4.58,4.18,4.29,316688,1345534.06,20251017,4.65,4.36,4.41,4.473333333333334,4.505000000000001,4.441666666666666,4.505000000000001,4.441666666666666,0.06333333333333435,1.436130007558602,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6086956521739131,47,434718.69,False,False,Lower,True,Risk Off,False,None,0.30357142857142866,,,0.20862745098039545,3.095183370192802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,46.37,47.29,44.9,45.02,423851,19352234.28,20251017,48.78,45.85,46.36,46.99666666666667,47.315,46.67833333333334,47.315,46.67833333333334,0.6366666666666561,1.373310324992787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8163265306122449,50,5711244.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0714285714285703,51.034800000000004,,0.20728682170542298,3.3884445524045748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,367.5,371.95,352.5,356.45,176009,63602084.15,20251017,381.2,362.85,364.65,369.5666666666666,372.025,367.10833333333323,372.025,367.10833333333323,4.9166666666667425,1.3483248777366632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9591836734693877,50,18025300.65,False,False,Overlapping,True,Risk Off,False,None,11.285714285714274,366.48900000000003,,0.43565400843882574,3.528489504001699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.6,3.61,3.21,3.47,88363,308214.81,20251017,3.76,3.5,3.56,3.606666666666667,3.63,3.583333333333334,3.63,3.583333333333334,0.04666666666666597,1.3108614232209541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,212048.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2942857142857144,3.6254000000000004,,0.15857605177993286,1.4535131462461301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.99,91.77,86.06,87.72,2934,261970.45,20251017,93.0,88.0,88.78,89.92666666666666,90.5,89.35333333333332,90.5,89.35333333333332,1.1466666666666754,1.291582188180531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,139665.0,False,False,Outside,True,Risk Off,False,None,7.259285714285715,,,0.1579586080225667,1.8757057960118857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.53,30.9,29.4,29.71,75588,2266013.81,20251017,33.02,30.05,30.94,31.33666666666667,31.535000000000004,31.138333333333335,31.535000000000004,31.138333333333335,0.3966666666666683,1.2820512820512873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,1650707.855,False,False,Higher,True,Risk Off,False,None,1.8871428571428575,,,0.21019429724955924,1.3727527879244266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,280.0,281.8,270.26,274.24,92179,25369238.87,20251017,297.0,278.12,282.33,285.81666666666666,287.56,284.0733333333333,287.56,284.0733333333333,3.486666666666679,1.2349614517290683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6938775510204082,50,21933058.5,False,False,Higher,True,Risk Off,False,None,17.43285714285714,292.62080000000003,,0.20000546313748058,1.156666721606565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,99.82,99.82,94.0,94.98,62865,6000187.41,20251017,102.29,97.42,98.05,99.25333333333333,99.855,98.65166666666666,99.855,98.65166666666666,1.2033333333333474,1.2272650008499209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,2261760.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.045714285714285,,,0.2974340866290054,2.652883203901399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.45,15.58,15.02,15.1,1113016,16949559.59,20251017,16.0,15.2,15.32,15.506666666666666,15.6,15.413333333333332,15.6,15.413333333333332,0.18666666666666742,1.218450826805923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,11502184.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0292857142857144,16.2108,,0.1813555401341668,1.4735948574748403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,375.2,378.95,369.15,370.3,282121,104894504.15,20251017,394.0,370.1,375.2,379.76666666666665,382.05,377.4833333333333,382.05,377.4833333333333,4.56666666666672,1.2171286425017909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,30920252.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.232142857142858,376.616,,0.250473392099252,3.392420668011586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.78,27.75,25.65,26.37,19627,527895.38,20251017,28.3,26.22,26.78,27.099999999999998,27.259999999999998,26.939999999999998,27.259999999999998,26.939999999999998,0.3200000000000003,1.1949215832710989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7346938775510204,50,311426.1,False,False,Lower,True,Risk Off,False,None,1.6814285714285722,28.1448,,0.1903143585386577,1.6950903601207479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,173.0,176.45,156.1,168.53,492214,82654513.95,20251017,179.0,165.96,169.59,171.51666666666668,172.48000000000002,170.55333333333334,172.48000000000002,170.55333333333334,1.9266666666666765,1.1360732747607032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,39281138.055,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.1041781893964018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,164.9,164.9,157.0,157.14,8180,1303199.82,20251017,166.44,159.49,160.24,162.05666666666667,162.965,161.14833333333334,162.965,161.14833333333334,1.8166666666666629,1.1337160925278724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,687373.99,False,False,Overlapping,True,Risk Off,False,None,8.14928571428572,166.2004,,0.22292342302860255,1.895910870878312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,313.0,335.0,300.0,306.45,427779,138587890.2,20251017,323.7,310.6,311.85,315.3833333333333,317.15,313.6166666666667,317.15,313.6166666666667,3.533333333333303,1.1330233552455677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,13877828.649999999,False,False,Higher,False,Risk Off,False,None,,,,,9.986280541084502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,10.8,10.8,9.0,10.23,721288,7290135.39,20251017,10.86,10.2,10.71,10.59,10.53,10.65,10.65,10.53,0.120000000000001,1.1204481792717178,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,3364087.9299999997,False,False,Inside,True,Risk Off,False,None,0.6735714285714287,11.868,,0.1781548250265126,2.1670466235405446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,11.79,12.95,11.46,11.76,10956,134308.91,20251017,12.44,11.8,11.92,12.053333333333335,12.120000000000001,11.986666666666668,12.120000000000001,11.986666666666668,0.13333333333333286,1.1185682326621884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,134088.065,True,False,Overlapping,True,Risk Off,False,None,0.8892857142857139,,,0.14993306559571573,1.0016470145944756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,46.79,46.79,43.3,44.49,12801,570667.06,20251017,47.97,45.44,45.95,46.45333333333334,46.705,46.20166666666668,46.705,46.20166666666668,0.5033333333333161,1.0953935437068902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46938775510204084,50,164863.15000000002,False,False,Overlapping,True,Risk Off,False,None,3.8085714285714296,45.5894,,0.1321580395098729,3.4614591556694143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1833.7,1833.7,1783.5,1805.2,50311,90627423.9,20251017,1919.4,1805.1,1832.4,1852.3,1862.25,1842.35,1862.25,1842.35,19.90000000000009,1.0860074219602756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,27200400.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,122.05714285714289,2083.3160000000003,,0.1630383895131093,3.3318415746391907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
