SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KUANTUM,EQ,KUANTUM PAPERS LIMITED,108.5,110.39,107.75,107.89,55552,6035504.92,20251007,112.2,108.01,108.48,109.56333333333333,110.105,109.02166666666666,110.105,109.02166666666666,1.0833333333333428,0.998647984267462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,5809419.404999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8328571428571436,,,0.2826438066840625,1.0389170585283298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,65.8,65.8,60.51,61.46,80385,4972398.16,20251007,66.22,63.0,63.66,64.29333333333334,64.61,63.976666666666674,64.61,63.976666666666674,0.6333333333333258,0.994868572625394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,1441122.9049999998,False,False,Lower,True,Risk Off,False,None,4.306428571428572,,,0.14706695416597376,3.4503637009363897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,876.0,881.8,870.0,875.05,811474,710086229.4,20251007,903.7,865.6,871.8,880.3666666666668,884.6500000000001,876.0833333333335,884.6500000000001,876.0833333333335,8.566666666666606,0.9826412785807074,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.975609756097561,42,621492579.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.892857142857142,,,0.4100284900284871,1.1425498117999089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBE,EQ,NIBE LIMITED,1438.0,1443.7,1380.0,1397.1,77056,108452238.6,20251007,1475.4,1405.0,1419.4,1433.2666666666667,1440.2,1426.3333333333333,1440.2,1426.3333333333333,13.866666666666788,0.9769386125593058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7317073170731707,42,84299650.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.85000000000002,,,0.21057960010124196,1.2865087618121576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,660.0,660.0,644.1,651.45,384306,250110575.55,20251007,689.45,647.25,658.7,665.1333333333333,668.35,661.9166666666666,668.35,661.9166666666666,6.433333333333394,0.9766712210920592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,108540837.375,False,False,Higher,True,Risk Off,False,None,22.878571428571416,,,0.28119471328962714,2.3042992996809835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,433.9,433.9,407.55,414.65,8978,3767301.85,20251007,435.9,419.0,421.3,425.40000000000003,427.45,423.3500000000001,427.45,423.3500000000001,4.099999999999909,0.9731782577735364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,2508546.1,False,False,Inside,True,Risk Off,False,None,20.360714285714288,,,0.20136818102086904,1.501786971345673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,24.8,25.0,24.1,24.36,126453,3103568.88,20251007,25.79,24.72,24.9,25.136666666666667,25.255,25.018333333333334,25.255,25.018333333333334,0.23666666666666458,0.9504685408299783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,2150949.7800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9192857142857142,,,0.2574462574462552,1.4428830039909157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,404.95,407.7,398.05,399.55,195067,78389947.05,20251007,416.6,402.5,403.8,407.6333333333334,409.55,405.71666666666675,409.55,405.71666666666675,3.8333333333332575,0.9493148423311683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,69375893.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.746428571428567,,,0.3567076548133309,1.129930636525384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1395.0,1402.0,1336.9,1343.0,74940,102468103.6,20251007,1423.1,1308.4,1385.4,1372.3,1365.75,1378.85,1378.85,1365.75,13.099999999999909,0.9455752851162054,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,39260216.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.85000000000001,,,0.3758967001434693,2.6099729832868315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,160.99,160.99,156.21,157.03,157420,24898214.16,20251007,164.99,158.63,159.56,161.06,161.81,160.31,161.81,160.31,1.5,0.940085234394585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,16877049.560000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.177142857142859,,,0.24283071230342268,1.4752705484145059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,159.8,160.4,151.7,153.12,361894,56275981.36,20251007,162.8,157.35,157.85,159.33333333333334,160.075,158.5916666666667,160.075,158.5916666666667,1.4833333333332916,0.9397106958082303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,33356941.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.89357142857143,,,0.21517632024314662,1.6870845761395004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,140.55,141.19,136.65,137.26,84744,11752881.79,20251007,145.0,138.0,139.55,140.85,141.5,140.2,141.5,140.2,1.3000000000000114,0.9315657470440784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,9769044.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.444999999999994,,,0.20170674941815556,1.203073832044755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,875.0,875.0,782.6,795.65,3466579,2798706351.9,20251007,879.8,845.95,875.05,866.9333333333334,862.875,870.9916666666668,870.9916666666668,862.875,8.116666666666788,0.9275660438451275,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,275857847.55,False,False,Higher,True,Risk Off,False,None,49.89999999999998,,,0.16265865063460505,10.14546577795916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1134.0,1141.0,1102.3,1106.0,121564,135801558.8,20251007,1163.1,1121.0,1126.4,1136.8333333333333,1142.05,1131.6166666666666,1142.05,1131.6166666666666,10.433333333333394,0.9262547348484902,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9512195121951219,42,131279474.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.949999999999996,,,0.2985216976633303,1.0344462420788527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.06,18.53,17.8,17.9,30629003,553892823.54,20251007,18.6,18.02,18.06,18.22666666666667,18.310000000000002,18.143333333333338,18.310000000000002,18.143333333333338,0.1666666666666643,0.9228497600590493,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7804878048780488,42,460123605.75,False,False,Overlapping,True,Risk Off,False,None,0.47857142857142876,,,0.3482587064676566,1.203791365229255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,549.0,550.8,532.2,537.7,98394,53266056.65,20251007,578.95,541.0,552.35,557.4333333333334,559.975,554.8916666666668,559.975,554.8916666666668,5.0833333333332575,0.920310189795104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,45503418.55,False,False,Higher,True,Risk Off,False,None,27.550000000000022,,,0.18451300665456455,1.1705946134897596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,30.25,30.69,29.57,30.04,158501,4753236.57,20251007,31.39,29.7,30.13,30.406666666666666,30.545,30.26833333333333,30.545,30.26833333333333,0.27666666666667084,0.9182431684921036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,3207951.5149999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9728571428571422,,,0.2843857072932008,1.4817046167232988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,217.9,220.0,216.0,217.07,6033212,1314177232.08,20251007,223.5,216.74,217.15,219.13,220.12,218.14,220.12,218.14,1.9800000000000182,0.9118121114437109,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.926829268292683,42,1299437943.4650002,False,False,Overlapping,True,Risk Off,False,None,5.989999999999997,,,0.3305509181969982,1.0113428184001592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,47.25,47.25,44.88,45.19,21356,973611.47,20251007,47.35,45.8,45.95,46.366666666666674,46.575,46.158333333333346,46.575,46.158333333333346,0.4166666666666572,0.9067827348567077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,843523.075,False,False,Lower,True,Risk Off,False,None,2.1035714285714286,,,0.1980758347481562,1.1542203157868562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1175.1,1219.0,1171.7,1180.0,210513,251473066.7,20251007,1212.7,1175.0,1178.0,1188.5666666666666,1193.85,1183.2833333333333,1193.85,1183.2833333333333,10.566666666666606,0.8970005659309512,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7317073170731707,42,215202657.7,False,False,Lower,True,Risk Off,False,None,35.43571428571426,,,0.298192568702545,1.1685407112888087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,102.14,103.0,98.09,99.24,670638,67144779.53,20251007,105.79,100.3,101.68,102.58999999999999,103.045,102.13499999999998,103.045,102.13499999999998,0.910000000000025,0.894964594807263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,37097405.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.007857142857143,,,0.1514683153013952,1.8099589123825894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLVLTD,EQ,HLV LIMITED,11.75,11.75,11.28,11.43,362040,4165929.6,20251007,11.94,11.49,11.56,11.663333333333334,11.715,11.611666666666668,11.715,11.611666666666668,0.10333333333333172,0.8938869665513124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,3890328.92,False,False,Overlapping,True,Risk Off,False,None,0.3899999999999998,,,0.26495726495726096,1.0708425137481692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,118.5,119.88,117.15,117.96,14180,1674305.09,20251007,123.7,117.5,119.01,120.07,120.6,119.53999999999999,120.6,119.53999999999999,1.0600000000000023,0.8906814553398893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,390509.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.740714285714285,,,0.184646012193605,4.287484692768457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,74.74,75.08,72.5,72.93,69365,5104976.46,20251007,77.29,74.18,74.74,75.40333333333335,75.73500000000001,75.07166666666669,75.73500000000001,75.07166666666669,0.6633333333333269,0.8875211845508789,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7317073170731707,42,4994081.220000001,False,False,Overlapping,True,Risk Off,False,None,3.1871428571428564,,,0.2081278948154769,1.0222053336969956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,307.45,309.05,301.05,303.4,69384,21072620.6,20251007,317.95,305.0,307.45,310.1333333333334,311.475,308.79166666666674,311.475,308.79166666666674,2.6833333333332803,0.8727706402124835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,12775885.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.90714285714286,,,0.24601615367823126,1.6494058296552487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,30.93,30.93,28.16,28.92,43917,1283945.44,20251007,31.48,30.12,30.41,30.67,30.8,30.540000000000003,30.8,30.540000000000003,0.259999999999998,0.8549819138441236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,201561.44,False,False,Higher,True,Risk Off,False,None,1.4149999999999996,,,0.1837455830388679,6.369995372130701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.43,7.52,7.2,7.29,254543,1876191.38,20251007,7.68,7.35,7.42,7.483333333333333,7.515,7.451666666666667,7.515,7.451666666666667,0.06333333333333258,0.8535489667565036,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7894736842105263,20,617301.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3399999999999999,,,0.18627450980391938,3.0393435285887516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,945.0,965.55,916.45,927.35,317994,297557515.7,20251007,988.0,955.0,959.35,967.4499999999999,971.5,963.3999999999999,971.5,963.3999999999999,8.100000000000136,0.8443216761348972,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9024390243902439,42,156297095.825,False,False,Overlapping,True,Risk Off,False,None,28.217857142857156,,,0.2870522718643257,1.9037942716041507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,293.0,297.9,280.25,283.6,10175,2907296.5,20251007,302.45,287.0,291.05,293.5,294.725,292.275,294.725,292.275,2.4500000000000455,0.8417797629273477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,2452216.0,False,False,Overlapping,True,Risk Off,False,None,13.082142857142843,,,0.18727818727819096,1.1855792882845557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,35.54,37.0,34.45,34.75,534364,18767142.55,20251007,36.5,35.05,35.33,35.626666666666665,35.775,35.47833333333333,35.775,35.47833333333333,0.29666666666666686,0.8397018586659125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,14624933.219999999,False,False,Higher,True,Risk Off,False,None,2.076428571428572,,,0.1428735236784773,1.2832292816445423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,822.05,829.35,804.05,807.6,80950,65812293.05,20251007,848.0,821.0,824.2,831.0666666666666,834.5,827.6333333333332,834.5,827.6333333333332,6.866666666666788,0.8331311170428035,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7804878048780488,42,28521818.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.04285714285718,,,0.17587510672033468,2.307436790484786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,60.9,62.2,59.09,59.48,393499,23849240.97,20251007,62.7,60.55,60.87,61.373333333333335,61.625,61.12166666666667,61.625,61.12166666666667,0.5033333333333303,0.8268988554843606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,6388950.76,True,False,Inside,True,Risk Off,False,None,2.4928571428571433,,,0.2019102196752614,3.7328885236235565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.71,40.99,38.33,39.69,29079,1164280.69,20251007,41.39,39.03,39.72,40.04666666666667,40.21,39.88333333333333,40.21,39.88333333333333,0.326666666666668,0.8224236320913092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,801472.915,False,False,Higher,True,Risk Off,False,None,1.9350000000000007,,,0.16881998277347177,1.452676276652468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,252.8,254.6,246.75,248.5,343964,85727004.6,20251007,260.15,250.25,252.1,254.16666666666666,255.2,253.13333333333333,255.2,253.13333333333333,2.066666666666663,0.8197805103794775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,54114820.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.242857142857144,,,0.25072212593876325,1.5841686933284262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,131.7,133.47,128.2,131.14,37714,4952480.23,20251007,134.86,129.8,130.73,131.79666666666665,132.33,131.2633333333333,132.33,131.2633333333333,1.0666666666667197,0.8159310538259924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,2161817.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.470714285714288,,,0.1648452735769298,2.2908876484262897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,64.75,66.25,63.55,63.84,379185,24575687.94,20251007,66.76,64.3,64.74,65.26666666666667,65.53,65.00333333333333,65.53,65.00333333333333,0.5266666666666708,0.8135104520646754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,18963792.215,False,False,Lower,True,Risk Off,False,None,2.0785714285714283,,,0.25337915234822656,1.295926872714894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,470.35,475.05,459.9,462.85,26127,12167052.7,20251007,488.1,464.05,470.35,474.1666666666667,476.07500000000005,472.2583333333333,476.07500000000005,472.2583333333333,3.8166666666667197,0.8114524644768193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,11214053.475,False,False,Higher,True,Risk Off,False,None,18.98214285714286,,,0.20106616494199084,1.0849825825357944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,527.5,530.0,517.2,521.05,29965,15639173.7,20251007,544.2,518.05,524.75,529.0,531.125,526.875,531.125,526.875,4.25,0.8099094807050977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,14860531.875,False,False,Higher,True,Risk Off,False,None,15.546428571428578,,,0.27337468412589006,1.0523966323378986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.57,82.85,80.9,81.37,45639,3723103.51,20251007,83.75,81.1,81.44,82.09666666666666,82.425,81.76833333333333,82.425,81.76833333333333,0.6566666666666663,0.8063195808775372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,3337484.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8885714285714283,,,0.2273326739202109,1.1155417494963848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,114.02,115.9,112.5,113.18,140002,15961649.37,20251007,116.5,113.01,113.39,114.3,114.755,113.845,114.755,113.845,0.9099999999999966,0.8025399065173265,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8048780487804879,42,13721670.469999999,False,False,Lower,True,Risk Off,False,None,3.957857142857146,,,0.22992239667929873,1.1632438925637603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,665.9,676.25,639.95,647.8,263440,172738245.95,20251007,683.3,660.0,663.7,669.0,671.65,666.35,671.65,666.35,5.2999999999999545,0.7985535633569315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,163147743.75,False,False,Lower,True,Risk Off,False,None,31.842857142857138,,,0.1664423508299672,1.0587841546536862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
