SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.2,10.2,10.0,10.04,5674798,57058515.64,20251008,10.22,9.98,10.1,10.100000000000001,10.100000000000001,10.100000000000001,10.100000000000001,10.100000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.047619047619047616,43,68285250.37,True,True,Lower,True,Risk Off,False,None,0.3064285714285714,,,0.0,0.8355906338606282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,52.39,52.39,52.39,52.39,26659,1396665.01,20251008,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5,6,1802691.755,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.774766404808902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.76,0.76,0.73,0.76,11817515,8937540.29,20251008,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.125,17,10124709.79,True,True,Higher,False,Risk Off,False,Bullish Virgin,0.048571428571428564,,,0.0,0.8827453305207279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.79,0.77,0.78,235469,184514.89,20251008,0.8,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,43,271078.5,True,True,Inside,True,Risk Off,False,None,0.04785714285714283,,,0.0,0.6806695846406116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.25,25.25,24.61,24.75,915,22642.37,20251008,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,26380.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.6285714285714288,,,0.0,0.8583125158737078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,286.0,296.4,282.15,294.8,182476,53035980.0,20251008,286.0,281.0,283.5,283.5,283.5,283.5,283.5,283.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,31193267.15,True,True,Lower,True,Risk Off,False,None,13.439285714285717,,,0.0,1.7002380592249056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.0,268.0,261.0,261.4,74897,19724368.1,20251008,271.0,265.1,268.05,268.05,268.05,268.05,268.05,268.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,14087864.35,True,True,Higher,True,Risk Off,False,None,7.382142857142851,,,0.0,1.4000963957322603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,107.56,107.98,106.3,106.58,10442,1116422.58,20251008,108.12,107.0,107.56,107.56,107.56,107.56,107.56,107.56,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,1735157.61,True,True,Inside,True,Risk Off,False,None,2.4000000000000017,,,0.0,0.643412779084662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.24,1.27,1.23,1.25,598880,751370.3,20251008,1.26,1.22,1.24,1.24,1.24,1.24,1.24,1.24,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05952380952380952,43,582710.18,True,True,Lower,True,Risk Off,False,None,0.05714285714285715,,,0.0,1.2894408331771379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.24,5.24,5.18,5.18,363024,1889661.41,20251008,5.24,5.18,5.21,5.21,5.21,5.21,5.21,5.21,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.023809523809523808,43,1711601.75,True,True,Inside,True,Risk Off,False,None,0.1907142857142857,,,0.0,1.1040310107184688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
