SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RHIM,EQ,RHI MAGNESITA INDIA LTD,440.0,508.3,440.0,487.8,37516376,18498633211.65,20251007,444.7,435.0,440.05,439.9166666666667,439.85,439.98333333333335,439.98333333333335,439.85,0.13333333333332575,0.030299587168123112,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07317073170731707,42,69725299.425,True,True,Lower,True,Risk Off,True,None,15.646428571428563,,,0.00852164650384187,265.3073326927488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1989.0,1999.0,1969.0,1982.6,4472,8862393.8,20251007,1996.1,1960.0,1979.0,1978.3666666666668,1978.05,1978.6833333333336,1978.6833333333336,1978.05,0.6333333333336668,0.03200269496380328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04878048780487805,42,15301582.95,True,True,Inside,True,Risk Off,True,None,39.021428571428565,,,0.016230398437985242,0.5791815022641171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1527.3,1580.0,1510.3,1558.5,30297,47158586.3,20251007,1528.0,1495.1,1512.3,1511.8,1511.55,1512.05,1512.05,1511.55,0.5,0.03306222310388151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,28326695.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,53.95000000000001,,,0.009267840593141796,1.6648107424293206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,19.75,20.3,19.41,19.9,89322,1785176.43,20251007,19.99,19.31,19.66,19.653333333333332,19.65,19.656666666666666,19.656666666666666,19.65,0.006666666666667709,0.0339097999321857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04878048780487805,42,1677241.815,True,True,Lower,True,Risk Off,True,None,1.3228571428571425,,,0.005039596832254209,1.0643524469964398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12059.0,12210.0,12025.0,12184.0,225472,2742424841.0,20251007,12100.0,11991.0,12055.0,12048.666666666666,12045.5,12051.833333333332,12051.833333333332,12045.5,6.333333333332121,0.05253698327110842,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.07317073170731707,42,2642988901.0,True,True,Inside,True,Risk Off,True,None,198.14285714285714,,,0.03196347031962858,1.0376225340796466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,353.0,368.4,353.0,363.2,27884,10150699.2,20251007,362.7,352.0,357.65,357.45,357.35,357.54999999999995,357.54999999999995,357.35,0.1999999999999318,0.055920592758264165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,7079561.675,True,False,Lower,False,Risk Off,False,None,,,,,1.4338033434817135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2235.0,2242.4,2224.3,2231.4,296066,660600796.2,20251007,2242.5,2211.1,2228.8,2227.4666666666667,2226.8,2228.133333333333,2228.133333333333,2226.8,1.3333333333330302,0.059822924144518584,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.07317073170731707,42,1085111727.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.314285714285724,,,0.03671649619721168,0.6087859707075155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,264.7,266.9,256.35,264.65,1316,346695.35,20251007,267.8,261.1,264.7,264.53333333333336,264.45000000000005,264.6166666666667,264.6166666666667,264.45000000000005,0.16666666666662877,0.0629643621709969,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.12195121951219512,42,334889.025,True,True,Lower,True,Risk Off,True,None,5.985714285714282,,,0.027844073190128927,1.0352544398849737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2298.8,2384.9,2264.6,2327.6,168875,394436007.3,20251007,2350.0,2253.1,2303.8,2302.3,2301.55,2303.05,2303.05,2301.55,1.5,0.06510981856063894,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.04878048780487805,42,129575334.80000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,122.89285714285714,,,0.012205754141238012,3.0440670511005306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,161.2,167.0,161.2,164.87,19405,3202130.58,20251007,167.0,160.0,163.67,163.55666666666664,163.5,163.6133333333333,163.6133333333333,163.5,0.1133333333332871,0.06924502555953266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07317073170731707,42,4416992.375,True,True,Higher,True,Risk Off,True,None,5.85785714285714,,,0.01934723407713718,0.7249572351820055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,288.95,292.35,287.1,289.0,11371062,3294475742.5,20251007,288.65,284.55,286.9,286.7,286.6,286.79999999999995,286.79999999999995,286.6,0.1999999999999318,0.06971070059251719,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.14634146341463414,42,2857444653.35,True,False,Inside,True,Risk Off,True,None,5.585714285714297,,,0.03580562659845319,1.152944725854142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,932.55,937.65,918.2,934.55,187669,173991636.8,20251007,946.75,910.5,929.6,928.9499999999999,928.625,929.2749999999999,929.2749999999999,928.625,0.6499999999998636,0.06992254733217121,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07317073170731707,42,167236114.22500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,32.01785714285713,,,0.020301171221412367,1.0403951180419744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,362.45,382.4,357.05,369.75,717604,267204302.9,20251007,365.4,356.5,361.35,361.0833333333333,360.95,361.21666666666664,361.21666666666664,360.95,0.2666666666666515,0.07379733407130247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,88506445.5,True,True,Lower,True,Risk Off,True,None,19.34999999999999,,,0.013781223083547888,3.019037781830251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3150.0,3238.0,3150.0,3218.4,443871,1425617259.0,20251007,3174.4,3119.0,3150.2,3147.8666666666663,3146.7,3149.033333333333,3149.033333333333,3146.7,2.33333333333303,0.07406937125684179,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.0975609756097561,42,881833385.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,73.64285714285721,,,0.03168444875524965,1.6166514932712257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,131.88,132.79,130.0,132.08,903657,119376298.32,20251007,133.3,130.5,132.05,131.95000000000002,131.9,132.00000000000003,132.00000000000003,131.9,0.10000000000002274,0.07572889057177033,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.12195121951219512,42,126999599.575,False,False,Higher,True,Risk Off,True,None,3.057142857142854,,,0.032710280373839246,0.9399738166064213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1118.0,1152.2,1098.8,1145.0,6502049,7234879011.3,20251007,1122.2,1105.3,1115.1,1114.2,1113.75,1114.65,1114.65,1113.75,0.900000000000091,0.08071025020178378,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.12195121951219512,42,1249396250.4,True,True,Lower,True,Risk Off,True,None,27.35000000000004,,,0.0329067641681934,5.790700115342686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,160.74,164.28,159.14,163.09,32999098,5373794694.35,20251007,165.97,153.51,159.94,159.80666666666667,159.74,159.87333333333333,159.87333333333333,159.74,0.13333333333332575,0.08336459505647477,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07317073170731707,42,1552652993.355,True,True,Lower,True,Risk Off,True,None,7.762142857142861,,,0.017177387196710775,3.461040372413291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,334.8,341.15,329.0,336.2,2817,940989.4,20251007,338.0,323.35,331.1,330.81666666666666,330.675,330.9583333333333,330.9583333333333,330.675,0.283333333333303,0.08557334138728571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,1378224.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.264285714285712,,,0.016411529444212838,0.682755052879648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1284.9,1345.0,1265.1,1312.2,629799,822968391.8,20251007,1290.0,1263.8,1278.6,1277.4666666666667,1276.9,1278.0333333333333,1278.0333333333333,1276.9,1.133333333333212,0.08863861515197968,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07317073170731707,42,474748789.95,True,True,Inside,True,Risk Off,True,None,62.05000000000002,,,0.01826484018264644,1.7334818102151963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1008.9,1029.5,1008.9,1016.55,7991437,8150086290.75,20251007,1023.0,992.1,1008.9,1008.0,1007.55,1008.45,1008.45,1007.55,0.900000000000091,0.08920606601249786,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17073170731707318,42,6287834959.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.507142857142835,,,0.04388714733542768,1.2961673364350148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,460.0,465.8,454.2,461.7,1499677,691955120.9,20251007,464.4,447.95,456.8,456.38333333333327,456.17499999999995,456.5916666666666,456.5916666666666,456.17499999999995,0.41666666666662877,0.09121424401633729,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.0975609756097561,42,364600379.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.171428571428565,,,0.029401881720427445,1.8978453104587036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,55.3,57.38,54.65,54.88,1134341,63841342.77,20251007,56.21,52.99,54.68,54.626666666666665,54.6,54.65333333333333,54.65333333333333,54.6,0.05333333333332746,0.09753718605217165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,27330443.53,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.7385714285714298,,,0.03067652697890649,2.3359058443351945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5233.0,5343.0,5209.5,5219.5,382453,2020052459.0,20251007,5244.5,5176.0,5218.0,5212.833333333333,5210.25,5215.416666666666,5215.416666666666,5210.25,5.16666666666606,0.09901622588474628,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21951219512195122,42,1256778110.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,84.3285714285714,,,0.06126828166468311,1.6073262598439115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8230.0,8455.0,8139.0,8417.5,276589,2311282811.5,20251007,8243.5,8081.0,8174.5,8166.333333333333,8162.25,8170.416666666666,8170.416666666666,8162.25,8.16666666666606,0.09990417354781406,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.17073170731707318,42,2335224160.25,True,True,Lower,True,Risk Off,True,None,194.78571428571428,,,0.041926414863705484,0.9897477299363685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,965.3,973.95,953.65,970.85,111945,108063786.4,20251007,975.5,958.0,968.25,967.25,966.75,967.75,967.75,966.75,1.0,0.10327911179963851,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.14634146341463414,42,223233437.3,True,True,Lower,True,Risk Off,True,None,30.557142857142846,,,0.032725572697522215,0.4840842290788845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,352.7,365.0,345.1,359.2,203236,72955825.5,20251007,355.9,342.3,349.65,349.2833333333333,349.1,349.4666666666666,349.4666666666666,349.1,0.36666666666656056,0.10486677153340786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,36012018.474999994,True,True,Lower,True,Risk Off,True,None,10.474999999999985,,,0.035003977724731364,2.0258743772067893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,829.95,833.0,825.6,829.75,122537,101632599.5,20251007,835.0,822.0,829.95,828.9833333333332,828.5,829.4666666666665,829.4666666666665,828.5,0.9666666666664696,0.11647287989233923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17073170731707318,42,230655278.625,False,False,Higher,True,Risk Off,True,None,25.02857142857143,,,0.038622526636217396,0.44062550879329565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,399.95,409.0,398.1,402.85,1830155,741188610.9,20251007,402.75,395.75,399.95,399.48333333333335,399.25,399.7166666666667,399.7166666666667,399.25,0.466666666666697,0.11668125182315214,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1951219512195122,42,876379577.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.132142857142867,,,0.057385448689800174,0.8457392552072811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2950.0,3014.5,2950.0,2997.4,264311,791390269.8,20251007,2973.0,2919.0,2951.2,2947.7333333333336,2946.0,2949.466666666667,2949.466666666667,2946.0,3.4666666666671517,0.11746634137527621,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.24390243902439024,42,540632622.75,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,64.85000000000004,,,0.05345669493704163,1.4638226338885871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.29,8.34,8.06,8.28,35481,291672.42,20251007,8.38,8.11,8.26,8.25,8.245000000000001,8.254999999999999,8.254999999999999,8.245000000000001,0.00999999999999801,0.12106537530263935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,199695.425,True,True,Overlapping,True,Risk Off,True,None,0.37857142857142867,,,0.02641509433961738,1.4605863904994318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
