SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIDRUGS,EQ,AARTI DRUGS LTD.,491.6,504.6,486.05,499.3,135815,67329987.3,20251006,493.7,485.25,491.6,490.1833333333334,489.475,490.89166666666677,490.89166666666677,489.475,1.4166666666667425,0.28817466775157496,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,41,67329987.3,False,False,Higher,True,Risk On,False,None,16.125000000000007,,,0.0878552971576274,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1662.0,1683.6,1642.0,1671.8,90551,150781592.5,20251006,1670.0,1636.9,1662.0,1656.3,1653.45,1659.1499999999999,1659.1499999999999,1653.45,5.699999999999818,0.3429602888086533,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,41,245506318.7,False,False,Higher,True,Risk On,False,Bullish Virgin,41.84285714285714,,,0.1362239672243043,0.6141658320584805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5190.5,5244.5,5176.0,5218.0,156474,815338500.0,20251006,5208.5,5148.5,5183.5,5180.166666666667,5178.5,5181.833333333334,5181.833333333334,5178.5,3.3333333333339397,0.06430661393525493,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,41,1255318609.5,False,False,Inside,True,Risk On,True,None,79.09999999999991,,,0.04214075010535959,0.6495072197844287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,305.0,305.0,297.9,304.05,5190317,1566426833.7,20251006,304.95,297.6,303.95,302.1666666666667,301.275,303.0583333333334,303.0583333333334,301.275,1.7833333333334167,0.5867193069035752,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.575,41,1259911496.95,False,False,Higher,True,Risk On,False,None,8.385714285714291,,,0.2126632595116509,1.243283228617259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,455.0,455.0,435.05,437.2,16488,7299737.55,20251006,454.95,431.0,446.05,444.0,442.975,445.025,445.025,442.975,2.0499999999999545,0.4595897320928045,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,12899812.524999999,False,False,Higher,False,Risk On,False,None,,,,,0.5658793518008899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,558.0,558.75,550.0,556.4,362839,201208821.45,20251006,556.0,527.15,553.0,545.3833333333333,541.575,549.1916666666666,549.1916666666666,541.575,7.616666666666561,1.3773357444243328,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.975,41,154321722.65,False,False,Higher,True,Risk On,False,Bullish Virgin,17.139285714285723,,,0.4443981385010702,1.3038269531654945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,88.1,88.4,85.93,86.24,3276695,285304738.58,20251006,88.99,86.4,87.99,87.79333333333334,87.695,87.89166666666668,87.89166666666668,87.695,0.19666666666668675,0.22351024737661865,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.225,41,733333528.63,False,False,Higher,True,Risk On,True,None,3.0278571428571417,,,0.06495242588661514,0.3890518126356516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,144.0,150.79,143.55,146.72,19407753,2859690423.17,20251006,136.91,133.6,136.45,135.65333333333334,135.255,136.05166666666668,136.05166666666668,135.255,0.7966666666666811,0.5838524490045299,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.675,41,147406762.68,False,False,Higher,True,Risk On,False,Bullish Virgin,4.925714285714288,,,0.161736272235115,19.399994757214756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1850.0,1865.3,1828.9,1833.4,396704,731718944.8,20251006,1853.0,1828.0,1849.1,1843.3666666666668,1840.5,1846.2333333333336,1846.2333333333336,1840.5,5.733333333333576,0.31006075027492164,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.625,41,329023121.5,False,False,Higher,True,Risk On,False,None,31.19999999999998,,,0.18376068376069166,2.223913448587229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1078.0,1097.7,1078.0,1091.6,177664,193178940.4,20251006,1080.1,1066.3,1076.8,1074.3999999999999,1073.1999999999998,1075.6,1075.6,1073.1999999999998,2.400000000000091,0.22288261515602628,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.275,41,325617341.3,False,False,Higher,True,Risk On,False,Bullish Virgin,27.614285714285707,,,0.0869115364718088,0.5932698167387193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,60.85,60.85,58.81,59.45,274159,16337085.14,20251006,60.32,59.42,60.14,59.96,59.870000000000005,60.05,60.05,59.870000000000005,0.1799999999999926,0.2993016295310818,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,9281086.94,False,False,Lower,True,Risk On,False,None,1.9571428571428555,,,0.09197080291970433,1.760255587046575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1380.2,1413.7,1374.0,1403.4,120638,168048358.2,20251006,1399.1,1373.1,1386.7,1386.3,1386.1,1386.5,1386.5,1386.1,0.40000000000009095,0.028845460445668925,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,41,328559153.9,False,False,Higher,True,Risk On,True,Bullish Virgin,42.0428571428572,,,0.009514101257222672,0.511470632320739,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,918.0,928.7,913.2,926.65,1046097,965774087.55,20251006,920.0,892.3,916.35,909.5500000000001,906.15,912.9500000000002,912.9500000000002,906.15,6.800000000000182,0.742074534839328,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8,41,840846426.85,False,False,Higher,True,Risk On,False,Bullish Virgin,30.449999999999996,,,0.22331691297209139,1.1485736951609666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2589.1,2599.8,2562.6,2573.5,654955,1686780114.4,20251006,2612.9,2564.4,2589.9,2589.066666666667,2588.65,2589.483333333334,2589.483333333334,2588.65,0.8333333333339397,0.03217627450225644,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.125,41,1864208978.3,True,True,Higher,True,Risk On,True,None,74.87142857142862,,,0.011130191439300847,0.904823511760039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1070.3,1076.1,1056.0,1059.4,1248757,1325941204.1,20251006,1078.8,1054.3,1070.3,1067.8,1066.55,1069.05,1069.05,1066.55,2.5,0.23357937027001777,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3,41,1354245993.95,False,False,Higher,True,Risk On,False,None,45.57857142857143,,,0.054850336937784044,0.979099225711983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,88.97,88.97,82.75,87.22,5127,444919.84,20251006,89.89,82.74,87.0,86.54333333333334,86.315,86.77166666666668,86.77166666666668,86.315,0.45666666666667766,0.5249042145593996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,126401.675,False,False,Higher,True,Risk On,False,None,5.504285714285713,,,0.08296565446838164,3.5198887989419445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1014.4,1019.8,997.9,1012.35,3898,3929834.4,20251006,1037.0,972.1,1023.75,1010.9499999999999,1004.55,1017.3499999999999,1017.3499999999999,1004.55,12.799999999999955,1.2503052503052459,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,41,7941486.45,False,False,Higher,True,Risk On,False,Bullish Virgin,29.367857142857133,,,0.4358506627751415,0.4948487194107093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.79,10.79,10.33,10.36,29370,305770.64,20251006,10.9,10.29,10.67,10.62,10.594999999999999,10.645,10.645,10.594999999999999,0.05000000000000071,0.4686035613870732,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,41,354283.61,False,False,Outside,True,Risk On,False,None,0.7535714285714289,,,0.06635071090047485,0.8630674165254216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,199.0,204.65,197.54,201.12,1303944,262834883.67,20251006,198.99,180.42,196.87,192.09333333333333,189.70499999999998,194.48166666666668,194.48166666666668,189.70499999999998,4.776666666666699,2.426305006688017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,34438444.78,False,False,Higher,True,Risk On,False,Bullish Virgin,11.478571428571431,,,0.4161377307612556,7.632019545279825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.71,59.93,58.54,58.87,27145,1599497.42,20251006,60.28,58.8,59.71,59.596666666666664,59.54,59.65333333333333,59.65333333333333,59.54,0.11333333333332973,0.1898062859375812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,2116864.1,False,False,Higher,True,Risk On,False,None,1.8857142857142866,,,0.060101010101008163,0.75559759362918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,331.8,331.8,320.95,323.75,66679,21619740.8,20251006,334.45,326.65,330.8,330.63333333333327,330.54999999999995,330.7166666666666,330.7166666666666,330.54999999999995,0.16666666666662877,0.05038291011687689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,41,57631847.65,True,True,Higher,True,Risk On,True,None,9.66428571428572,,,0.01724562700172063,0.3751353059387816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,869.0,871.05,825.65,831.0,1457131,1228042594.7,20251006,944.6,782.0,881.15,869.25,863.3,875.2,875.2,863.3,11.900000000000091,1.3505078590478456,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.925,41,185350757.0,False,False,Higher,True,Risk On,False,Bullish Virgin,43.539285714285725,,,0.27331638093675864,6.625506227093532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,283.45,287.6,273.0,280.05,1132022,318130279.85,20251006,286.5,259.85,283.4,276.5833333333333,273.175,279.9916666666666,279.9916666666666,273.175,6.816666666666606,2.405316396142063,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,41,147090015.6,False,False,Higher,True,Risk On,False,Bullish Virgin,11.408571428571431,,,0.5975039652725549,2.1628271541906074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,93.5,93.5,85.5,86.55,425801,37697127.29,20251006,93.99,87.99,92.69,91.55666666666666,90.99,92.12333333333332,92.12333333333332,90.99,1.1333333333333258,1.2227137051821402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,11994761.05,False,False,Higher,True,Risk On,False,None,3.558571428571429,,,0.31847986083232754,3.142799354890025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,179.95,181.25,175.5,176.12,400609,71160280.0,20251006,180.5,175.0,179.53,178.34333333333333,177.75,178.93666666666667,178.93666666666667,177.75,1.1866666666666674,0.6609851649677867,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,41,81012511.92,False,False,Higher,True,Risk On,False,Bullish Virgin,6.601428571428572,,,0.17975907090817292,0.8783862926046646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,760.3,764.0,747.6,754.95,102698,77517564.1,20251006,758.7,750.0,756.7,755.1333333333333,754.35,755.9166666666666,755.9166666666666,754.35,1.566666666666606,0.20703933747411207,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.425,41,54001591.3,False,False,Higher,True,Risk On,False,None,16.13928571428574,,,0.09707162351552312,1.4354681451766773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.32,9.37,8.9,8.94,3881220,35046892.97,20251006,9.47,9.16,9.32,9.316666666666668,9.315000000000001,9.318333333333335,9.318333333333335,9.315000000000001,0.0033333333333338544,0.03576537911302419,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.075,41,6316007.13,True,True,Higher,True,Risk On,True,None,0.5799999999999998,,,0.0057471264367825094,5.548900159332151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,939.9,949.0,924.0,927.9,11622,10856160.2,20251006,951.0,936.5,945.35,944.2833333333333,943.75,944.8166666666666,944.8166666666666,943.75,1.066666666666606,0.1128329895453119,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,41,24128777.5,True,True,Inside,True,Risk On,True,None,36.875,,,0.02892655367231474,0.4499258281941553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,896.0,896.0,867.35,870.1,61987,54558207.55,20251006,889.9,861.0,886.05,878.9833333333332,875.45,882.5166666666664,882.5166666666664,875.45,7.066666666666379,0.7975471662622176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,79977862.5,False,False,Higher,True,Risk On,False,Bullish Virgin,31.917857142857137,,,0.22140166349631715,0.6821663625981502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,1396.9,1408.0,1385.1,1394.0,135184,188952629.7,20251006,1399.8,1360.1,1387.8,1382.5666666666666,1379.9499999999998,1385.1833333333334,1385.1833333333334,1379.9499999999998,5.233333333333576,0.377095642984117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,41,95978976.7,False,False,Higher,True,Risk On,False,Bullish Virgin,44.450000000000045,,,0.11773528308961913,1.968687687623575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.01,152.99,146.15,149.17,1867,278196.59,20251006,150.95,142.1,149.96,147.67,146.52499999999998,148.815,148.815,146.52499999999998,2.2900000000000205,1.5270738863697122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,495775.69,False,False,Lower,True,Risk On,False,None,5.470000000000001,,,0.4186471663619781,0.5611339878322796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
