SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MKPL,EQ,M K PROTEINS LIMITED,7.0,7.03,6.61,6.72,243314,1655785.53,20251023,7.19,6.76,6.84,6.93,6.975,6.885,6.975,6.885,0.08999999999999986,1.3157894736842086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,1318383.25,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3885714285714288,,,0.23161764705882304,1.2559212429314466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.33,7.46,7.1,7.14,69235,499643.17,20251023,7.38,7.0,7.33,7.236666666666667,7.1899999999999995,7.283333333333335,7.283333333333335,7.1899999999999995,0.09333333333333549,1.2733060482037584,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9038461538461539,53,493089.27,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2535714285714286,7.3372,,0.36807511737090043,1.0132915080468086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,286.5,286.5,274.0,275.8,12439,3451747.6,20251023,283.0,271.0,282.3,278.76666666666665,277.0,280.5333333333333,280.5333333333333,277.0,3.533333333333303,1.251623568307936,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,2821185.4000000004,False,False,Higher,True,Risk On,False,None,13.178571428571432,,,0.2681120144534755,1.2235096637037748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,290.9,290.9,282.05,283.75,1155098,329277806.05,20251023,293.75,276.4,290.35,286.8333333333333,285.075,288.59166666666664,288.59166666666664,285.075,3.5166666666666515,1.211181906893973,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8846153846153846,53,294787892.8,False,False,Higher,True,Risk On,False,Bullish Virgin,8.035714285714286,289.305,,0.4376296296296277,1.1169990833829795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,560.0,565.45,532.05,535.8,240965,131625436.7,20251023,582.9,554.6,559.0,565.5,568.75,562.25,568.75,562.25,6.5,1.1627906976744187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,53,82258667.45,True,False,Inside,True,Risk On,False,None,32.47857142857142,558.5409999999999,,0.20013195513525406,1.6001406390397344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.68,17.68,16.44,17.01,7053,119304.76,20251023,17.99,17.11,17.25,17.45,17.549999999999997,17.35,17.549999999999997,17.35,0.19999999999999574,1.1594202898550476,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,31,77849.89,False,False,Overlapping,True,Risk On,False,None,1.0649999999999993,,,0.18779342723004308,1.5324974768750474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,125.31,130.4,123.35,126.63,6511,814921.19,20251023,131.99,125.0,126.37,127.78666666666668,128.495,127.07833333333335,128.495,127.07833333333335,1.4166666666666572,1.1210466619186967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,693413.9,False,False,Higher,False,Risk On,False,None,,,,,1.1752305369130902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,372.95,372.95,346.1,353.6,72905,26057171.35,20251023,368.0,340.0,359.7,355.90000000000003,354.0,357.80000000000007,357.80000000000007,354.0,3.800000000000068,1.0564359188212589,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,6932331.7,False,False,Higher,True,Risk On,False,Bullish Virgin,18.81785714285714,,,0.20193585120516594,3.758788886284827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,11.36,11.44,10.01,10.17,18072334,188245186.18,20251023,11.55,10.81,11.36,11.24,11.18,11.3,11.3,11.18,0.120000000000001,1.056338028169023,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8076923076923077,53,17998010.91,True,False,Higher,True,Risk On,False,None,0.5678571428571431,11.9858,,0.2113207547169828,10.459221695182315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,25.1,25.38,24.38,24.52,117530,2912351.31,20251023,25.26,24.15,25.1,24.836666666666662,24.705,24.968333333333327,24.968333333333327,24.705,0.2633333333333283,1.049136786188559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,53,1114466.31,False,False,Higher,True,Risk On,False,None,0.9564285714285715,24.9804,,0.27532984814537687,2.61322507810936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,490.5,495.0,470.7,475.15,184714,88726952.75,20251023,491.6,472.0,489.5,484.3666666666666,481.8,486.9333333333332,486.9333333333332,481.8,5.133333333333212,1.0486891385767543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,53,32811906.75,False,False,Higher,True,Risk On,False,None,15.985714285714286,513.7959999999999,,0.321120047661595,2.7041084026608724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,81.45,82.0,77.62,78.27,22538,1780773.79,20251023,80.8,77.0,80.12,79.30666666666667,78.9,79.71333333333334,79.71333333333334,78.9,0.8133333333333326,1.0151439507405549,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,1462304.66,False,False,Overlapping,True,Risk On,False,None,4.368571428571428,78.45700000000001,,0.186178330063222,1.2177857588171812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.94,7.94,7.58,7.63,232583,1782967.98,20251023,7.98,7.61,7.68,7.756666666666667,7.795,7.718333333333334,7.795,7.718333333333334,0.07666666666666622,0.9982638888888831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,53,1409920.09,False,False,Higher,True,Risk On,False,None,0.5478571428571428,7.7562,,0.13993915688830863,1.2645879668258362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,78.6,78.6,73.35,73.76,84361,6423565.08,20251023,82.0,73.1,78.72,77.94,77.55,78.33,78.33,77.55,0.7800000000000011,0.9908536585365868,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,53,1399139.97,False,False,Overlapping,True,Risk On,False,None,4.9300000000000015,74.3712,,0.15821501014198802,4.591081105345022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,201.98,203.95,192.51,193.93,197754,39234680.13,20251023,198.37,191.01,197.49,195.62333333333333,194.69,196.55666666666667,196.55666666666667,194.69,1.8666666666666742,0.9451955373267883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,35512993.88,False,False,Higher,True,Risk On,False,Bullish Virgin,9.559999999999999,,,0.19525801952580277,1.1047978737747581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,848.85,848.85,825.5,827.35,116543,97026049.05,20251023,853.0,821.0,848.85,840.9499999999999,837.0,844.8999999999999,844.8999999999999,837.0,7.899999999999864,0.9306709076986349,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,78162222.85,False,False,Higher,True,Risk On,False,Bullish Virgin,26.81785714285714,877.112,,0.2945798375282943,1.2413419873715887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.3,6.41,6.06,6.14,46681,290416.45,20251023,6.45,5.9,6.26,6.203333333333333,6.175000000000001,6.231666666666666,6.231666666666666,6.175000000000001,0.05666666666666487,0.9052183173588637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,290416.45,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5171428571428572,,,0.10957642725598177,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,510.15,513.7,497.0,500.55,261765,131493367.6,20251023,512.0,494.95,510.15,505.7,503.475,507.92499999999995,507.92499999999995,503.475,4.449999999999932,0.8722924630010648,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8269230769230769,53,116457637.15,False,False,Higher,True,Risk On,False,Bullish Virgin,16.40714285714285,510.116,,0.27122333478449745,1.1291090118085914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,35.6,36.79,35.04,35.15,29449,1040961.67,20251023,36.8,35.21,35.54,35.849999999999994,36.004999999999995,35.69499999999999,36.004999999999995,35.69499999999999,0.3100000000000023,0.8722566122678737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,414834.08,False,False,Outside,True,Risk On,False,None,1.9299999999999997,36.88,,0.1606217616580323,2.5093446276159375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.7,44.73,43.15,43.44,23422,1023926.55,20251023,44.79,43.1,44.52,44.13666666666666,43.945,44.328333333333326,44.328333333333326,43.945,0.38333333333332575,0.8610362383947119,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7115384615384616,53,881153.25,False,False,Higher,True,Risk On,False,None,1.8014285714285718,44.165,,0.21279407877345596,1.162030044149528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,108.45,108.85,104.3,104.6,173210,18360227.36,20251023,107.47,103.6,106.87,105.98,105.535,106.42500000000001,106.42500000000001,105.535,0.8900000000000148,0.8327874988303684,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8461538461538461,53,13518116.15,False,False,Higher,True,Risk On,False,None,3.3535714285714278,115.1082,,0.26538871139510567,1.3581942303402978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,43.99,43.99,41.56,42.06,6904,291208.22,20251023,44.14,41.15,42.12,42.47,42.644999999999996,42.295,42.644999999999996,42.295,0.3499999999999943,0.8309591642924842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5961538461538461,53,281427.16,False,False,Higher,True,Risk On,False,Bullish Virgin,2.05,45.1288,,0.1707317073170704,1.0347552098383113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,101.45,104.0,100.5,102.03,5198,531968.27,20251023,106.0,100.0,104.27,103.42333333333333,103.0,103.84666666666666,103.84666666666666,103.0,0.846666666666664,0.8119945014545545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,531968.27,False,False,Overlapping,True,Risk On,False,None,6.684285714285714,,,0.12666524186079609,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,228.0,228.0,223.0,223.57,5563,1249712.56,20251023,228.96,221.05,227.74,225.91666666666666,225.005,226.82833333333332,226.82833333333332,225.005,1.8233333333333235,0.800620590732117,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,1093980.34,False,False,Higher,True,Risk On,False,None,7.0792857142857155,,,0.25755894124373446,1.1423537647852062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
