SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.93,1.95,1.92,1.93,1342878,2599665.02,20251024,1.97,1.93,1.95,1.95,1.95,1.95,1.95,1.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05660377358490566,54,5908838.63,True,True,Higher,True,Risk Off,False,None,0.0478571428571429,2.04,,0.0,0.4399620945478418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,804.0,815.15,801.5,805.0,395025,318546078.55,20251024,822.0,780.2,801.1,801.1,801.1,801.1,801.1,801.1,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,True,False,False,0.018867924528301886,54,220766022.8,True,True,Higher,True,Risk Off,False,Bullish Virgin,23.825000000000006,792.4639999999999,,0.0,1.4429126117771416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.01,2.02,1.9,2.0,163142,323718.88,20251024,2.04,1.98,2.01,2.01,2.01,2.01,2.01,2.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05660377358490566,54,520658.53500000003,True,True,Higher,True,Risk Off,False,None,0.10142857142857149,1.9866,,0.0,0.6217489164947617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.65,0.66,1640588,1088241.92,20251024,0.67,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.0945945945945946,38,1213081.15,True,True,Lower,True,Risk Off,False,None,0.034285714285714274,,,0.0,0.8970891353805968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.03,1.03,0.98,0.99,839714,832246.57,20251024,1.01,0.97,0.99,0.9899999999999999,0.99,0.9899999999999998,0.99,0.9899999999999998,2.220446049250313e-16,2.2428747972225385e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,235496.685,True,True,Lower,False,Risk Off,False,None,,,,,3.534005457444125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.63,11.89,11.35,11.78,10680,123749.38,20251024,11.99,11.75,11.87,11.87,11.870000000000001,11.869999999999997,11.870000000000001,11.869999999999997,3.552713678800501e-15,2.9930191059818876e-14,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.018867924528301886,54,382066.205,True,True,Lower,True,Risk Off,True,None,0.7121428571428574,11.826400000000001,,4.988765446660682e-15,0.3238951217891674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.48,1.49,1.47,1.47,13479069,19904043.17,20251024,1.49,1.47,1.48,1.4799999999999998,1.48,1.4799999999999995,1.48,1.4799999999999995,4.440892098500626e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1509433962264151,54,49441851.715,False,False,Higher,True,Risk Off,True,None,0.030000000000000027,1.4976000000000003,,1.4802973661668742e-14,0.40257479199472174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,41.19,41.21,41.19,41.19,46968,1934633.64,20251024,43.36,43.36,43.36,43.35999999999999,43.36,43.359999999999985,43.36,43.359999999999985,1.4210854715202004e-14,3.27741114280489e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,191042.29,False,False,Higher,True,Risk Off,True,Bearish Virgin,1.9828571428571424,,,7.166857565303605e-15,10.126729741357266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,33.2,33.21,32.3,32.98,9254,304184.31,20251024,33.87,32.55,33.21,33.21,33.209999999999994,33.21000000000001,33.21000000000001,33.209999999999994,1.4210854715202004e-14,4.279089044023488e-14,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.018867924528301886,54,358473.44,True,True,Higher,True,Risk Off,True,None,1.5242857142857145,36.697199999999995,,9.322959981856984e-15,0.8485546655841504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,260.0,265.0,258.62,263.48,2400518,631494466.95,20251024,263.0,255.61,259.3,259.30333333333334,259.305,259.3016666666667,259.305,259.3016666666667,0.0033333333333303017,0.0012855122766410726,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.018867924528301886,54,581323649.665,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.220714285714288,243.37900000000002,,0.0004616348468357326,1.0863044490171905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,910.2,914.25,902.4,906.65,49480,44892126.25,20251024,918.9,906.15,912.5,912.5166666666668,912.525,912.5083333333336,912.525,912.5083333333336,0.016666666666424135,0.0018264840182382613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.018867924528301886,54,70877028.25,True,True,Higher,True,Risk Off,True,None,21.521428571428583,902.047,,0.0007744219493194084,0.6333804810728644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,844.35,852.0,832.0,836.5,59041,49773316.3,20251024,850.35,839.1,844.75,844.7333333333332,844.725,844.7416666666664,844.7416666666664,844.725,0.016666666666424135,0.001972970306768172,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.018867924528301886,54,106422735.07499999,True,True,Lower,True,Risk Off,True,None,19.167857142857162,876.539,,0.000869511210471167,0.467694391287002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,712.0,720.0,710.15,717.2,5090,3638588.8,20251024,719.15,711.3,715.2,715.2166666666666,715.2249999999999,715.2083333333333,715.2249999999999,715.2083333333333,0.01666666666665151,0.002330350484710781,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,11725547.45,True,True,Lower,True,Risk Off,True,None,15.003571428571425,724.93,,0.0011108466238187154,0.31031291421706714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1339.0,1360.1,1325.1,1353.8,93472,125955247.6,20251024,1350.5,1328.2,1339.4,1339.3666666666666,1339.35,1339.3833333333332,1339.3833333333332,1339.35,0.03333333333330302,0.0024886765218234295,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.018867924528301886,54,138773051.5,True,True,Lower,True,Risk Off,True,None,43.32142857142852,1343.94,,0.0007694421544373335,0.907634776626642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5491.0,5491.0,5389.0,5422.0,5232,28381302.0,20251024,5500.0,5372.5,5436.5,5436.333333333333,5436.25,5436.416666666666,5436.416666666666,5436.25,0.16666666666606034,0.0030656979061171774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03773584905660377,54,37707869.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,134.46428571428572,5314.73,,0.0012394864984461326,0.7526625658825503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1860.0,1864.0,1831.8,1839.8,517403,955952221.1,20251024,1864.2,1841.0,1852.7,1852.6333333333332,1852.6,1852.6666666666665,1852.6666666666665,1852.6,0.06666666666660603,0.003598351954801427,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.018867924528301886,54,1372260324.85,True,True,Higher,True,Risk Off,True,None,30.828571428571472,1821.2520000000002,,0.002162496138397783,0.6966260000299098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,928.0,930.0,910.35,927.65,6671,6148484.75,20251024,935.0,911.3,923.2,923.1666666666666,923.15,923.1833333333333,923.1833333333333,923.15,0.03333333333330302,0.003610629693815318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018867924528301886,54,16234694.225000001,True,True,Higher,True,Risk Off,True,None,39.70357142857144,897.5239999999999,,0.0008395550358302456,0.37872501106499895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,456.7,458.0,448.95,453.6,12996,5877256.1,20251024,459.6,453.75,456.7,456.68333333333334,456.675,456.69166666666666,456.69166666666666,456.675,0.01666666666665151,0.0036493686592186355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,11153551.925,True,True,Higher,True,Risk Off,True,None,11.942857142857147,472.514,,0.0013955342902698628,0.5269403091966149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,74.75,75.25,74.07,74.19,16392360,1224247120.58,20251024,75.49,72.88,74.19,74.18666666666667,74.185,74.18833333333333,74.18833333333333,74.185,0.0033333333333303017,0.004492968504286698,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.018867924528301886,54,1246824519.545,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6878571428571436,74.37,,0.0019748906756929412,0.9818920797505336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1254.2,1256.0,1240.1,1241.9,4882046,6074895931.3,20251024,1276.1,1241.3,1258.8,1258.7333333333333,1258.6999999999998,1258.7666666666669,1258.7666666666669,1258.6999999999998,0.06666666666706078,0.005296049147367396,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.018867924528301886,54,6693462761.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.985714285714316,1126.208,,0.002470442915137242,0.9075864239462083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,175.0,175.22,165.12,168.06,1038576,176837091.79,20251024,178.3,171.23,174.78,174.76999999999998,174.765,174.77499999999998,174.77499999999998,174.765,0.009999999999990905,0.005721478430021115,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.018867924528301886,54,84926548.07,True,True,Lower,True,Risk Off,True,None,7.027142857142857,156.375,,0.0014230534661503627,2.08223571790818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,285.4,314.55,284.0,305.05,130845,39792242.55,20251024,287.1,283.95,285.55,285.5333333333333,285.525,285.54166666666663,285.54166666666663,285.525,0.01666666666665151,0.005836689429750134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018867924528301886,54,2476208.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.542857142857136,289.665,,0.001746506986026357,16.069825838993292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,280.2,281.95,276.1,278.0,7154,1998771.0,20251024,283.55,278.5,281.0,281.01666666666665,281.025,281.0083333333333,281.025,281.0083333333333,0.01666666666665151,0.005931198102011213,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.018867924528301886,54,2397880.25,True,True,Higher,True,Risk Off,True,None,9.953571428571413,291.59,,0.0016744408563553748,0.8335574722716033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,526.8,528.95,514.05,514.9,17179,8959144.5,20251024,524.2,514.0,519.05,519.0833333333334,519.1,519.0666666666667,519.1,519.0666666666667,0.03333333333330302,0.00642198888995338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03773584905660377,54,8050905.325,True,True,Lower,True,Risk Off,True,None,12.778571428571436,570.0360000000001,,0.002608533631449089,1.112812055084004,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,51.39,51.49,50.54,50.78,1144855,58308512.4,20251024,51.84,50.97,51.41,51.406666666666666,51.405,51.40833333333333,51.40833333333333,51.405,0.0033333333333303017,0.006483822861953515,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,139519470.12,True,True,Higher,True,Risk Off,True,None,1.1507142857142867,54.6902,,0.0028967515001008183,0.4179238377973278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,42.2,42.43,41.8,41.99,889400,37439857.91,20251024,42.44,41.75,42.09,42.093333333333334,42.095,42.09166666666667,42.095,42.09166666666667,0.0033333333333303017,0.007919537499002855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.018867924528301886,54,64129138.995000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.880000000000001,43.6526,,0.0037878787878753385,0.5838197502218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,358.2,359.7,356.2,358.65,26862,9615040.5,20251024,360.0,355.0,357.55,357.51666666666665,357.5,357.5333333333333,357.5333333333333,357.5,0.03333333333330302,0.009322705449112857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05660377358490566,54,18419218.9,False,False,Higher,True,Risk Off,True,None,5.664285714285707,364.67199999999997,,0.005884825556951361,0.5220113052676735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,92.35,94.68,92.19,93.2,27201354,2545279447.68,20251024,93.35,91.3,92.31,92.32,92.32499999999999,92.315,92.32499999999999,92.315,0.009999999999990905,0.010833062506760811,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03773584905660377,54,613766921.885,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.9000000000000026,89.2116,,0.005263157894732048,4.146980485463344,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹92.31 - ₹92.32), closed above Central Pivot (₹92.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,910.95,914.1,900.95,904.5,5313227,4811992307.85,20251024,918.0,904.8,911.55,911.4499999999999,911.4,911.4999999999999,911.4999999999999,911.4,0.09999999999990905,0.010970325270134283,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05660377358490566,54,6080151366.95,True,True,Higher,True,Risk Off,True,None,12.67857142857142,847.12,,0.007887323943654804,0.7914264000081713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.15,58.88,58.15,58.75,22653,1327372.17,20251024,58.84,57.44,58.15,58.14333333333334,58.14,58.146666666666675,58.146666666666675,58.14,0.006666666666674814,0.011464603038133816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05660377358490566,54,2076850.08,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.5464285714285728,59.754400000000004,,0.0043110084680576125,0.6391275820929742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
