SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QGOLDHALF,EQ,QUANTUM GOLD FUND,99.99,99.99,95.51,96.56,269853,26243229.94,20251028,101.39,99.8,100.24,100.47666666666667,100.595,100.35833333333335,100.595,100.35833333333335,0.23666666666665037,0.23610002660280366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,56,20529947.634999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.7357142857142844,93.5694,,0.06335245379222,1.2782901547814884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.15,475.2,462.0,463.8,5896,2758122.2,20251028,484.9,464.45,473.0,474.1166666666666,474.67499999999995,473.5583333333333,474.67499999999995,473.5583333333333,1.1166666666666742,0.23608174770965631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,56,1671648.5499999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.078571428571426,467.341,,0.06538407918583623,1.6499414305716358,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,10.16,10.16,9.76,9.88,104477,1037706.98,20251028,10.24,9.77,9.97,9.993333333333332,10.004999999999999,9.981666666666666,10.004999999999999,9.981666666666666,0.023333333333333428,0.23403543965229115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,34,2501766.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5514285714285715,,,0.04231433506044922,0.4147896452252921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,816.0,816.0,806.6,808.85,215447,174363614.6,20251028,822.0,810.2,813.25,815.15,816.1,814.1999999999999,816.1,814.1999999999999,1.900000000000091,0.23363049492777016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32727272727272727,56,226818291.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.328571428571454,830.65,,0.14255091103966358,0.7687370087871932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1315.0,1321.1,1264.0,1277.2,966046,1242255626.0,20251028,1334.6,1318.0,1321.7,1324.7666666666667,1326.3,1323.2333333333333,1326.3,1323.2333333333333,3.066666666666606,0.23202441300345056,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3090909090909091,56,498749582.85,True,True,Higher,True,Risk Off,False,None,30.135714285714275,1272.802,,0.10176187090147547,2.4907401804757217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5939.0,5939.0,5806.5,5861.0,392984,2297954793.5,20251028,6053.0,5811.5,5912.0,5925.5,5932.25,5918.75,5932.25,5918.75,13.5,0.22834912043301758,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.41818181818181815,56,1755201560.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.42857142857143,5926.0,,0.1190176322418136,1.3092255874590266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.75,41.5,40.01,40.62,49224,2008768.74,20251028,41.5,40.56,40.89,40.983333333333334,41.03,40.93666666666667,41.03,40.93666666666667,0.09333333333333371,0.22825466699274566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34545454545454546,56,1222636.08,False,False,Higher,True,Risk Off,False,None,1.595,43.729000000000006,,0.05851619644723117,1.6429817284633053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1198.3,1198.3,1176.6,1180.2,1296,1533669.3,20251028,1213.2,1195.0,1200.0,1202.7333333333333,1204.1,1201.3666666666668,1204.1,1201.3666666666668,2.733333333333121,0.2277777777777601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,56,3191954.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,30.564285714285738,1209.5040000000001,,0.08942899431330607,0.48047972492086943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,519.1,521.65,509.7,512.05,94977,48951732.35,20251028,531.25,511.4,519.55,520.7333333333333,521.325,520.1416666666667,521.325,520.1416666666667,1.183333333333394,0.22776120360569607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,56,95086167.45,True,True,Overlapping,True,Risk Off,True,None,25.653571428571436,550.4079999999999,,0.046127430507218466,0.5148144431811359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,51.0,52.95,51.0,51.16,56166,2893190.89,20251028,51.99,51.0,51.32,51.43666666666667,51.495000000000005,51.37833333333333,51.495000000000005,51.37833333333333,0.11666666666667425,0.22733177448689446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23636363636363636,56,3563408.5149999997,False,False,Lower,True,Risk Off,True,None,1.5928571428571427,55.6034,,0.07324364723468339,0.8119167021746875,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,489.4,490.95,480.2,482.7,10753,5221170.1,20251028,490.0,482.4,484.55,485.65000000000003,486.2,485.1000000000001,486.2,485.1000000000001,1.099999999999909,0.22701475595911855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2909090909090909,56,14474365.1,False,False,Lower,True,Risk Off,False,None,11.47499999999999,516.376,,0.0958605664487939,0.3607184193522934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1129.0,1129.0,1110.7,1115.5,1725668,1928687498.9,20251028,1135.0,1122.0,1124.7,1127.2333333333333,1128.5,1125.9666666666667,1128.5,1125.9666666666667,2.533333333333303,0.2252452505853386,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.45454545454545453,56,1592906288.75,False,False,Overlapping,True,Risk Off,False,None,20.157142857142862,1195.378,,0.1256791873375841,1.2107978432387867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,348.45,350.5,341.05,342.3,4349254,1502973302.4,20251028,352.9,346.05,348.3,349.0833333333333,349.475,348.6916666666666,349.475,348.6916666666666,0.7833333333334167,0.2249019044884917,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3090909090909091,56,1561108162.0500002,False,False,Higher,True,Risk Off,False,None,14.046428571428565,292.1516,,0.05576743791847363,0.9627605177762576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,363.35,366.0,358.45,364.6,592199,214584646.15,20251028,369.3,362.25,364.55,365.3666666666666,365.775,364.95833333333326,365.775,364.95833333333326,0.8166666666667197,0.2240204818726429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16363636363636364,56,241325587.14999998,True,False,Higher,True,Risk Off,True,None,11.435714285714292,368.074,,0.07141369977098107,0.889191439184695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,15815.0,16083.0,15664.0,15740.0,26058,412098967.0,20251028,15992.0,15710.0,15798.0,15833.333333333334,15851.0,15815.666666666668,15851.0,15815.666666666668,35.33333333333212,0.22365700299615218,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18181818181818182,56,502619269.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,459.57142857142856,14995.6,,0.07688322453631484,0.8199028418068867,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,222.51,224.32,222.2,222.62,110761,24712240.17,20251028,226.53,222.21,223.62,224.12,224.37,223.87,224.37,223.87,0.5,0.22359359627940256,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.28125,33,36863429.49,False,False,Higher,True,Risk Off,False,None,5.7550000000000034,,,0.08688097306689829,0.6703727925450812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1013.0,1028.7,977.0,1005.9,129,129524.6,20251028,1028.8,1013.0,1017.5,1019.7666666666668,1020.9,1018.6333333333336,1020.9,1018.6333333333336,2.266666666666424,0.22276822276819896,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,29,170821.4,False,False,Lower,True,Risk Off,True,None,38.50714285714287,,,0.05886353799541816,0.7582457467272836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1692.0,1702.7,1679.2,1687.0,2440939,4119723102.5,20251028,1708.5,1690.0,1693.6,1697.3666666666668,1699.25,1695.4833333333336,1699.25,1695.4833333333336,3.766666666666424,0.22240592032749315,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5636363636363636,56,3363353551.8500004,False,False,Overlapping,True,Risk Off,False,None,22.735714285714316,1631.332,,0.16567179809403038,1.2248855313572258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,20.2,20.2,19.41,19.48,30018,587757.73,20251028,19.69,19.42,19.49,19.53333333333333,19.555,19.511666666666663,19.555,19.511666666666663,0.043333333333336554,0.2223362408072681,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11764705882352941,35,2202790.94,True,True,Overlapping,True,Risk Off,True,None,0.8664285714285717,,,0.050013740038475814,0.2668241090550336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,262.49,263.91,258.0,258.17,1636,424695.96,20251028,267.87,257.25,261.69,262.27,262.56,261.97999999999996,262.56,261.97999999999996,0.5800000000000409,0.22163628721007336,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.12727272727272726,56,746111.375,True,True,Overlapping,True,Risk Off,True,None,22.374285714285715,259.62719999999996,,0.025922615247096707,0.5692125522144734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,182.89,184.24,180.9,181.15,78375,14241350.57,20251028,184.49,182.0,182.65,183.04666666666665,183.245,182.8483333333333,183.245,182.8483333333333,0.3966666666667038,0.21717309973539764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2909090909090909,56,27144795.825000003,False,False,Overlapping,True,Risk Off,False,None,4.226428571428575,186.6936,,0.09385386738776151,0.524643864032453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,325.0,327.2,317.05,317.8,86581,27759242.4,20251028,328.9,322.5,324.65,325.34999999999997,325.7,324.99999999999994,325.7,324.99999999999994,0.7000000000000455,0.21561681811182676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14545454545454545,56,37806792.1,False,False,Overlapping,True,Risk Off,True,None,14.617857142857137,313.311,,0.04788663571952426,0.7342395600921665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2495.0,2516.0,2479.1,2494.4,626988,1565815693.8,20251028,2514.6,2487.1,2492.8,2498.1666666666665,2500.85,2495.483333333333,2500.85,2495.483333333333,5.366666666666788,0.21528669234061248,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.43636363636363634,56,1801070035.45,False,False,Lower,True,Risk Off,False,None,41.000000000000036,2445.11,,0.13089430894309229,0.8693807919628059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,257.0,259.5,255.0,256.25,112403,28822937.2,20251028,259.15,256.1,256.8,257.34999999999997,257.625,257.07499999999993,257.625,257.07499999999993,0.5500000000000682,0.214174454828687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41818181818181815,56,33433670.15,False,False,Outside,True,Risk Off,False,None,3.9392857142857145,265.07199999999995,,0.13961922030826754,0.8620931256032027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,422.85,424.45,415.0,415.7,272575,114167549.4,20251028,428.0,420.5,422.9,423.8,424.25,423.35,424.25,423.35,0.8999999999999773,0.21281626862141811,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2545454545454545,56,300401108.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.957142857142852,430.53799999999995,,0.0752688172042992,0.380050360438405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,546.0,546.25,540.0,543.85,425692,231244228.5,20251028,549.85,542.0,544.2,545.35,545.925,544.7750000000001,545.925,544.7750000000001,1.1499999999998636,0.211319367879431,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2727272727272727,56,289087741.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.703571428571431,587.732,,0.078212290502784,0.7999101842925811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.4,17.55,17.3,17.43,2748681,47868361.36,20251028,17.59,17.4,17.44,17.476666666666663,17.494999999999997,17.45833333333333,17.494999999999997,17.45833333333333,0.036666666666668846,0.21024464831805528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32727272727272727,56,86860017.875,False,False,Lower,True,Risk Off,False,None,0.4535714285714282,17.913,,0.08083989501312823,0.5510977608695317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
