SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVEE,EQ,ARVEE LABORATORIES I LTD,169.99,169.99,161.01,161.1,110,17942.41,20251029,169.0,160.0,164.0,164.33333333333334,164.5,164.16666666666669,164.5,164.16666666666669,0.3333333333333144,0.20325203252031365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,55,80136.44,True,True,Overlapping,True,Neutral,True,None,8.584999999999999,163.3516,,0.0388274121529778,0.2238982665064732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,355.15,357.4,350.9,353.9,29771,10535965.2,20251029,358.4,352.05,354.15,354.8666666666666,355.225,354.5083333333332,355.225,354.5083333333332,0.7166666666668107,0.2023624641159991,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26785714285714285,57,6118967.25,False,False,Lower,True,Neutral,False,None,16.360714285714284,333.423,,0.04380411846031587,1.721853503955263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,337.95,340.1,335.1,338.05,406334,137380760.85,20251029,342.2,335.55,337.85,338.53333333333336,338.875,338.1916666666667,338.875,338.1916666666667,0.6833333333332803,0.20225938532877913,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.25,57,155624755.5,True,False,Inside,True,Neutral,True,None,10.999999999999996,350.892,,0.06212121212120732,0.8827693281098842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1930.5,1947.9,1899.1,1903.8,6796,13024674.5,20251029,1934.3,1913.5,1918.1,1921.9666666666665,1923.9,1920.0333333333328,1923.9,1920.0333333333328,3.8666666666672427,0.20158837738737515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.44642857142857145,57,14618549.2,False,False,Outside,True,Neutral,False,None,39.607142857142875,1936.7380000000003,,0.09762548842802772,0.8909690231093521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,511.0,523.0,511.0,516.15,11881,6138387.7,20251029,524.2,512.6,516.85,517.8833333333333,518.4000000000001,517.3666666666666,518.4000000000001,517.3666666666666,1.0333333333335304,0.19992905743127218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,57,7657617.0,False,False,Higher,True,Neutral,False,None,12.532142857142869,565.429,,0.0824546404483865,0.8016054733476485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,8.35,8.5,8.22,8.33,172692,1450936.12,20251029,8.6,8.15,8.35,8.366666666666667,8.375,8.358333333333334,8.375,8.358333333333334,0.01666666666666572,0.1996007984031823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08928571428571429,57,391109.14,True,True,Higher,True,Neutral,True,None,0.6757142857142856,6.8995999999999995,,0.02466525722339536,3.7097985488142773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1625.0,1626.5,1591.0,1616.4,1844623,2969521219.8,20251029,1651.3,1624.0,1632.8,1636.0333333333335,1637.65,1634.416666666667,1637.65,1634.416666666667,3.233333333333121,0.1980238445206468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3392857142857143,57,2612983554.2,True,False,Higher,True,Neutral,False,None,36.90000000000001,1550.7079999999999,,0.0876242095754233,1.1364484920032951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,492.0,495.4,490.0,492.15,40909,20158795.9,20251029,497.0,490.1,492.1,493.06666666666666,493.55,492.5833333333333,493.55,492.5833333333333,0.966666666666697,0.19643703854230785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26785714285714285,57,43701071.25,True,True,Higher,True,Neutral,False,None,12.371428571428567,509.963,,0.07813702848345129,0.4612883694470075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,409.05,410.6,404.15,405.1,88796,36029972.35,20251029,413.9,406.1,408.8,409.59999999999997,410.0,409.19999999999993,410.0,409.19999999999993,0.8000000000000682,0.19569471624267815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,57,69452631.4,True,False,Overlapping,True,Neutral,True,None,18.546428571428557,422.94300000000004,,0.04313498940882328,0.5187704428719456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,195.34,196.64,194.9,195.84,56376,11036731.38,20251029,197.85,195.01,195.86,196.24,196.43,196.05,196.43,196.05,0.37999999999999545,0.19401613397324385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.39285714285714285,57,16853896.51,False,False,Outside,True,Neutral,False,None,3.034999999999999,199.726,,0.12520593080724732,0.6548474635198765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,313.0,313.5,307.5,310.8,3630708,1127140340.8,20251029,318.3,308.7,312.6,313.2,313.5,312.9,313.5,312.9,0.6000000000000227,0.19193857965451783,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.19642857142857142,57,1206979174.6,False,False,Higher,True,Neutral,True,None,6.732142857142857,292.274,,0.08912466843501665,0.9338523518216799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,90.99,90.99,88.5,89.61,53937,4822577.2,20251029,93.0,88.32,90.4,90.57333333333334,90.66,90.48666666666668,90.66,90.48666666666668,0.1733333333333178,0.19174041297933384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16071428571428573,57,3482071.23,False,False,Higher,True,Neutral,True,None,3.1692857142857145,85.3726,,0.054691608444139034,1.3849737358761613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,223.01,228.0,221.05,221.58,196824,43993112.14,20251029,224.32,222.2,222.62,223.04666666666665,223.26,222.83333333333331,223.26,222.83333333333331,0.4266666666666765,0.19165693408798695,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.24242424242424243,34,37817439.295,False,False,Lower,True,Neutral,True,None,6.052142857142859,,,0.07049844604429918,1.1633022478551718,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,525.75,527.75,517.9,520.85,16641,8680245.35,20251029,532.2,518.1,523.65,524.6500000000001,525.1500000000001,524.1500000000001,525.1500000000001,524.1500000000001,1.0,0.19096724911677648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19642857142857142,57,18408164.65,False,False,Lower,True,Neutral,True,None,17.517857142857146,536.472,,0.05708460754332313,0.47154322633679835,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5556.5,5574.5,5492.0,5538.5,81128,448890639.5,20251029,5600.0,5521.5,5545.0,5555.5,5560.75,5550.25,5560.75,5550.25,10.5,0.18935978358881875,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3392857142857143,57,787029020.5,False,False,Lower,True,Neutral,False,None,112.96428571428571,5499.48,,0.09294973126778376,0.5703609750182014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,228.2,229.03,225.0,226.46,99449,22552357.99,20251029,230.52,225.3,227.27,227.6966666666667,227.91000000000003,227.48333333333335,227.91000000000003,227.48333333333335,0.4266666666666765,0.1877355861603716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,57,27359025.99,True,False,Overlapping,True,Neutral,True,None,8.720714285714283,256.4298,,0.04892565593687831,0.8243114355841145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,77.28,77.29,75.54,75.8,4203,320877.01,20251029,78.28,76.11,76.98,77.12333333333333,77.195,77.05166666666668,77.195,77.05166666666668,0.14333333333331666,0.18619554862732743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,398366.15,True,True,Inside,True,Neutral,True,None,4.973571428571428,,,0.028818995643636845,0.8054826194444482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,243.6,243.6,241.64,242.28,8776917,2127495399.61,20251029,244.7,241.4,242.38,242.82666666666668,243.05,242.60333333333335,243.05,242.60333333333335,0.44666666666665833,0.18428363176279328,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3392857142857143,57,1933322678.2,False,False,Lower,True,Neutral,False,Bearish Virgin,4.5849999999999955,247.1562,,0.09741912031988195,1.1004347197699984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2512.6,2513.6,2484.0,2488.1,1870143,4661569499.9,20251029,2526.0,2481.9,2497.1,2501.6666666666665,2503.95,2499.383333333333,2503.95,2499.383333333333,4.566666666666606,0.18287880608171905,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.30357142857142855,57,3257385826.8,False,False,Lower,True,Neutral,False,None,44.86428571428564,2578.27,,0.1017884625590393,1.431076865855785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,66.03,67.0,65.21,65.84,8546,566107.06,20251029,67.42,65.0,66.03,66.15,66.21000000000001,66.09,66.21000000000001,66.09,0.12000000000000455,0.181735574738762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16071428571428573,57,488865.68,False,False,Inside,True,Neutral,True,None,3.0464285714285717,69.3058,,0.039390386869872535,1.1580012325676043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,79.0,79.41,78.52,78.65,8205,646077.64,20251029,79.94,78.49,79.0,79.14333333333333,79.215,79.07166666666666,79.215,79.07166666666666,0.14333333333334508,0.18143459915613303,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23214285714285715,57,871754.59,False,False,Higher,True,Neutral,True,None,2.6885714285714277,82.33940000000001,,0.05331207934821551,0.7411233016851682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.2,9.3,9.16,9.21,281963,2598361.96,20251029,9.29,9.18,9.21,9.226666666666667,9.235,9.218333333333334,9.235,9.218333333333334,0.01666666666666572,0.18096272167932376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24107142857142858,57,2754501.98,True,False,Inside,True,Neutral,True,None,0.2107142857142858,9.3976,,0.07909604519773558,0.9433146096340799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,42.85,42.95,42.21,42.56,89993,3834009.54,20251029,43.38,41.91,42.53,42.60666666666666,42.644999999999996,42.56833333333333,42.644999999999996,42.56833333333333,0.07666666666666799,0.18026491104318831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,8220830.3,True,False,Lower,True,Neutral,True,None,2.6478571428571436,,,0.028954230734646657,0.4663774095908536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,1131.0,1133.1,1098.0,1110.3,119044,132121700.3,20251029,1158.9,1116.0,1134.4,1136.4333333333334,1137.45,1135.4166666666667,1137.45,1135.4166666666667,2.033333333333303,0.1792430653502559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,57,180647861.0,False,False,Higher,True,Neutral,True,None,48.64999999999999,1009.33,,0.041795135320314564,0.7313770535041099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29790.0,29905.0,29610.0,29705.0,3975,118164840.0,20251029,30000.0,29700.0,29770.0,29823.333333333332,29850.0,29796.666666666664,29850.0,29796.666666666664,53.33333333333576,0.17915127085433577,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.30357142857142855,57,197197995.0,False,False,Higher,True,Neutral,False,None,416.7857142857143,30730.0,,0.1279634390174294,0.5992192770519802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2787.5,2787.5,2740.9,2753.0,101997,281773868.7,20251029,2830.0,2759.9,2787.5,2792.4666666666667,2794.95,2789.9833333333336,2794.95,2789.9833333333336,4.966666666666242,0.17817638266067237,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16071428571428573,57,566840408.4,True,False,Higher,True,Neutral,True,None,80.88571428571429,2678.55,,0.061403508771924575,0.497095592559029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4737.9,4745.0,4685.0,4695.1,916228,4313921915.9,20251029,4767.6,4706.3,4724.5,4732.8,4736.950000000001,4728.65,4736.950000000001,4728.65,8.300000000001091,0.17567996613400552,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26785714285714285,57,4534204464.7,True,False,Lower,True,Neutral,False,Bearish Virgin,81.84999999999991,4678.126,,0.10140500916311669,0.9514175969533445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,916.0,916.0,882.45,887.1,8186,7314678.45,20251029,919.4,907.6,911.1,912.6999999999999,913.5,911.8999999999999,913.5,911.8999999999999,1.6000000000001364,0.17561189770608454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30357142857142855,57,6256714.4,False,False,Inside,True,Neutral,False,None,30.599999999999998,926.8279999999999,,0.05228758169935087,1.169092591152954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4683.6,4696.9,4609.4,4640.5,27920,129534927.3,20251029,4734.2,4665.0,4687.3,4695.5,4699.6,4691.4,4699.6,4691.4,8.200000000000728,0.17494079747404107,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.17857142857142858,57,234724858.9,False,False,Higher,True,Neutral,True,None,90.69999999999995,4583.946,,0.09040793825800146,0.5518585799009292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1146.6,1146.6,1104.2,1126.7,1726758,1944445763.1,20251029,1183.4,1166.1,1171.8,1173.7666666666667,1174.75,1172.7833333333333,1174.75,1172.7833333333333,1.966666666666697,0.16783296353189084,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.19642857142857142,57,695989834.5,True,False,Lower,True,Neutral,True,Bearish Virgin,31.771428571428583,1082.616,,0.06190047961630789,2.793784717411702,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1509.8,1516.0,1505.2,1509.8,4908,7414858.9,20251029,1522.0,1507.2,1510.8,1513.3333333333333,1514.6,1512.0666666666666,1514.6,1512.0666666666666,2.533333333333303,0.16768158150207196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,57,4447273.6,True,False,Lower,True,Neutral,False,Bearish Virgin,25.45714285714285,1558.6660000000002,,0.09951365506920946,1.6672819275162205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,32.1,32.48,31.51,31.82,3228,103138.59,20251029,32.77,31.51,32.06,32.11333333333334,32.14,32.08666666666667,32.14,32.08666666666667,0.05333333333332746,0.16635475150757162,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.17857142857142858,57,361176.62,False,False,Lower,True,Neutral,True,Bearish Virgin,1.4492857142857143,36.279,,0.03679973714473063,0.2855627532036819,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,415.95,436.85,406.3,411.1,44360,18521379.45,20251029,432.0,414.7,422.3,423.0,423.35,422.65,423.35,422.65,0.7000000000000455,0.16575893914280027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,11525100.75,True,True,Lower,True,Neutral,True,None,34.47857142857143,,,0.0203024652993591,1.6070470750548536,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,169.15,170.9,167.1,169.17,9365,1579131.86,20251029,172.01,167.12,169.15,169.42666666666665,169.565,169.2883333333333,169.565,169.2883333333333,0.27666666666669926,0.1635629126022461,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18181818181818182,12,2139305.6550000003,True,False,Lower,False,Neutral,False,None,,,,,0.7381515849823712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,249.9,249.98,246.5,248.67,808242,200593320.64,20251029,251.95,247.2,248.97,249.37333333333333,249.575,249.17166666666668,249.575,249.17166666666668,0.40333333333330756,0.1620007765326375,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2857142857142857,57,305742757.05,False,False,Higher,True,Neutral,False,None,6.417857142857143,224.21099999999998,,0.062845483212758,0.6560852743510641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,690.0,693.55,675.1,684.0,108010,73852657.95,20251029,697.0,676.8,685.25,686.35,686.9,685.8000000000001,686.9,685.8000000000001,1.099999999999909,0.16052535570958176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,73852657.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3057.9,3076.0,3046.1,3057.6,2895420,8863286092.5,20251029,3090.2,3040.2,3057.9,3062.7666666666664,3065.2,3060.333333333333,3065.2,3060.333333333333,4.866666666666788,0.15915061534604755,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.32142857142857145,57,8415175156.2,False,False,Lower,True,Neutral,False,Bearish Virgin,46.11428571428574,3047.472,,0.10553490293267502,1.053250339770985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.42,8.43,8.4,8.4,410449,3450279.6,20251029,8.44,8.4,8.4,8.413333333333334,8.42,8.406666666666668,8.42,8.406666666666668,0.013333333333331865,0.15873015873014124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48214285714285715,57,12101371.64,False,False,Overlapping,True,Neutral,False,None,0.17999999999999985,8.654200000000001,,0.07407407407406598,0.28511475414864623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1720.0,1725.8,1686.1,1710.4,2012855,3423396567.5,20251029,1743.6,1711.0,1723.2,1725.9333333333334,1727.3,1724.5666666666668,1727.3,1724.5666666666668,2.733333333333121,0.15861962240791092,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.125,57,2010202015.3,False,False,Lower,True,Neutral,True,Bearish Virgin,38.3142857142857,1577.9560000000001,,0.07133979617200542,1.703011210537015,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1725.0,1725.0,1715.1,1715.2,12502,21449975.4,20251029,1729.9,1715.1,1718.5,1721.1666666666667,1722.5,1719.8333333333335,1722.5,1719.8333333333335,2.666666666666515,0.15517408592764126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5892857142857143,57,25207873.9,False,False,Overlapping,True,Neutral,False,None,16.550000000000036,1735.612,,0.16112789526685856,0.8509236235111443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
