SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.0,14.24,13.85,13.9,227654,3179758.64,20251031,14.36,13.91,13.95,14.073333333333332,14.135,14.011666666666665,14.135,14.011666666666665,0.12333333333333485,0.8841099163679919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,2031972.53,False,False,Lower,True,Risk Off,False,None,0.49357142857142844,14.266200000000001,,0.2498794018330953,1.564863005308443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,134.9,134.98,131.29,131.99,17958,2374904.39,20251031,139.97,129.0,132.75,133.90666666666667,134.485,133.32833333333332,134.485,133.32833333333332,1.1566666666666947,0.8713119899560788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,59,1972946.25,True,False,Higher,True,Risk Off,False,None,6.542142857142859,143.55200000000002,,0.17680241656658718,1.2037349674376583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.0,78.43,76.51,77.1,83774,6473640.37,20251031,79.04,76.52,76.78,77.44666666666667,77.78,77.11333333333334,77.78,77.11333333333334,0.6666666666666572,0.8682816705739218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,5427838.97,False,False,Lower,True,Risk Off,False,None,2.1785714285714284,78.6154,,0.3060109289617443,1.192673623108609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2504.9,2524.6,2449.0,2496.2,92579,230712971.7,20251031,2571.2,2494.5,2500.4,2522.0333333333333,2532.85,2511.2166666666667,2532.85,2511.2166666666667,21.633333333333212,0.8651949021489845,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7241379310344828,59,176910004.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.77142857142859,2868.4519999999993,,0.216828942344405,1.3041262017584228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,287.05,291.0,287.05,289.05,258244,74652854.35,20251031,298.7,288.1,289.65,292.15,293.4,290.9,293.4,290.9,2.5,0.8631106507854308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,59,9357922.9,False,False,Higher,True,Risk Off,False,None,5.535714285714278,306.489,,0.4516129032258071,7.977502609045859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,219.8,219.8,198.8,201.69,415724,85899333.77,20251031,223.45,216.0,216.92,218.79,219.725,217.855,219.725,217.855,1.8700000000000045,0.8620689655172434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3695652173913043,47,47004837.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.475714285714286,,,0.11350039018468769,1.8274573186209317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2180.8,2221.4,2099.8,2124.6,873420,1866504128.7,20251031,2272.6,2132.0,2174.2,2192.9333333333334,2202.3,2183.5666666666666,2202.3,2183.5666666666666,18.733333333333576,0.8616195995462045,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8448275862068966,59,662080143.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.91428571428573,2256.216,,0.2758378908988957,2.8191513470726597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,277.05,283.0,262.0,266.2,68822,18758177.64,20251031,284.8,266.17,278.96,276.6433333333334,275.485,277.80166666666673,277.80166666666673,275.485,2.3166666666667197,0.8304655386674504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,12078875.8,True,False,Higher,False,Risk Off,False,None,,,,,1.552973799101403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.97,88.97,86.01,86.03,9047,785596.04,20251031,89.98,87.4,87.61,88.33,88.69,87.97,88.69,87.97,0.7199999999999989,0.8218239926948966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,59,444570.49,False,False,Overlapping,True,Risk Off,False,None,4.742142857142859,87.07860000000001,,0.151830094893809,1.76708993887561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1440.0,1470.0,1352.0,1374.2,227895,318161993.2,20251031,1466.0,1413.0,1457.0,1445.3333333333333,1439.5,1451.1666666666665,1451.1666666666665,1439.5,11.666666666666515,0.8007320979180862,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,44120110.5,False,False,Higher,True,Risk Off,False,None,43.15000000000001,1519.2279999999998,,0.2703746620316689,7.211269183018025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,403.5,406.55,400.0,401.55,121258,48798233.05,20251031,418.95,403.0,406.15,409.3666666666666,410.975,407.7583333333332,410.975,407.7583333333332,3.2166666666668107,0.7919898231359869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6724137931034483,59,48375575.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.789285714285715,419.704,,0.14762607222860302,1.0087370051209767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,259.6,262.65,248.85,254.1,184083,47109591.7,20251031,261.55,250.0,258.85,256.8,255.775,257.82500000000005,257.82500000000005,255.775,2.05000000000004,0.7919644581804287,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8793103448275862,59,32034234.52,False,False,Higher,True,Risk Off,False,None,6.564285714285712,254.17919999999998,,0.3122959738846634,1.470601448915159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
