SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2751.9,2774.2,2741.3,2763.6,61716,170341403.9,20251014,2780.0,2741.7,2750.5,2757.4,2760.85,2753.9500000000003,2760.85,2753.9500000000003,6.899999999999636,0.2508634793673745,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,47,223887644.3,False,False,Overlapping,True,Risk Off,False,None,54.964285714285744,,,0.12553606237816095,0.7608343213069396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,65.1,71.0,65.1,69.14,900,61185.08,20251014,70.6,66.5,68.81,68.63666666666667,68.55,68.72333333333334,68.72333333333334,68.55,0.17333333333334622,0.2519013709247874,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.10869565217391304,47,101618.48,True,True,Lower,True,Risk Off,True,None,4.952142857142857,,,0.03500168277321285,0.6021058374421661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,52.4,52.4,50.05,50.82,9534,482390.83,20251014,52.49,51.1,51.6,51.73,51.795,51.66499999999999,51.795,51.66499999999999,0.13000000000000966,0.25193798449614274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,697212.9550000001,True,True,Inside,True,Risk Off,True,None,2.0978571428571438,,,0.06196799455226879,0.6918844902989503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,620.0,657.65,612.3,643.4,6179314,3938124869.25,20251014,594.25,573.45,581.65,583.1166666666667,583.85,582.3833333333333,583.85,582.3833333333333,1.466666666666697,0.2521562222413302,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,47362784.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,24.399999999999984,,,0.06010928961748762,83.14808588602733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.92,8.0,7.89,7.93,79142,629238.34,20251014,8.0,7.9,7.92,7.94,7.95,7.930000000000001,7.95,7.930000000000001,0.019999999999999574,0.2525252525252471,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,1392096.13,False,False,Overlapping,True,Risk Off,False,None,0.1728571428571428,,,0.11570247933884055,0.4520078221896932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3520.0,3536.9,3480.6,3522.0,250391,878701799.5,20251014,3553.0,3510.1,3518.2,3527.1,3531.55,3522.6499999999996,3531.55,3522.6499999999996,8.900000000000546,0.25297026888751484,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43478260869565216,47,804724414.3,True,True,Lower,True,Risk Off,False,Bearish Virgin,76.36428571428574,,,0.116546628004871,1.0919288440681276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.25,38.59,37.6,38.52,6305,240758.59,20251014,38.49,38.1,38.15,38.24666666666667,38.295,38.19833333333334,38.295,38.19833333333334,0.09666666666666401,0.25338575797290697,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.30434782608695654,47,594874.22,False,False,Lower,True,Risk Off,False,None,1.475000000000001,,,0.06553672316383996,0.40472184187104293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,585.0,594.4,565.2,569.05,3325044,1918760033.7,20251014,594.9,577.05,583.75,585.2333333333332,585.9749999999999,584.4916666666666,585.9749999999999,584.4916666666666,1.4833333333333485,0.2541042112776614,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.1956521739130435,47,1955409040.4,False,False,Higher,True,Risk Off,True,None,21.892857142857135,,,0.06775421424687401,0.9812576264388636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,478.65,482.45,469.8,470.65,6695,3173858.75,20251014,483.95,477.0,478.65,479.8666666666666,480.475,479.2583333333332,480.475,479.2583333333332,1.2166666666668107,0.254187123507116,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.34782608695652173,47,6733164.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.624999999999993,,,0.0731829573934924,0.4713770048217226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,184.84,185.7,180.76,183.37,276549,50568418.18,20251014,189.0,179.11,184.76,184.29,184.055,184.52499999999998,184.52499999999998,184.055,0.46999999999997044,0.2543840658150955,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.41304347826086957,47,49858202.31,False,False,Higher,True,Risk Off,False,None,5.461428571428568,,,0.0860580695788594,1.0142447147529334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
