SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COASTCORP,EQ,COASTAL CORPORATION LTD,37.3,37.3,35.8,36.26,91147,3301489.87,20251014,38.83,36.25,36.94,37.339999999999996,37.54,37.13999999999999,37.54,37.13999999999999,0.4000000000000057,1.0828370330265449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,2771589.51,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4828571428571427,,,0.26974951830443544,1.191190058299795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,44.45,45.27,41.5,42.31,445917,19299890.11,20251014,45.45,43.39,43.72,44.18666666666667,44.42,43.95333333333333,44.42,43.95333333333333,0.46666666666666856,1.0673985971332767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,7528893.9399999995,False,False,Lower,False,Risk Off,False,None,2.399285714285715,,,0.19450233204326758,2.563442952418586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,208.95,213.4,204.1,205.32,427616,89090168.72,20251014,215.45,205.98,207.4,209.60999999999999,210.71499999999997,208.505,210.71499999999997,208.505,2.2099999999999795,1.0655737704917934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,26761703.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.174285714285721,,,0.21721426565571253,3.329017071770689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,565.0,571.5,545.4,547.2,154240,85630048.1,20251014,564.85,541.75,562.25,556.2833333333333,553.3,559.2666666666667,559.2666666666667,553.3,5.966666666666697,1.0612123906921649,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,48332069.45,False,False,Overlapping,True,Risk Off,False,None,26.05000000000001,,,0.22904670505438365,1.7717024963846233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,218.49,223.9,216.01,218.95,20777,4572334.32,20251014,227.0,218.0,219.03,221.34333333333333,222.5,220.18666666666667,222.5,220.18666666666667,2.3133333333333326,1.0561719094796753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,2607400.8,True,False,Inside,True,Risk Off,False,None,10.444285714285712,,,0.22149272785300686,1.753598572187291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2662.0,2664.7,2591.6,2606.1,53759,140517341.9,20251014,2729.5,2625.5,2635.8,2663.6,2677.5,2649.7,2677.5,2649.7,27.800000000000182,1.0547082479702625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,51634741.6,False,False,Overlapping,True,Risk Off,False,None,98.1714285714286,,,0.28317811408614846,2.721372036458492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,58.95,58.95,53.11,54.14,26583,1472811.74,20251014,60.16,57.5,57.92,58.526666666666664,58.83,58.22333333333333,58.83,58.22333333333333,0.6066666666666691,1.0474217311233929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,275272.85,False,False,Overlapping,True,Risk Off,False,None,3.158571428571429,,,0.19206995326398388,5.350370514200729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,10.36,10.95,10.17,10.35,29030,302802.06,20251014,10.75,10.06,10.57,10.46,10.405000000000001,10.515,10.515,10.405000000000001,0.10999999999999943,1.0406811731314989,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,291596.94,False,False,Outside,True,Risk Off,False,None,0.6557142857142858,,,0.16775599128540217,1.0384267406921348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,28.8,29.0,26.0,28.15,33778,947354.25,20251014,29.99,28.0,28.55,28.846666666666664,28.994999999999997,28.69833333333333,28.994999999999997,28.69833333333333,0.29666666666666686,1.0391126678342097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,722079.085,True,False,Overlapping,True,Risk Off,False,None,2.576428571428571,,,0.115146474447833,1.3119812908027935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,80.69,83.38,79.33,79.91,24906,2014496.86,20251014,83.46,80.12,80.54,81.37333333333333,81.78999999999999,80.95666666666668,81.78999999999999,80.95666666666668,0.8333333333333144,1.0346825593907554,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9565217391304348,47,945327.61,False,False,Lower,True,Risk Off,False,None,3.358571428571427,,,0.2481213667942664,2.13100393841242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,93.7,97.79,92.3,95.27,21544,2031288.18,20251014,99.5,94.41,95.49,96.46666666666665,96.955,95.97833333333331,96.955,95.97833333333331,0.9766666666666879,1.0227947079973694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,1469589.27,False,False,Lower,True,Risk Off,False,None,5.954285714285715,,,0.1640275111964207,1.382214896002881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,16.2,16.39,15.88,15.97,165539,2657862.55,20251014,16.89,16.29,16.34,16.506666666666664,16.59,16.42333333333333,16.59,16.42333333333333,0.1666666666666714,1.0199918400653085,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.782608695652174,47,2629121.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47285714285714303,,,0.3524672708962838,1.0109316613347723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERCULES,EQ,HERCULES HOI. LTD.,198.1,209.95,192.85,196.39,96470,19537533.38,20251014,204.0,196.1,197.05,199.05000000000004,200.05,198.05000000000007,200.05,198.05000000000007,1.9999999999999432,1.014970819588908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,5294495.38,False,False,Lower,True,Risk Off,False,None,11.520000000000001,,,0.17361111111110616,3.6901596805246433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.15,20.5,19.81,20.15,176417,3539502.78,20251014,20.8,20.05,20.12,20.323333333333334,20.425,20.221666666666668,20.425,20.221666666666668,0.20333333333333314,1.0106030483764072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,1903642.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8535714285714288,,,0.23821478382147812,1.859331645943693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,3.14,3.14,2.84,2.91,35077,102967.43,20251014,3.15,2.9,2.98,3.01,3.025,2.9949999999999997,3.025,2.9949999999999997,0.03000000000000025,1.0067114093959817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,102967.43,False,False,Higher,True,Risk Off,False,None,0.2078571428571429,,,0.14432989690721765,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,970.0,970.0,910.9,925.0,13457,12557671.9,20251014,992.95,951.05,957.55,967.1833333333334,972.0,962.3666666666668,972.0,962.3666666666668,9.633333333333212,1.00603971942282,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.875,25,5405534.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.52142857142858,,,0.1945285831049545,2.3231140346171166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1168.0,1169.0,1072.9,1093.0,99537,110260885.9,20251014,1199.0,1150.1,1157.1,1168.7333333333333,1174.55,1162.9166666666667,1174.55,1162.9166666666667,11.633333333333212,1.0053870307953687,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7608695652173914,47,10528750.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.33928571428574,,,0.09748117113072868,10.472362028831077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PDSL,EQ,PDS LIMITED,301.15,302.45,289.95,293.7,175086,51491938.8,20251014,310.3,298.1,299.7,302.70000000000005,304.20000000000005,301.20000000000005,304.20000000000005,301.20000000000005,3.0,1.001001001001001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,33809038.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.328571428571419,,,0.3215926493108732,1.5230228820883758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,8.98,8.98,8.5,8.67,137125,1194909.34,20251014,9.23,8.5,9.0,8.91,8.865,8.955,8.955,8.865,0.08999999999999986,0.9999999999999984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,728460.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.4928571428571428,,,0.18260869565217364,1.6403210523451062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,46.56,46.71,44.71,45.1,25300657,1150249226.71,20251014,47.51,43.55,46.22,45.76,45.53,45.989999999999995,45.989999999999995,45.53,0.45999999999999375,0.9952401557767064,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.875,25,694248417.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.210714285714286,,,0.2080775444264915,1.6568265745771618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,134.4,134.42,126.86,132.45,1202561,157750337.91,20251014,139.21,131.6,133.42,134.74333333333334,135.405,134.08166666666668,135.405,134.08166666666668,1.3233333333333235,0.9918552940588545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,35111070.66,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.348571428571431,,,0.2084458445844568,4.492894547067054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,51.08,51.99,49.0,49.28,148499,7459056.66,20251014,52.65,50.5,50.82,51.32333333333333,51.575,51.07166666666666,51.575,51.07166666666666,0.5033333333333445,0.990423717696467,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8695652173913043,47,1802929.38,False,False,Lower,True,Risk Off,False,None,2.3207142857142857,,,0.2168872473581663,4.137187370034427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2522.0,2656.0,2510.3,2515.2,345,888020.1,20251014,2658.1,2522.1,2552.4,2577.5333333333333,2590.1,2564.9666666666667,2590.1,2564.9666666666667,25.133333333333212,0.9846941440735468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,560046.5,False,False,Overlapping,True,Risk Off,False,None,131.99285714285716,,,0.19041434421054435,1.5856185156054006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.02,8.25,8.02,8.09,34498,279292.83,20251014,8.4,8.1,8.13,8.21,8.25,8.170000000000002,8.25,8.170000000000002,0.0799999999999983,0.9840098400983799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,47,226878.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.41857142857142876,,,0.19112627986347708,1.2310228091947644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1347.0,1374.0,1268.0,1303.0,574589,759680514.5,20251014,1343.2,1286.4,1334.2,1321.2666666666667,1314.8000000000002,1327.7333333333331,1327.7333333333331,1314.8000000000002,12.93333333333294,0.9693699095587572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,47,446052196.7,False,False,Higher,True,Risk Off,False,None,63.20000000000001,,,0.2046413502109642,1.7031202180379263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,34.05,34.32,32.41,32.94,1495691,49880709.26,20251014,35.95,33.89,34.42,34.75333333333334,34.92,34.58666666666667,34.92,34.58666666666667,0.3333333333333286,0.9684292078248943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,12812210.21,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1642857142857157,,,0.2862985685071531,3.8932165834328747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1218.8,1236.0,1141.0,1149.1,443828,520100988.4,20251014,1261.1,1211.8,1218.8,1230.5666666666666,1236.4499999999998,1224.6833333333334,1236.4499999999998,1224.6833333333334,11.766666666666424,0.9654304780658371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,265672973.65,False,False,Overlapping,True,Risk Off,False,None,60.22499999999999,,,0.19537844195378043,1.9576736814983136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,5.9,5.94,5.61,5.64,13845535,79550909.48,20251014,6.05,5.86,5.87,5.926666666666667,5.955,5.898333333333333,5.955,5.898333333333333,0.05666666666666664,0.9653605905735373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,64763563.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25999999999999995,,,0.2179487179487179,1.2283281699109543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,378.6,382.7,376.05,377.85,422134,159170700.6,20251014,391.7,376.45,378.6,382.25,384.075,380.425,384.075,380.425,3.6499999999999773,0.9640781827786521,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8913043478260869,47,112878609.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.149999999999993,,,0.2775665399239528,1.4101050780483746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,149.97,151.5,144.49,146.2,68300,10129192.31,20251014,149.3,143.49,148.53,147.10666666666668,146.395,147.81833333333336,147.81833333333336,146.395,1.4233333333333462,0.9582800332143987,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.717391304347826,47,9989011.12,False,False,Higher,True,Risk Off,False,None,6.2264285714285705,,,0.22859546480058335,1.0140335402890213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.3,81.2,77.66,78.68,165602,13186262.4,20251014,82.38,79.3,79.7,80.46,80.84,80.07999999999998,80.84,80.07999999999998,0.7600000000000193,0.9535759096612538,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8478260869565217,47,8721495.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.144999999999999,,,0.35431235431236346,1.5119267648072903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,67.92,69.11,65.81,66.12,23964,1606186.02,20251014,69.9,66.99,67.48,68.12333333333333,68.445,67.80166666666668,68.445,67.80166666666668,0.6433333333333167,0.953368899426966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,1288495.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.675,,,0.1750566893423991,1.246559113388406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,94.44,94.88,90.2,90.84,96259,8865866.49,20251014,96.3,93.0,93.32,94.20666666666666,94.65,93.76333333333332,94.65,93.76333333333332,0.8866666666666845,0.9501357336762587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,8601045.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4392857142857136,,,0.2578054690204275,1.0307893497714955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,67.38,67.7,62.51,62.97,6078506,390927452.57,20251014,69.48,66.53,67.05,67.68666666666667,68.005,67.36833333333334,68.005,67.36833333333334,0.6366666666666561,0.949540144171001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,119076352.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.897857142857147,,,0.1299888192115091,3.282998211374758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,52.58,52.58,49.57,49.98,110081,5557299.49,20251014,53.95,51.5,51.99,52.48,52.725,52.23499999999999,52.725,52.23499999999999,0.4900000000000091,0.9424889401808214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,5046232.77,False,False,Inside,True,Risk Off,False,None,2.903571428571428,,,0.16875768757687892,1.1012768818430865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,90.9,91.99,83.52,86.21,122306,10573303.03,20251014,96.49,88.51,91.22,92.07333333333334,92.5,91.64666666666668,92.5,91.64666666666668,0.8533333333333246,0.9354673682671834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,2473998.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2107142857142845,,,0.13739697143952326,4.273770199968071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,70.88,70.89,65.71,66.73,7478,502555.94,20251014,71.61,68.1,68.89,69.53333333333332,69.85499999999999,69.21166666666664,69.85499999999999,69.21166666666664,0.6433333333333451,0.9338559055499275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,217292.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.047857142857143,,,0.21107725958909845,2.312812752971691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,28.4,28.51,27.37,27.51,7492158,208136106.0,20251014,29.17,28.18,28.28,28.543333333333333,28.675,28.411666666666665,28.675,28.411666666666665,0.2633333333333354,0.9311645450259386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,199709102.04,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.1300000000000001,,,0.23303834808259768,1.0421963940247057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.81,3.98,3.81,3.83,92892,363620.13,20251014,3.98,3.81,3.95,3.9133333333333336,3.895,3.931666666666667,3.931666666666667,3.895,0.03666666666666707,0.928270042194103,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,363620.13,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.72,0.73,0.68,0.68,29164227,20114734.4,20251014,0.73,0.69,0.72,0.7133333333333333,0.71,0.7166666666666666,0.7166666666666666,0.71,0.006666666666666599,0.9259259259259165,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,21,15564067.35,False,False,Higher,True,Risk Off,False,None,0.045714285714285714,,,0.14583333333333184,1.2923828937298962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,27.98,28.1,26.83,27.44,81251,2237201.38,20251014,28.44,27.1,27.39,27.643333333333334,27.770000000000003,27.516666666666666,27.770000000000003,27.516666666666666,0.2533333333333374,0.9249117682852772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,1835960.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1507142857142856,,,0.2201531140078662,1.218545214015477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
