SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CANTABIL,EQ,CANTABIL RETAIL LTD,244.0,245.0,239.0,240.05,90388,21836409.6,20251017,247.35,242.2,244.75,244.76666666666665,244.77499999999998,244.75833333333333,244.77499999999998,244.75833333333333,0.01666666666665151,0.006809669731011853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,24086221.325,True,True,Higher,True,Risk Off,True,None,6.742857142857141,253.963,,0.002471751412427131,0.9065934131118843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1726.0,1764.8,1711.5,1754.1,706846,1232859216.1,20251017,1745.5,1710.1,1728.0,1727.8666666666668,1727.8,1727.9333333333336,1727.9333333333336,1727.8,0.13333333333366681,0.007716049382735348,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.061224489795918366,50,666751267.3499999,True,True,Inside,True,Risk Off,True,None,36.34285714285717,1671.9660000000001,,0.0036687631027345403,1.8490541772796227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1670.3,1700.7,1662.0,1693.4,158001,266503798.2,20251017,1678.0,1665.0,1671.3,1671.4333333333334,1671.5,1671.3666666666668,1671.5,1671.3666666666668,0.13333333333321207,0.00797782165578963,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08163265306122448,50,202097305.3,True,True,Higher,True,Risk Off,True,None,29.314285714285706,1700.364,,0.004548408057175851,1.3186905080421176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,701.85,701.85,675.0,678.7,18791,12857503.45,20251017,709.0,687.0,698.1,698.0333333333333,698.0,698.0666666666666,698.0666666666666,698.0,0.06666666666660603,0.009549730220112596,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.02040816326530612,50,21071254.05,True,True,Higher,True,Risk Off,True,None,22.528571428571443,721.653,,0.0029592052420180214,0.6101916582416222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,9485.5,10100.0,9485.5,9820.5,10035,99076847.0,20251017,9593.0,9381.0,9485.5,9486.5,9487.0,9486.0,9487.0,9486.0,1.0,0.010542406831479627,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,21831540.75,True,True,Lower,True,Risk Off,True,None,233.57142857142858,10190.85,,0.004281345565749235,4.538243458607016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,760.5,763.05,750.15,757.7,1830918,1387473127.1,20251017,768.5,752.95,760.6,760.6833333333334,760.725,760.6416666666668,760.725,760.6416666666668,0.08333333333325754,0.010956262599692025,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.02040816326530612,50,1427584403.5,True,True,Higher,True,Risk Off,True,None,14.399999999999993,730.263,,0.005787037037031776,0.971902693597899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1198.9,1250.0,1162.7,1203.3,75349,89756113.1,20251017,1218.4,1201.0,1209.9,1209.7666666666667,1209.7,1209.8333333333333,1209.8333333333333,1209.7,0.13333333333321207,0.011020194506423015,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.02040816326530612,50,76545460.5,True,True,Higher,True,Risk Off,True,None,46.20000000000001,1209.198,,0.0028860028860002605,1.1725857093772398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,740.75,749.5,736.05,745.95,4205888,3131491202.45,20251017,759.95,726.0,742.85,742.9333333333334,742.975,742.8916666666668,742.975,742.8916666666668,0.08333333333325754,0.011218056583867205,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02040816326530612,50,1769601225.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.396428571428576,768.732,,0.005412510631712388,1.7696027545327673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,196.7,199.53,193.21,195.97,86316,16919269.35,20251017,199.2,196.39,197.76,197.7833333333333,197.795,197.77166666666662,197.795,197.77166666666662,0.023333333333368955,0.011798813376501292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08163265306122448,50,18368242.325000003,True,True,Inside,True,Risk Off,True,None,4.484285714285717,200.5966,,0.005203355633436846,0.921115316895189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,930.0,940.0,914.65,917.5,28469,26313719.7,20251017,946.75,926.4,936.75,936.6333333333333,936.575,936.6916666666666,936.6916666666666,936.575,0.11666666666656056,0.012454407970809774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,22121779.375,True,True,Higher,True,Risk Off,True,None,46.74642857142859,964.545,,0.0024957343316247952,1.1894938130400732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1050.0,1061.1,1041.4,1051.3,117162,123034240.0,20251017,1066.1,1041.9,1054.2,1054.0666666666666,1054.0,1054.1333333333332,1054.1333333333332,1054.0,0.13333333333321207,0.012647821412750147,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.02040816326530612,50,286527082.20000005,True,True,Higher,True,Risk Off,True,None,27.30714285714284,1139.042,,0.004882727351987889,0.4293982930176224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,522.0,525.45,518.0,521.3,338871,176524918.8,20251017,525.8,518.6,522.3,522.2333333333333,522.2,522.2666666666667,522.2666666666667,522.2,0.06666666666660603,0.012764056417117756,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.04081632653061224,50,258583411.85000002,True,True,Inside,True,Risk Off,True,None,9.132142857142863,524.653,,0.007300221613863777,0.682661418754886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,129.99,131.0,127.8,129.03,1341016,173797792.77,20251017,130.6,129.25,129.9,129.91666666666666,129.925,129.9083333333333,129.925,129.9083333333333,0.016666666666708352,0.012830382345425983,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.04081632653061224,50,123680938.74000001,True,True,Higher,True,Risk Off,True,None,2.9471428571428544,126.3494,,0.00565519470028883,1.405210815349282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,511.0,513.0,495.7,505.45,438371,220261254.4,20251017,518.0,508.9,513.35,513.4166666666666,513.45,513.3833333333332,513.45,513.3833333333332,0.06666666666683341,0.012986591344469351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10204081632653061,50,207694053.975,False,False,Higher,True,Risk Off,True,None,13.646428571428572,528.946,,0.004885283084719538,1.0605082340321246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,270.95,270.95,264.0,266.26,3844212,1025025670.18,20251017,273.57,264.92,269.19,269.2266666666667,269.245,269.20833333333337,269.245,269.20833333333337,0.03666666666663332,0.013621110244300797,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08163265306122448,50,1345719778.585,True,True,Inside,True,Risk Off,True,None,8.179285714285715,234.6936,,0.004482869036179079,0.7616932488410001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,217.8,219.48,215.5,217.13,1552277,337344147.69,20251017,219.25,214.6,216.97,216.94000000000003,216.925,216.95500000000004,216.95500000000004,216.925,0.03000000000002956,0.013826796331303666,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.04081632653061224,50,526896824.61,True,True,Higher,True,Risk Off,True,None,6.063571428571428,233.102,,0.004947579220172151,0.6402470691291342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1385.0,1387.6,1338.8,1361.9,8987,12231717.4,20251017,1390.0,1375.0,1382.8,1382.6000000000001,1382.5,1382.7000000000003,1382.7000000000003,1382.5,0.20000000000027285,0.014463407578845303,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.061224489795918366,50,9445356.05,True,True,Inside,True,Risk Off,True,None,25.871428571428606,1447.2279999999998,,0.00773053561569248,1.294998021805647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
