SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1179.8,1189.8,1167.8,1173.0,607697,716741625.6,20251027,1192.2,1170.2,1185.7,1182.7,1181.2,1184.2,1184.2,1181.2,3.0,0.2530150965674285,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25925925925925924,55,695989834.5,True,False,Higher,True,Risk Off,False,None,30.31428571428572,1077.976,,0.09896324222431667,1.029816227294337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29815.0,30170.0,29800.0,30015.0,4273,128132745.0,20251027,29900.0,29510.0,29735.0,29715.0,29705.0,29725.0,29725.0,29705.0,20.0,0.06726080376660501,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.09259259259259259,55,118207260.0,True,True,Lower,True,Risk Off,True,None,440.7142857142857,30045.5,,0.04538087520259319,1.0839667969632323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,525.0,525.9,510.0,511.2,312801,161293231.0,20251027,525.0,506.0,522.6,517.8666666666667,515.5,520.2333333333333,520.2333333333333,515.5,4.7333333333333485,0.905727771399416,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9629629629629629,55,201803310.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.664285714285715,514.6370000000001,,0.3737544651250247,0.7992595897471757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAKASH,EQ,AAKASH EXPLORATION SER L,9.1,9.3,9.03,9.05,69160,631225.04,20251027,9.3,9.01,9.16,9.156666666666668,9.155000000000001,9.158333333333335,9.158333333333335,9.155000000000001,0.0033333333333338544,0.036390101892290985,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,641727.89,False,False,Inside,False,Risk Off,False,None,0.3785714285714286,,,0.008805031446542256,0.9836334836561335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,189.4,222.0,189.0,209.25,276973,58986391.31,20251027,191.0,186.86,189.4,189.08666666666667,188.93,189.24333333333334,189.24333333333334,188.93,0.3133333333333326,0.16543470608940475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,4162633.52,False,False,Inside,True,Risk Off,True,None,8.804285714285713,229.4946,,0.035588728433122316,14.170450275430445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,63.1,63.94,59.1,60.04,347115,21213817.47,20251027,64.75,57.36,62.93,61.68,61.055,62.305,62.305,61.055,1.25,1.9863340219291277,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9259259259259259,55,1978255.94,False,False,Higher,True,Risk Off,False,None,3.575714285714286,56.9576,,0.34958050339592484,10.723494893183538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,383.0,383.2,378.45,380.45,343034,130618806.7,20251027,385.0,376.5,381.7,381.06666666666666,380.75,381.3833333333333,381.3833333333333,380.75,0.6333333333333258,0.16592437341716681,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3148148148148148,55,182376394.75,False,False,Higher,True,Risk Off,False,None,7.16785714285714,382.05300000000005,,0.08835741571167478,0.7162045662710416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5198.0,5240.0,5172.0,5238.0,72330,376978635.0,20251027,5210.0,5151.5,5181.0,5180.833333333333,5180.75,5180.916666666666,5180.916666666666,5180.75,0.16666666666606034,0.0032168821977622145,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.018518518518518517,55,1255318609.5,True,True,Lower,True,Risk Off,True,None,93.64285714285714,5182.03,,0.0017798118484552592,0.3003051433692619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,428.0,444.0,416.3,420.85,21936,9363706.45,20251027,424.6,411.0,423.0,419.5333333333333,417.8,421.2666666666666,421.2666666666666,417.8,3.4666666666665833,0.819542947202502,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,11525100.75,True,False,Inside,True,Risk Off,False,None,35.567857142857136,,,0.09746627840813772,0.8124620038571029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1694.8,1763.9,1686.4,1755.2,290897,502755629.4,20251027,1695.3,1654.6,1682.4,1677.4333333333332,1674.9499999999998,1679.9166666666665,1679.9166666666665,1674.9499999999998,4.966666666666697,0.29521318750990827,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4074074074074074,55,188723862.4,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,48.2857142857143,1751.23,,0.10285996055226884,2.663974883761175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
