SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1860.7,1867.0,1830.0,1837.9,30790,56724574.3,20251009,1880.5,1840.0,1853.3,1857.9333333333334,1860.25,1855.6166666666668,1860.25,1855.6166666666668,4.633333333333212,0.2500044964837432,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.3488372093023256,44,56746927.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.321428571428605,,,0.09588568612958599,0.9996060905672876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,374.3,374.3,366.45,368.7,95376,35280181.95,20251009,380.15,367.65,372.5,373.43333333333334,373.9,372.9666666666667,373.9,372.9666666666667,0.9333333333332803,0.2505592841163169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.20930232558139536,44,94391275.525,False,False,Higher,True,Risk Off,True,None,12.02857142857143,,,0.0775930324623867,0.37376528449025853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1570.0,1618.8,1553.3,1582.9,3660768,5781524003.7,20251009,1534.0,1505.0,1513.8,1517.6000000000001,1519.5,1515.7000000000003,1519.5,1515.7000000000003,3.799999999999727,0.2510239133306729,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.3953488372093023,44,972859820.8499999,False,False,Lower,True,Risk Off,False,Bullish Virgin,45.77857142857143,,,0.08300826962083972,5.942813013542495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,94.2,94.59,93.0,93.23,83019,7773114.97,20251009,95.03,93.66,93.99,94.22666666666667,94.345,94.10833333333335,94.345,94.10833333333335,0.23666666666665037,0.2517998368620602,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3953488372093023,44,8653963.024999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.926428571428571,,,0.08087218289804993,0.89821448826909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,824.25,825.2,813.0,820.1,70443,57626608.1,20251009,831.3,815.5,820.3,822.3666666666667,823.4,821.3333333333334,823.4,821.3333333333334,2.066666666666606,0.2519403470275029,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32558139534883723,44,165516355.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.035714285714295,,,0.08254873989538508,0.34816262075504717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,811.3,814.55,799.75,802.2,40724,32844153.65,20251009,813.0,795.0,807.05,805.0166666666668,804.0,806.0333333333335,806.0333333333335,804.0,2.0333333333335304,0.25194638911263617,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2558139534883721,44,50741169.575,True,False,Higher,True,Risk Off,False,None,23.342857142857156,,,0.08710730314158326,0.647288068546654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.3,14.98,14.25,14.28,7239,103409.74,20251009,15.14,14.07,14.55,14.586666666666668,14.605,14.568333333333335,14.605,14.568333333333335,0.03666666666666529,0.2520045819014797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,77863.76999999999,True,False,Higher,True,Risk Off,True,None,1.3914285714285717,,,0.026351813826145484,1.3280854497541028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,147.98,148.58,145.58,147.15,78337,11515946.47,20251009,150.0,147.1,147.99,148.36333333333334,148.55,148.17666666666668,148.55,148.17666666666668,0.37333333333333485,0.2522692974750556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32558139534883723,44,18415054.369999997,True,False,Overlapping,True,Risk Off,False,None,3.799285714285712,,,0.09826408472770616,0.6253550078440524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,209.99,210.56,208.13,208.79,23117,4839049.42,20251009,212.49,208.55,209.72,210.25333333333333,210.52,209.98666666666665,210.52,209.98666666666665,0.5333333333333599,0.2543073304088117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46511627906976744,44,8864524.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3942857142857195,,,0.12136974425661622,0.5458893399401559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,479.7,484.9,476.0,478.6,537322,257955958.35,20251009,486.7,473.8,482.1,480.8666666666666,480.25,481.48333333333323,481.48333333333323,480.25,1.2333333333332348,0.2558252091543735,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4418604651162791,44,257966342.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.389285714285709,,,0.10828890979407522,0.9999597467836059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
