SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHABANK,EQ,BANK OF MAHARASHTRA,55.67,57.1,55.66,56.49,10182570,574050071.86,20251003,56.48,55.0,55.95,55.81,55.739999999999995,55.88000000000001,55.88000000000001,55.739999999999995,0.14000000000001478,0.25022341376231416,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38461538461538464,40,289737409.86,False,False,Overlapping,True,Risk On,False,None,1.4657142857142864,,,0.09551656920078977,1.981277019551527,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹55.74 - ₹55.88), closed above Central Pivot (₹55.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹55.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14599.0,14920.0,14441.0,14832.0,4400,64915413.0,20251003,14616.0,14299.0,14512.0,14475.666666666666,14457.5,14493.833333333332,14493.833333333332,14457.5,36.33333333333212,0.2503675119441298,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,43109620.5,False,False,Higher,True,Risk On,False,None,444.07142857142856,,,0.08181866924025248,1.505821954521729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,370.0,370.25,361.9,367.35,113051,41389215.5,20251003,369.8,358.85,365.7,364.78333333333336,364.32500000000005,365.2416666666667,365.2416666666667,364.32500000000005,0.9166666666666288,0.2506608331054495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,85320934.8,True,True,Higher,True,Risk On,True,None,14.592857142857136,,,0.06281612008483999,0.4851003519478551,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2507% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,147.01,150.78,147.0,147.79,20841,3090165.86,20251003,149.2,145.9,148.11,147.73666666666668,147.55,147.92333333333335,147.92333333333335,147.55,0.37333333333333485,0.2520649067134797,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,40,3858562.575,True,False,Inside,True,Risk On,True,None,4.925714285714283,,,0.07579273008507383,0.8008593355519185,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2521% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,184.8,185.9,181.85,185.13,296847,54580651.67,20251003,184.47,181.1,183.48,183.01666666666665,182.785,183.2483333333333,183.2483333333333,182.785,0.46333333333330984,0.2525252525252398,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,40,54747023.230000004,True,False,Overlapping,True,Risk On,False,None,5.660714285714284,,,0.08185068349105791,0.9969610848191499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,223.92,229.8,221.0,228.46,9823,2217086.36,20251003,227.7,219.03,222.52,223.08333333333334,223.365,222.80166666666668,223.365,222.80166666666668,0.5633333333333326,0.25316076457546854,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,1140407.8,True,True,Overlapping,False,Risk On,False,None,8.345714285714283,,,0.06749971470957428,1.9441171482692416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,114.49,115.07,112.63,113.9,6353842,722523537.47,20251003,114.98,112.57,114.21,113.92,113.775,114.065,114.065,113.775,0.28999999999999204,0.2539182208212871,Moderate,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.3333333333333333,40,779245625.24,False,False,Higher,True,Risk On,False,None,2.5635714285714286,,,0.11312343271105847,0.9272089750230806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,91.7,92.32,90.4,90.62,362554,32990932.3,20251003,93.33,89.25,91.64,91.40666666666665,91.28999999999999,91.52333333333331,91.52333333333331,91.28999999999999,0.23333333333332007,0.25461952568018337,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,39369936.55500001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3349999999999977,,,0.1747815230961202,0.8379727067609443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,30.1,31.44,29.25,29.87,8675,263467.44,20251003,31.89,28.52,30.09,30.166666666666668,30.205,30.128333333333337,30.205,30.128333333333337,0.07666666666666089,0.2547911820095078,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,794066.1,True,True,Higher,False,Risk On,False,Bullish Virgin,2.375,,,0.03228070175438353,0.3317953505381983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.45,19.49,18.45,19.0,176679,3343503.94,20251003,18.48,18.0,18.31,18.263333333333335,18.240000000000002,18.28666666666667,18.28666666666667,18.240000000000002,0.046666666666666856,0.25486983433460875,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,40,2918112.855,True,False,Higher,True,Risk On,True,Bullish Virgin,0.8514285714285713,,,0.05480984340044766,1.1457760909661596,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2549% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
