SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1200.1,1200.1,1170.0,1175.4,136457,161123289.2,20251021,1194.8,1143.6,1183.3,1173.8999999999999,1169.1999999999998,1178.6,1178.6,1169.1999999999998,9.400000000000091,0.794388574326045,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9019607843137255,52,684241240.4,False,False,Higher,True,Risk On,False,Bullish Virgin,29.721428571428582,1069.308,,0.3162701273732305,0.23547731368224614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3MINDIA,EQ,3M INDIA LIMITED,29940.0,29940.0,29710.0,29790.0,453,13504015.0,20251021,29900.0,29380.0,29675.0,29651.666666666668,29640.0,29663.333333333336,29663.333333333336,29640.0,23.33333333333576,0.07862959842741621,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.09803921568627451,52,119148885.0,True,True,Higher,True,Risk On,True,Bullish Virgin,449.2857142857143,30134.7,,0.05193428722841027,0.11333731742433008,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,805.0,808.0,795.05,803.8,15494,12456490.45,20251021,808.7,786.0,801.05,798.5833333333334,797.35,799.8166666666667,799.8166666666667,797.35,2.466666666666697,0.3079291762894572,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2549019607843137,52,93731357.875,False,False,Overlapping,True,Risk On,False,None,23.90714285714287,901.419,,0.10317697440494096,0.13289565767959916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,59.0,60.8,58.0,59.35,43480,2578708.09,20251021,61.5,56.12,59.16,58.92666666666667,58.81,59.04333333333334,59.04333333333334,58.81,0.23333333333333428,0.39441063781834734,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,52,1789463.3199999998,True,False,Higher,True,Risk On,False,Bullish Virgin,2.5335714285714284,57.15639999999999,,0.0920966074617051,1.441051102405385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,516.0,519.9,512.75,515.9,26156,13493558.6,20251021,520.0,506.1,515.05,513.7166666666666,513.05,514.3833333333332,514.3833333333332,513.05,1.3333333333332575,0.2588745429246204,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35294117647058826,52,66356540.225,False,False,Lower,True,Risk On,False,None,13.03571428571429,496.54600000000005,,0.1022831050228252,0.20334933910427513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,840.55,875.0,840.5,846.9,26919,22792481.85,20251021,844.0,826.0,838.85,836.2833333333333,835.0,837.5666666666666,837.5666666666666,835.0,2.566666666666606,0.30597444914664196,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43137254901960786,52,185296227.375,False,False,Overlapping,True,Risk On,False,None,18.814285714285695,855.1390000000001,,0.1364211592001994,0.12300564438299591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,480.0,495.0,480.0,490.55,3597,1763159.45,20251021,493.95,445.9,480.4,473.4166666666667,469.92499999999995,476.9083333333334,476.9083333333334,469.92499999999995,6.983333333333462,1.4536497363308623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,2106017.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.93571428571428,,,0.5850787951326661,0.837200729438357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29990.0,30330.0,29875.0,30255.0,1347,40668355.0,20251021,30250.0,29600.0,29930.0,29926.666666666668,29925.0,29928.333333333336,29928.333333333336,29925.0,3.3333333333357587,0.01113709767235469,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.0196078431372549,52,200279520.0,True,True,Higher,True,Risk On,True,Bullish Virgin,505.35714285714283,31036.0,,0.006595995288579594,0.20305798116552307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,306.2,306.8,302.4,304.85,442795,135112112.8,20251021,306.4,300.3,305.35,304.0166666666667,303.35,304.6833333333334,304.6833333333334,303.35,1.3333333333333712,0.43665738769719054,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4117647058823529,52,1233445335.775,False,False,Higher,True,Risk On,False,Bullish Virgin,7.325000000000001,288.38300000000004,,0.18202502844141585,0.10954041405905206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,414.8,467.95,400.0,410.05,100967,42977394.65,20251021,408.95,384.25,404.25,399.15000000000003,396.6,401.70000000000005,401.70000000000005,396.6,5.100000000000023,1.2615955473098386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,11565692.95,False,False,Inside,False,Risk On,False,None,35.36071428571428,,,0.1442278557721449,3.715937716468601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,589.6,609.4,585.85,603.65,534593,321773188.15,20251021,587.75,549.6,580.9,572.75,568.675,576.825,576.825,568.675,8.150000000000091,1.4029953520399536,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9803921568627451,52,154379414.775,False,False,Higher,True,Risk On,False,Bullish Virgin,20.449999999999992,526.57,,0.39853300733496794,2.0843011266687834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.81,83.94,82.92,83.65,631705,52763653.92,20251021,83.3,82.05,83.03,82.79333333333334,82.675,82.91166666666668,82.91166666666668,82.675,0.2366666666666788,0.28503753663335996,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,52,514488059.01,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0749999999999997,83.6822,,0.11405622489960425,0.10255564341285217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,139.0,140.0,137.9,139.2,241527,33552812.14,20251021,138.79,135.1,137.81,137.23333333333332,136.945,137.52166666666665,137.52166666666665,136.945,0.5766666666666538,0.4184505236678425,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5294117647058824,52,135304116.32,False,False,Higher,True,Risk On,False,Bullish Virgin,4.235714285714287,139.7194,,0.13614390106801266,0.24798071967482624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.73,6.76,6.35,6.57,67108,444813.83,20251021,6.75,6.4,6.61,6.586666666666667,6.575,6.598333333333334,6.598333333333334,6.575,0.023333333333333428,0.3530005042864361,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,950155.5900000001,True,True,Higher,True,Risk On,False,None,0.26857142857142857,7.0,,0.08687943262411382,0.46814841135650215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1112.0,1125.0,1110.0,1117.0,48283,53973964.5,20251021,1116.0,1085.2,1112.5,1104.5666666666666,1100.6,1108.5333333333333,1108.5333333333333,1100.6,7.933333333333394,0.7131086142322152,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8235294117647058,52,280514325.9,False,False,Higher,True,Risk On,False,Bullish Virgin,21.250000000000032,1072.9579999999999,,0.3733333333333356,0.19241072386171493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.85,25.0,24.55,24.86,561,13944.82,20251021,24.98,24.5,24.84,24.773333333333337,24.740000000000002,24.806666666666672,24.806666666666672,24.740000000000002,0.06666666666666998,0.2683843263553542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2549019607843137,52,121350.67499999999,False,False,Inside,True,Risk On,False,None,1.238571428571428,24.4824,,0.053825451749329886,0.11491341107084901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
