SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKPAPER,EQ,JK PAPER LIMITED,402.45,409.95,397.45,403.6,115617,46445590.45,20251020,404.8,396.0,400.85,400.55,400.4,400.70000000000005,400.70000000000005,400.4,0.3000000000000682,0.07484096295374036,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.14,51,89179601.1,True,False,Lower,True,Risk Off,True,None,15.124999999999996,386.902,,0.019834710743806168,0.5208095783913527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,432.05,458.0,432.05,452.6,397826,178241124.55,20251020,440.0,422.1,431.55,431.2166666666667,431.05,431.3833333333334,431.3833333333334,431.05,0.33333333333337123,0.07724095315337069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,51,42320104.1,True,True,Overlapping,True,Risk Off,True,None,17.99642857142856,392.68700000000007,,0.018522193556924787,4.211736439230545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1366.7,1376.3,1360.1,1365.6,518539,709856080.7,20251020,1369.3,1350.2,1361.4,1360.3,1359.75,1360.85,1360.85,1359.75,1.099999999999909,0.08079917731746063,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08,51,1189164760.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.342857142857138,1324.126,,0.04175704989153668,0.5969366942054355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,464.1,469.9,461.0,466.85,91900,42753433.4,20251020,464.5,457.85,461.75,461.3666666666666,461.175,461.5583333333332,461.5583333333332,461.175,0.38333333333321207,0.083017505865341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,84060497.0,False,False,Lower,True,Risk Off,True,None,10.989285714285703,465.59700000000004,,0.03488246127179054,0.508603148039917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,91.0,92.0,90.51,91.31,16374,1492488.19,20251020,91.37,90.0,90.8,90.72333333333334,90.685,90.76166666666668,90.76166666666668,90.685,0.0766666666666822,0.08443465491925353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,2325637.98,False,False,Lower,True,Risk Off,True,None,1.8992857142857125,95.16,,0.040366052400660095,0.6417543069192566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,986.0,1005.7,967.0,1000.4,408017,404497493.6,20251020,1009.9,960.0,986.2,985.3666666666668,984.95,985.7833333333335,985.7833333333335,984.95,0.8333333333334849,0.08449942540392262,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.02,51,544445066.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,45.38214285714285,917.3970000000002,,0.018362582303720454,0.7429537306732461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7530.0,7700.0,7511.0,7673.5,526263,4022066745.0,20251020,7619.5,7239.5,7439.5,7432.833333333333,7429.5,7436.166666666666,7436.166666666666,7429.5,6.66666666666606,0.08961175706251846,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16,51,1370038762.0,False,False,Lower,True,Risk Off,True,None,168.5,7298.01,,0.039564787339264454,2.935732080403722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,745.95,751.25,745.0,747.9,12723,9498104.0,20251020,748.0,741.75,745.95,745.2333333333332,744.875,745.5916666666665,745.5916666666665,744.875,0.7166666666664696,0.09607435708378169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,51,11496399.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.953571428571454,774.375,,0.029918990109827237,0.8261807857130706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,348.0,365.0,346.75,363.8,203560,73290293.65,20251020,351.0,341.5,346.75,346.4166666666667,346.25,346.58333333333337,346.58333333333337,346.25,0.33333333333337123,0.09613073780342357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,35476253.25,False,False,Lower,True,Risk Off,True,None,11.074999999999989,338.65700000000004,,0.030097817908205107,2.065897239303308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,232.0,233.07,229.55,232.47,199473,46082550.57,20251020,234.33,228.8,231.9,231.67666666666665,231.565,231.7883333333333,231.7883333333333,231.565,0.22333333333330074,0.0963058789708067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,98944725.37,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.065714285714283,240.91760000000002,,0.03160803342768107,0.4657403454067518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1974.8,1987.0,1960.1,1974.6,24055,47477199.4,20251020,1984.9,1955.3,1973.0,1971.0666666666666,1970.1,1972.0333333333333,1972.0333333333333,1970.1,1.933333333333394,0.09798952525764794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,51,100558439.6,False,False,Overlapping,True,Risk Off,True,None,46.60000000000004,1973.478,,0.04148783977110284,0.47213540294433926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.07,44.0,43.07,43.34,29767,1296499.2,20251020,43.53,42.8,43.23,43.18666666666667,43.165,43.208333333333336,43.208333333333336,43.165,0.043333333333336554,0.10023903153674892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,1713474.94,True,True,Overlapping,True,Risk Off,True,None,1.3771428571428568,44.45,,0.03146611341632323,0.7566490584332678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4470.0,4551.5,4425.0,4521.6,45563,204266428.3,20251020,4510.0,4452.5,4488.2,4483.566666666667,4481.25,4485.883333333333,4485.883333333333,4481.25,4.633333333333212,0.10323366457228315,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,51,234724858.9,True,False,Lower,True,Risk Off,True,None,114.67142857142848,4571.174,,0.04040529878327209,0.8702377296433855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,453.75,493.95,445.9,480.4,11013,5198648.15,20251020,456.0,450.05,453.75,453.26666666666665,453.025,453.5083333333333,453.5083333333333,453.025,0.4833333333333485,0.10651974288338258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,2110148.35,True,True,Lower,True,Risk Off,True,None,11.817857142857138,,,0.040898559484236215,2.463641075282693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,767.8,775.0,761.0,771.3,4649,3572530.2,20251020,775.9,757.2,767.8,766.9666666666666,766.55,767.3833333333332,767.3833333333332,766.55,0.8333333333332575,0.1085352088217319,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.22,51,4194944.75,False,False,Overlapping,True,Risk Off,True,None,21.25714285714286,797.3840000000001,,0.039202508960569905,0.8516274737587426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36310.0,36495.0,36175.0,36345.0,1661,60360140.0,20251020,36460.0,36040.0,36310.0,36270.0,36250.0,36290.0,36290.0,36250.0,40.0,0.1101624896722666,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22,51,96002695.0,False,False,Higher,True,Risk Off,True,None,637.5,36767.1,,0.06274509803921569,0.6287338079415374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,721.0,727.85,719.6,721.0,753202,545066976.05,20251020,722.2,714.0,719.3,718.5,718.1,718.9,718.9,718.1,0.7999999999999545,0.11121924092867436,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.22,51,487806031.0,False,False,Lower,True,Risk Off,True,Bullish Virgin,9.328571428571422,716.819,,0.08575803981622795,1.117384659907987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,149.0,149.81,147.1,148.98,87693,13048574.69,20251020,148.69,146.41,147.8,147.63333333333335,147.55,147.7166666666667,147.7166666666667,147.55,0.16666666666668561,0.11276499774471285,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26,51,23723264.66,False,False,Overlapping,True,Risk Off,False,None,3.359285714285716,152.3808,,0.049613721737903405,0.5500328423179173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,136.21,138.79,135.1,137.81,602056,82394154.57,20251020,137.09,135.3,136.43,136.27333333333334,136.195,136.3516666666667,136.3516666666667,136.195,0.1566666666666947,0.11483300349387575,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16,51,136052347.77,False,False,Lower,True,Risk Off,True,None,4.350714285714288,139.644,,0.03600941279484034,0.6056062678851336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,319.4,322.4,315.3,321.5,147490,47149318.95,20251020,322.1,313.8,318.5,318.1333333333334,317.95000000000005,318.3166666666667,318.3166666666667,317.95000000000005,0.36666666666667425,0.11512297226583179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,51,139407653.15,True,False,Lower,True,Risk Off,True,None,11.346428571428564,332.38,,0.03231560172070156,0.33821184048818487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1605.0,1648.9,1605.0,1620.2,153073,248470475.2,20251020,1610.0,1596.0,1605.8,1603.9333333333334,1603.0,1604.8666666666668,1604.8666666666668,1603.0,1.866666666666788,0.11624527753560766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,51,186991878.5,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,34.94285714285713,1631.662,,0.053420550558738844,1.3287768281337415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,355.0,358.7,352.35,356.5,153860,54783821.05,20251020,357.95,351.1,355.15,354.7333333333333,354.525,354.9416666666666,354.9416666666666,354.525,0.41666666666662877,0.11732131963019254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,51,66577756.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.171428571428562,347.92,,0.05099067599067141,0.822854718619765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16349.0,16675.0,16223.0,16443.0,21953,361046018.0,20251020,16385.0,16119.0,16281.0,16261.666666666666,16252.0,16271.333333333332,16271.333333333332,16252.0,19.33333333333212,0.11874782466268731,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.12,51,544295647.0,True,True,Overlapping,True,Risk Off,True,None,544.5714285714286,14698.24,,0.03550192374956056,0.663327035573371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,360.4,368.0,356.7,362.1,6797,2467607.9,20251020,366.0,351.4,359.35,358.9166666666667,358.7,359.1333333333334,359.1333333333334,358.7,0.43333333333339397,0.12058809888225795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,2766580.7,False,False,Lower,True,Risk Off,True,None,11.907142857142857,369.871,,0.03639272145571395,0.8919341843164017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1714.2,1739.0,1693.1,1717.5,467100,804547672.5,20251020,1726.0,1680.2,1706.2,1704.1333333333332,1703.1,1705.1666666666665,1705.1666666666665,1703.1,2.066666666666606,0.12112687062868398,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,51,1015179661.4,False,False,Higher,True,Risk Off,True,None,49.38571428571428,1594.2359999999999,,0.041847459261400766,0.7925175248196713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.01,183.0,172.01,179.23,4374840,786178428.79,20251020,172.72,170.51,171.93,171.72000000000003,171.615,171.82500000000005,171.82500000000005,171.615,0.21000000000003638,0.12214273250743697,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.3,51,137226452.65,True,False,Lower,True,Risk Off,False,None,3.057142857142858,173.67919999999998,,0.06869158878505861,5.729058892130444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,712.05,722.8,709.2,721.05,125319,89925416.8,20251020,719.75,708.0,715.25,714.3333333333334,713.875,714.7916666666667,714.7916666666667,713.875,0.9166666666667425,0.1281603169055215,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18,51,483747580.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.21785714285713,732.824,,0.04769869293192493,0.18589326418638422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,339.95,340.5,332.2,339.3,321672,107901243.65,20251020,342.9,331.0,337.6,337.1666666666667,336.95,337.3833333333334,337.3833333333334,336.95,0.43333333333339397,0.12835703001581575,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.14,51,222775314.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.110714285714286,370.65,,0.04285882491464158,0.4843500905342455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1165.0,1194.8,1143.6,1183.3,2812550,3314266504.1,20251020,1182.2,1143.1,1164.9,1163.4,1162.65,1164.15,1164.15,1162.65,1.5,0.12876641771825906,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16,51,695989834.5,True,False,Lower,True,Risk Off,True,None,29.435714285714305,1067.108,,0.05095850521718026,4.761946712168538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,706.1,724.7,703.3,718.2,1341957,962497230.6,20251020,705.45,696.7,702.45,701.5333333333334,701.075,701.9916666666668,701.9916666666668,701.075,0.9166666666667425,0.13049564619072423,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.28,51,412584466.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.371428571428574,636.525,,0.04289215686274864,2.3328489299371435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,184.0,200.0,182.4,198.64,146973,28635613.81,20251020,187.01,180.36,184.05,183.8066666666667,183.685,183.9283333333334,183.9283333333334,183.685,0.24333333333339624,0.13221045005889498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,10308592.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.243571428571428,197.64759999999998,,0.02632460139608645,2.777839412338614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,275.0,283.2,274.95,277.05,166248,46180698.2,20251020,278.0,273.6,276.35,275.98333333333335,275.8,276.1666666666667,276.1666666666667,275.8,0.36666666666667425,0.13268198540498433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,51,63286937.55,False,False,Lower,True,Risk Off,True,None,7.360714285714282,294.499,,0.04981400614588493,0.729703474172926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,48.72,51.6,48.53,51.26,44960857,2262746006.78,20251020,49.23,48.01,48.72,48.65333333333333,48.62,48.68666666666666,48.68666666666666,48.62,0.06666666666666288,0.13683634373288767,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18,51,321722533.13,True,True,Lower,True,Risk Off,True,None,1.4128571428571415,45.486399999999996,,0.047185709470843336,7.033222027583879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,614.55,625.8,611.5,622.5,152054,94282412.0,20251020,618.5,608.05,614.55,613.6999999999999,613.275,614.1249999999999,614.1249999999999,613.275,0.849999999999909,0.13831258644535174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,51,88899490.85,True,True,Higher,True,Risk Off,True,None,19.735714285714298,587.8580000000001,,0.04306912775967687,1.0605506409376697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,421.0,423.7,417.7,420.9,14437,6087224.4,20251020,423.85,416.5,421.05,420.4666666666667,420.175,420.7583333333334,420.7583333333334,420.175,0.5833333333333712,0.13854253255750415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,12141142.5,True,False,Inside,True,Risk Off,True,None,17.407142857142848,408.6689999999999,,0.03351114758583177,0.5013716295645159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,44.35,47.29,44.25,46.09,2760364,126805019.16,20251020,47.09,41.8,44.54,44.47666666666667,44.445,44.50833333333333,44.50833333333333,44.445,0.06333333333333258,0.14219428229306819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,20507760.31,False,False,Lower,True,Risk Off,True,None,2.7657142857142865,,,0.022899449035812394,6.18327000331515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1446.9,1470.0,1438.0,1449.6,53702,78037812.2,20251020,1454.6,1418.0,1439.4,1437.3333333333333,1436.3,1438.3666666666666,1438.3666666666666,1436.3,2.066666666666606,0.14357834282802598,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.16,51,78479889.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,38.63571428571426,1378.036,,0.05349109508843133,0.9943669951483546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1420.0,1448.0,1405.1,1444.8,1058298,1516448674.7,20251020,1437.0,1410.0,1426.6,1424.5333333333335,1423.5,1425.566666666667,1425.566666666667,1423.5,2.066666666667061,0.1448665825506141,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26,51,1467663236.0,False,False,Higher,True,Risk Off,False,None,34.035714285714285,1375.7880000000002,,0.06072053165443621,1.0332402130838685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,508.8,515.2,498.7,510.65,274592,139257170.15,20251020,513.0,495.7,505.45,504.7166666666667,504.35,505.08333333333337,505.08333333333337,504.35,0.7333333333333485,0.14508523757707953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28,51,203055455.5,False,False,Lower,True,Risk Off,False,None,13.625000000000004,528.9920000000001,,0.05382262996942006,0.6858085630208542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,334.1,357.7,334.0,353.25,2480004,865726121.8,20251020,339.7,327.0,334.1,333.6,333.35,333.85,333.85,333.35,0.5,0.14965579167913798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26,51,192649373.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.982142857142854,293.679,,0.02944269190325973,4.4937915173228555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,179.48,183.4,175.5,181.48,140481,25130267.59,20251020,183.0,175.05,179.46,179.17,179.025,179.31499999999997,179.31499999999997,179.025,0.2899999999999636,0.16159589880751343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,51,9913046.34,True,False,Higher,True,Risk Off,True,None,6.900000000000004,172.39519999999996,,0.04202898550724108,2.5350701215424762,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹179.03 - ₹179.31), closed above Central Pivot (₹179.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹179.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1769.0,1832.3,1735.6,1815.2,70517,125724134.1,20251020,1772.5,1693.1,1737.1,1734.2333333333333,1732.8,1735.6666666666667,1735.6666666666667,1732.8,2.866666666666788,0.16502600118972932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,51,59125324.9,True,True,Lower,True,Risk Off,True,None,75.00000000000003,1577.312,,0.03822222222222382,2.126400731203424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
