SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1853.0,1874.8,1833.8,1839.8,745956,1380561799.9,20251007,1882.3,1837.0,1853.0,1857.4333333333334,1859.65,1855.2166666666667,1859.65,1855.2166666666667,4.433333333333394,0.2392516639683429,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21951219512195122,42,1741089393.7,False,False,Lower,True,Risk Off,True,None,71.67142857142858,,,0.06185635505946533,0.7929298776360698,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6783.0,6807.5,6662.5,6686.5,8881,59709570.5,20251007,6875.5,6750.0,6788.5,6804.666666666667,6812.75,6796.583333333334,6812.75,6796.583333333334,16.16666666666606,0.2381478480763948,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3170731707317073,42,132962691.5,False,False,Higher,True,Risk Off,False,None,146.53571428571428,,,0.11032577788609547,0.44907011001653796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,267.8,272.95,261.75,264.15,95509,25519792.6,20251007,271.55,264.25,266.95,267.5833333333333,267.9,267.26666666666665,267.9,267.26666666666665,0.6333333333333258,0.23724792408066145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3170731707317073,42,35514786.925,False,False,Higher,True,Risk Off,False,None,9.542857142857141,,,0.06636726546906109,0.7185680897901094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.48,8.48,8.24,8.26,299263,2484470.68,20251007,8.6,8.34,8.44,8.459999999999999,8.469999999999999,8.45,8.469999999999999,8.45,0.019999999999999574,0.23696682464454472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36585365853658536,42,2184362.395,False,False,Higher,True,Risk Off,False,None,0.36428571428571427,,,0.05490196078431256,1.1373894211358644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,295.3,300.0,294.0,295.2,43594,12954131.15,20251007,299.9,295.9,296.85,297.55,297.9,297.20000000000005,297.9,297.20000000000005,0.6999999999999318,0.2358093313120875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36585365853658536,42,19014919.975,False,False,Lower,True,Risk Off,False,None,8.978571428571424,,,0.07796340493237112,0.6812614077278019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,197.0,197.0,194.5,194.95,759139,148266097.34,20251007,198.31,195.51,196.22,196.67999999999998,196.91,196.44999999999996,196.91,196.44999999999996,0.4600000000000364,0.2344307410050129,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.3902439024390244,42,131979907.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.035000000000005,,,0.06538734896944365,1.123399005139608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,181.4,183.4,176.5,178.01,163106,29141705.17,20251007,185.92,174.62,179.64,180.05999999999997,180.26999999999998,179.84999999999997,180.26999999999998,179.84999999999997,0.4200000000000159,0.2338009352037497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0975609756097561,42,55063642.555,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.023571428571431,,,0.04654476371408391,0.5292367852506666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,309.05,315.6,309.05,311.9,35549,11085694.0,20251007,320.0,312.0,314.9,315.6333333333333,316.0,315.26666666666665,316.0,315.26666666666665,0.7333333333333485,0.23287816237959622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17073170731707318,42,23598000.025,True,False,Higher,True,Risk Off,True,None,10.578571428571431,,,0.06932252982219363,0.4697726073504401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1558.0,1565.0,1522.3,1529.6,778100,1196425747.1,20251007,1578.7,1550.1,1559.1,1562.6333333333332,1564.4,1560.8666666666663,1564.4,1560.8666666666663,3.5333333333337578,0.22662647253760232,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2682926829268293,42,2302138241.4,False,False,Higher,True,Risk Off,False,None,46.09285714285717,,,0.07665685211013881,0.51970195602694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,282.5,282.7,277.0,278.45,60151,16774862.75,20251007,284.8,278.8,280.85,281.48333333333335,281.8,281.1666666666667,281.8,281.1666666666667,0.6333333333333258,0.22550590469408074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,38063243.575,False,False,Overlapping,True,Risk Off,True,None,7.553571428571432,,,0.08384554767533386,0.44071028042964144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,989.05,990.15,970.5,982.15,132444,130044233.3,20251007,993.55,976.05,981.5,983.6999999999999,984.8,982.5999999999999,984.8,982.5999999999999,2.2000000000000455,0.22414671421294402,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2682926829268293,42,306206648.0,False,False,Overlapping,True,Risk Off,False,None,37.824999999999996,,,0.05816259087904946,0.4246943498757741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4943.0,4975.8,4878.0,4898.3,30354,148419378.0,20251007,4975.0,4905.0,4923.5,4934.5,4940.0,4929.0,4940.0,4929.0,11.0,0.2234182999898446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7073170731707317,42,9958291.5,False,False,Lower,True,Risk Off,False,None,70.87142857142855,,,0.1552106430155211,14.904100567853432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,284.95,285.55,280.8,282.55,112401,31770824.55,20251007,288.35,280.75,283.6,284.23333333333335,284.55,283.9166666666667,284.55,283.9166666666667,0.6333333333333258,0.22331922896097522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21951219512195122,42,72252616.425,False,False,Lower,True,Risk Off,True,None,10.032142857142853,,,0.06313041414500936,0.43971867209790116,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,90.64,90.64,88.75,89.39,27501,2459153.13,20251007,91.0,89.46,89.93,90.13,90.22999999999999,90.03,90.22999999999999,90.03,0.19999999999998863,0.22239519626374807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,2277238.52,False,False,Overlapping,True,Risk Off,True,None,3.154285714285714,,,0.06340579710144569,1.0798838630219552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.95,27.0,26.45,26.69,600943,15973831.06,20251007,27.5,26.7,27.01,27.070000000000004,27.1,27.040000000000006,27.1,27.040000000000006,0.05999999999999517,0.22213994816732752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,6262272.02,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.8257142857142858,,,0.07266435986158583,2.5508044059702155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,90.5,91.34,88.35,88.75,81322,7281000.19,20251007,91.98,89.54,90.46,90.66000000000001,90.76,90.56000000000002,90.76,90.56000000000002,0.19999999999998863,0.22109219544548822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34146341463414637,42,9445872.75,True,True,Lower,True,Risk Off,False,None,2.278571428571432,,,0.08777429467084127,0.7708128600398518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,126.25,127.1,125.05,126.01,514082,64745579.75,20251007,128.62,125.76,126.77,127.05,127.19,126.91,127.19,126.91,0.28000000000000114,0.22087244616234214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,64141981.15,True,True,Inside,True,Risk Off,False,None,3.4878571428571417,,,0.08027851730493585,1.0094103516788553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,373.0,385.0,372.0,372.45,22156,8300443.75,20251007,376.5,370.25,372.15,372.9666666666667,373.375,372.5583333333334,373.375,372.5583333333334,0.816666666666606,0.219445564064653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,21921513.7,False,False,Lower,True,Risk Off,False,None,9.30714285714285,,,0.08774622665642742,0.3786437316142088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,87.6,89.1,85.13,87.61,259842,22696929.33,20251007,89.26,86.69,87.69,87.88,87.975,87.785,87.975,87.785,0.18999999999999773,0.21667236857110017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3170731707317073,42,19345871.605,True,False,Lower,True,Risk Off,False,None,3.199285714285714,,,0.05938825630721073,1.1732182345371251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4700.0,4700.0,4637.4,4666.1,7838,36575764.8,20251007,4719.4,4643.9,4666.5,4676.599999999999,4681.65,4671.549999999999,4681.65,4671.549999999999,10.100000000000364,0.21643630129648267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4878048780487805,42,47041222.45,True,False,Lower,True,Risk Off,False,None,109.15000000000002,,,0.09253321117728229,0.7775258144891172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,107.87,109.0,102.47,102.88,42726,4444315.33,20251007,109.44,107.0,107.87,108.10333333333334,108.22,107.98666666666668,108.22,107.98666666666668,0.23333333333332007,0.21630975556996393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,2350931.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.4485714285714297,,,0.06766086716376304,1.8904483253158249,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.5,31.63,30.85,30.9,104681,3254014.11,20251007,31.59,31.05,31.22,31.286666666666665,31.32,31.25333333333333,31.32,31.25333333333333,0.06666666666666998,0.21353833013026902,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.24390243902439024,42,4250362.42,False,False,Higher,True,Risk Off,True,None,0.9778571428571432,,,0.06817628439250398,0.7655850933295236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1954.7,1973.9,1934.0,1942.3,142466,277660149.4,20251007,1975.0,1930.0,1946.3,1950.4333333333334,1952.5,1948.3666666666668,1952.5,1948.3666666666668,4.133333333333212,0.2123687680898737,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2926829268292683,42,568558168.5,False,False,Lower,True,Risk Off,False,None,61.90000000000004,,,0.06677436725901792,0.48835838579636903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,800.0,808.2,778.0,788.55,16769,13304506.7,20251007,811.85,793.1,799.95,801.6333333333333,802.475,800.7916666666666,802.475,800.7916666666666,1.683333333333394,0.2104298185303324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1951219512195122,42,10220203.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.732142857142865,,,0.06806257521059209,1.3017848533247716,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,544.55,544.55,534.0,537.2,120081,64716531.55,20251007,547.85,540.4,542.45,543.5666666666667,544.125,543.0083333333334,544.125,543.0083333333334,1.1166666666665606,0.2058561464958172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,37003397.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.989285714285707,,,0.048573351975553375,1.7489348371753206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,22.64,23.12,22.32,22.44,35859,807653.19,20251007,23.2,22.4,22.73,22.776666666666667,22.799999999999997,22.753333333333337,22.799999999999997,22.753333333333337,0.04666666666665975,0.20530869628974813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,39,2903585.19,False,False,Inside,True,Risk Off,True,None,0.9985714285714281,,,0.04673342870767073,0.27815722189986786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,326.5,328.7,322.2,323.3,975302,316711163.05,20251007,332.05,324.45,327.25,327.9166666666667,328.25,327.58333333333337,328.25,327.58333333333337,0.6666666666666288,0.2037178507766627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,1253538867.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.224999999999998,,,0.0651996740016263,0.25265364418344954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,271.0,271.2,266.25,267.5,257783,69041613.1,20251007,273.2,268.85,270.2,270.75,271.025,270.475,271.025,270.475,0.5499999999999545,0.20355292376016085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34146341463414637,42,45283005.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.049999999999995,,,0.09090909090908346,1.5246694144708957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2580.7,2617.3,2533.1,2542.2,1120230,2889548494.1,20251007,2599.8,2562.6,2573.5,2578.633333333333,2581.2,2576.0666666666666,2581.2,2576.0666666666666,5.133333333333212,0.19946894631176268,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4146341463414634,42,1882046940.5,False,False,Lower,True,Risk Off,False,None,78.57142857142864,,,0.06533333333333173,1.535322223861398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
