SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,134.0,134.0,132.0,133.57,2648,353670.58,20251013,138.0,133.21,135.1,135.4366666666667,135.60500000000002,135.26833333333337,135.60500000000002,135.26833333333337,0.3366666666666447,0.249198124845777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24444444444444444,46,957770.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.300714285714286,,,0.063513452814082,0.36926462511876545,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,219.14,220.19,217.25,217.92,11743,2565283.62,20251013,222.2,218.5,219.53,220.07666666666668,220.35,219.80333333333337,220.35,219.80333333333337,0.5466666666666242,0.24901683900452068,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.4222222222222222,46,3864916.76,False,False,Overlapping,True,Risk Off,False,None,5.460714285714283,,,0.10010900370611829,0.6637358006126891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5001.5,5036.5,4970.0,5005.8,21790,108911141.1,20251013,5074.0,4977.1,5007.1,5019.400000000001,5025.55,5013.250000000001,5025.55,5013.250000000001,12.299999999999272,0.2456511753310154,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35555555555555557,46,106298228.55,False,False,Overlapping,True,Risk Off,False,None,125.87142857142842,,,0.09771876064010329,1.0245809604321952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1732.9,1732.9,1701.0,1705.2,2553,4364023.2,20251013,1740.0,1720.2,1723.8,1728.0,1730.1,1725.9,1730.1,1725.9,4.199999999999818,0.2436477549599616,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.37777777777777777,46,9805157.9,False,False,Higher,True,Risk Off,False,None,38.50714285714287,,,0.10907067334445825,0.44507423995691087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,193.0,193.06,189.03,190.71,156791,29918002.78,20251013,196.55,192.6,193.87,194.34,194.575,194.10500000000002,194.575,194.10500000000002,0.46999999999997044,0.2424304946613558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,46,32128467.11,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,7.653571428571431,,,0.06140923938403718,0.931199197196931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1327.1,1327.1,1290.0,1297.0,26309,34336118.8,20251013,1354.3,1326.4,1335.5,1338.7333333333333,1340.35,1337.1166666666668,1340.35,1337.1166666666668,3.233333333333121,0.2421065768126635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17777777777777778,46,83490388.05,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,63.20000000000003,,,0.05116033755273923,0.41125834484608076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,205.75,206.2,199.97,200.72,258225,52210686.37,20251013,207.7,205.62,205.92,206.41333333333333,206.66,206.16666666666666,206.66,206.16666666666666,0.4933333333333394,0.23957523957524254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35555555555555557,46,50637469.41,False,False,Inside,True,Risk Off,False,None,4.18071428571428,,,0.1180021641323554,1.0310682381708696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,287.2,287.2,282.2,284.3,68247,19378677.95,20251013,288.85,284.0,285.4,286.0833333333333,286.425,285.7416666666666,286.425,285.7416666666666,0.683333333333394,0.2394300397103693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,30911140.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.532142857142864,,,0.05925467120884181,0.6269156492270685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,165.0,165.36,163.26,164.53,1147928,188954051.32,20251013,166.6,164.0,164.71,165.10333333333335,165.3,164.9066666666667,165.3,164.9066666666667,0.39333333333331666,0.23880355372067064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4222222222222222,46,143846486.095,False,False,Outside,True,Risk Off,False,None,3.000714285714285,,,0.13107990161072208,1.3135812799431874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,498.5,505.05,494.1,496.6,37411,18657694.95,20251013,511.05,500.05,503.75,504.95,505.55,504.34999999999997,505.55,504.34999999999997,1.2000000000000455,0.2382133995037311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24444444444444444,46,31954980.125,True,False,Higher,True,Risk Off,True,None,19.250000000000007,,,0.062337662337664676,0.5838744032077535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,785.55,790.65,767.65,774.8,12228,9523223.5,20251013,795.45,781.25,785.55,787.4166666666666,788.35,786.4833333333332,788.35,786.4833333333332,1.866666666666788,0.2376254428956512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,10220203.95,False,False,Overlapping,True,Risk Off,False,None,21.457142857142873,,,0.08699511762095544,0.9318036652292052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,127.8,129.51,123.0,124.53,21257,2660894.01,20251013,129.51,127.0,127.8,128.10333333333332,128.255,127.95166666666665,128.255,127.95166666666665,0.30333333333334167,0.237350026082427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,4090757.49,False,False,Inside,True,Risk Off,True,None,7.862857142857145,,,0.038578003875970046,0.6504648629268902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,89.26,89.26,88.18,88.78,4226,374883.88,20251013,90.14,88.11,88.81,89.02,89.125,88.91499999999999,89.125,88.91499999999999,0.21000000000000796,0.23645985812409406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3111111111111111,46,1937391.975,False,False,Inside,True,Risk Off,False,None,3.2085714285714286,,,0.06544968833481993,0.19349924271261626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1769.8,1778.0,1745.1,1759.0,196429,345693475.4,20251013,1790.0,1762.3,1769.9,1774.0666666666668,1776.15,1771.9833333333336,1776.15,1771.9833333333336,4.166666666666515,0.2354181968849378,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.24444444444444444,46,439733229.25,False,False,Outside,True,Risk Off,True,None,47.78571428571432,,,0.08719481813651894,0.7861436261926525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.4,18.54,18.19,18.35,21962234,402283639.69,20251013,19.15,17.92,18.47,18.513333333333332,18.535,18.491666666666664,18.535,18.491666666666664,0.043333333333336554,0.23461469048909883,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.1111111111111111,46,460123605.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.550714285714286,,,0.07868568958063701,0.8742947213809623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.8,12.93,12.4,12.44,209017,2609713.33,20251013,13.02,12.65,12.79,12.82,12.835,12.805,12.835,12.805,0.030000000000001137,0.23455824863175245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15555555555555556,46,3610226.73,True,True,Higher,True,Risk Off,True,None,0.5964285714285713,,,0.05029940119760671,0.7228668793330884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,199.45,201.97,198.15,198.67,52660,10498747.42,20251013,202.1,198.91,199.81,200.2733333333333,200.505,200.04166666666663,200.505,200.04166666666663,0.4633333333333667,0.23188695927799743,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.4666666666666667,46,18829418.82,False,False,Overlapping,True,Risk Off,False,None,4.617142857142854,,,0.1003506600660139,0.557571506606915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,106.85,106.96,104.02,104.2,34818,3651641.6,20251013,107.5,105.91,106.34,106.58333333333333,106.705,106.46166666666666,106.705,106.46166666666666,0.2433333333333394,0.22882577894803402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,46,4398690.98,False,False,Overlapping,True,Risk Off,False,None,2.934285714285714,,,0.08292762090230651,0.8301655234712577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,83.0,83.89,81.22,82.1,15206,1254115.16,20251013,84.26,82.51,83.1,83.29,83.385,83.19500000000001,83.385,83.19500000000001,0.18999999999999773,0.2286401925391068,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,46,1322771.865,False,False,Overlapping,True,Risk Off,True,None,2.3807142857142867,,,0.07980798079807883,0.9480963370807709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,281.0,288.95,279.0,280.35,12079,3417640.3,20251013,291.65,281.0,285.35,286.0,286.325,285.675,286.325,285.675,0.6499999999999773,0.22779043280181432,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.24444444444444444,46,2788330.1500000004,False,False,Higher,True,Risk Off,True,None,9.22499999999999,,,0.07046070460704368,1.2256942744029071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
