SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1136.4,1144.9,1115.3,1120.0,1354474,1526028989.8,20251007,1152.0,1132.3,1142.1,1142.1333333333334,1142.15,1142.1166666666668,1142.15,1142.1166666666668,0.03333333333330302,0.0029186002393225656,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.024390243902439025,42,1143213838.55,True,True,Higher,True,Risk Off,True,None,23.657142857142862,,,0.0014090177133642577,1.3348587450056983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,838.95,854.0,834.45,841.2,9986,8434302.2,20251007,846.45,826.75,836.5,836.5666666666666,836.6,836.5333333333332,836.6,836.5333333333332,0.06666666666683341,0.007969715082705726,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,10194264.475,True,True,Inside,True,Risk Off,True,None,24.86071428571429,,,0.0026816070488023774,0.827357601000439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,201.2,202.63,193.81,196.37,481502,95469965.07,20251007,204.65,197.54,201.12,201.10333333333332,201.095,201.11166666666665,201.11166666666665,201.095,0.01666666666665151,0.00828692654467557,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,35240265.99,True,True,Higher,True,Risk Off,True,None,9.86214285714286,,,0.0016899640279070113,2.709115904434182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1204.9,1217.5,1192.9,1202.7,98490,119067888.8,20251007,1225.0,1185.3,1205.0,1205.1000000000001,1205.15,1205.0500000000002,1205.15,1205.0500000000002,0.09999999999990905,0.008298755186714444,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.024390243902439025,42,187340713.1,True,True,Higher,True,Risk Off,True,None,32.37142857142856,,,0.0030891438658400866,0.6355686750078886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,204.98,204.98,195.37,196.72,8182,1618524.91,20251007,201.51,197.0,199.23,199.24666666666667,199.255,199.23833333333334,199.255,199.23833333333334,0.01666666666665151,0.008365540664885564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.024390243902439025,42,1341876.28,True,True,Lower,True,Risk Off,True,None,8.390714285714287,,,0.0019863227490688777,1.2061655266758273,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,372.0,377.95,370.3,376.25,480902,180749171.45,20251007,373.1,369.0,371.1,371.06666666666666,371.05,371.0833333333333,371.0833333333333,371.05,0.03333333333330302,0.008982304859418758,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.024390243902439025,42,146062362.675,True,True,Inside,True,Risk Off,True,None,8.28571428571429,,,0.004022988505743465,1.2374794446683077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,865.0,868.5,858.05,863.4,1833050,1581607680.65,20251007,868.8,857.45,863.0,863.0833333333334,863.125,863.0416666666667,863.125,863.0416666666667,0.08333333333325754,0.009656237929693806,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.07317073170731707,42,1363077979.35,True,True,Lower,True,Risk Off,True,None,26.939285714285706,,,0.003093375756769471,1.1603207627227672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,60.53,61.4,59.36,59.97,5096175,308584823.53,20251007,61.59,59.33,60.45,60.45666666666667,60.46,60.45333333333334,60.46,60.45333333333334,0.006666666666660603,0.011028398125162289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.024390243902439025,42,322027556.57500005,True,True,Higher,True,Risk Off,True,None,3.6028571428571445,,,0.001850383293680579,0.9582559542792752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,725.0,735.25,721.0,733.25,3016892,2201491396.25,20251007,728.35,718.5,723.55,723.4666666666666,723.425,723.5083333333332,723.5083333333332,723.425,0.08333333333325754,0.011517287448449664,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.04878048780487805,42,1677907187.375,True,True,Lower,True,Risk Off,True,None,15.089285714285731,,,0.00552268244575434,1.3120459896796322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,57.4,57.5,57.0,57.21,7069012,404508559.87,20251007,57.6,56.76,57.19,57.18333333333334,57.18,57.186666666666675,57.186666666666675,57.18,0.006666666666674814,0.011657049600760298,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.04878048780487805,42,323363575.505,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4607142857142865,,,0.004563977180119675,1.2509403980899059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,823.45,823.45,785.0,787.35,17910,14250799.35,20251007,827.0,805.6,816.45,816.35,816.3,816.4000000000001,816.4000000000001,816.3,0.10000000000013642,0.01224814746771222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,15880842.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.35357142857142,,,0.002478095406676538,0.8973579076030396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1889.3,1901.6,1865.1,1877.9,38262,72041158.9,20251007,1909.8,1868.3,1888.7,1888.9333333333334,1889.05,1888.8166666666668,1889.05,1888.8166666666668,0.23333333333312112,0.012354176594118766,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.024390243902439025,42,56986699.3,True,True,Lower,True,Risk Off,True,None,49.550000000000054,,,0.0047090480995584435,1.264174970386467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,535.0,549.95,535.0,543.55,42310,22797121.1,20251007,543.65,533.05,538.45,538.3833333333333,538.3499999999999,538.4166666666667,538.4166666666667,538.3499999999999,0.06666666666683341,0.01238121769279105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04878048780487805,42,12529975.125,True,True,Lower,True,Risk Off,True,None,17.575000000000006,,,0.003793266951171174,1.8194067324614902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1599.0,1599.0,1526.6,1532.5,62789,97847050.8,20251007,1610.0,1581.0,1595.2,1595.3999999999999,1595.5,1595.2999999999997,1595.5,1595.2999999999997,0.20000000000027285,0.01253761283853265,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.04878048780487805,42,151520554.3,True,True,Higher,True,Risk Off,True,None,59.64285714285716,,,0.0033532934131782263,0.6457675082567989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1067.7,1080.5,1046.2,1049.8,1046963,1108848664.4,20251007,1069.4,1056.0,1062.5,1062.6333333333334,1062.7,1062.5666666666668,1062.7,1062.5666666666668,0.13333333333321207,0.012549019607831724,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.024390243902439025,42,891464331.3,True,True,Lower,True,Risk Off,True,None,31.928571428571463,,,0.004175988068601716,1.243850847944745,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,211.51,212.72,209.63,210.85,25901,5457650.65,20251007,213.58,209.6,211.55,211.57666666666668,211.59,211.56333333333336,211.59,211.56333333333336,0.026666666666642413,0.012605373040246946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07317073170731707,42,9192972.665,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.650714285714291,,,0.005733886243787335,0.5936763709500272,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6130.0,6166.5,6080.0,6089.0,5111,31292312.0,20251007,6160.0,6083.5,6123.0,6122.166666666667,6121.75,6122.583333333334,6122.583333333334,6121.75,0.8333333333339397,0.01360988622136109,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.024390243902439025,42,67650779.5,True,True,Inside,True,Risk Off,True,None,123.53571428571429,,,0.006745687578303067,0.4625565622640017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,164.0,168.97,163.18,167.13,77,12861.0,20251007,169.99,158.1,164.01,164.03333333333333,164.04500000000002,164.02166666666665,164.04500000000002,164.02166666666665,0.023333333333368955,0.014226774790176793,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07317073170731707,42,75696.215,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.789999999999997,,,0.002383384405859955,0.16990281482370023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,347.1,356.15,347.0,354.85,7443017,2622093080.4,20251007,349.8,343.55,346.6,346.65000000000003,346.675,346.62500000000006,346.675,346.62500000000006,0.049999999999954525,0.014425851125203264,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.024390243902439025,42,1630853290.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.31071428571428,,,0.005370157268886565,1.607804390669025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,182.99,185.68,179.5,180.34,30015,5483822.51,20251007,184.79,183.03,183.95,183.92333333333332,183.91,183.93666666666664,183.93666666666664,183.91,0.026666666666642413,0.01449669294190944,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.024390243902439025,42,5544388.015,True,True,Higher,True,Risk Off,True,None,4.937142857142858,,,0.0054012345678963215,0.9890762506454917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,457.5,480.55,454.8,476.4,2223089,1047571407.25,20251007,459.8,455.0,457.5,457.43333333333334,457.4,457.4666666666667,457.4666666666667,457.4,0.06666666666671972,0.014571948998190101,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.024390243902439025,42,257370873.2,True,True,Higher,True,Risk Off,True,None,10.992857142857142,,,0.00606454407624481,4.070279570586623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,217.3,222.35,214.0,215.48,56132,12204261.63,20251007,221.25,216.41,218.88,218.84666666666666,218.82999999999998,218.86333333333334,218.86333333333334,218.82999999999998,0.03333333333335986,0.015229044834320114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,25316135.045,True,True,Lower,True,Risk Off,True,None,9.191428571428569,,,0.0036265671951122022,0.482074440206084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,323.0,323.5,312.4,314.5,1313511,418151095.25,20251007,326.15,320.3,323.15,323.2,323.225,323.17499999999995,323.225,323.17499999999995,0.05000000000006821,0.015472690700933997,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.024390243902439025,42,382730291.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.72142857142856,,,0.0057330057330135615,1.0925476890188173,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1945.3,1952.7,1878.8,1886.9,221993,422894543.3,20251007,1965.8,1912.5,1938.7,1939.0,1939.15,1938.85,1939.15,1938.85,0.3000000000001819,0.015474286893288385,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.024390243902439025,42,366664898.95000005,True,True,Lower,True,Risk Off,True,None,67.38571428571429,,,0.004451982192073931,1.1533543148281222,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.43,44.12,37.55,39.65,365254,15148368.86,20251007,43.24,41.5,42.36,42.36666666666667,42.370000000000005,42.36333333333333,42.370000000000005,42.36333333333333,0.006666666666674814,0.015738117721139786,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,6,17186708.54,True,False,Lower,False,Risk Off,False,None,,,,,0.8814002299942418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,524.9,534.5,496.25,498.3,1583111,805691182.75,20251007,527.55,521.1,524.2,524.2833333333334,524.325,524.2416666666668,524.325,524.2416666666668,0.08333333333325754,0.015897240239080034,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.024390243902439025,42,118088202.30000001,True,True,Lower,True,Risk Off,True,None,12.792857142857153,,,0.006514051740176463,6.822791498706725,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,499.05,499.1,484.1,485.6,291892,142515378.8,20251007,503.7,494.15,499.05,498.96666666666664,498.92499999999995,499.0083333333333,499.0083333333333,498.92499999999995,0.08333333333337123,0.016698393614541875,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.024390243902439025,42,113666922.7,True,True,Higher,True,Risk Off,True,None,17.685714285714276,,,0.00471190091545718,1.2537981623390955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1393.2,1425.0,1390.3,1419.4,950549,1340007991.8,20251007,1398.0,1368.4,1383.6,1383.3333333333333,1383.2,1383.4666666666665,1383.4666666666665,1383.2,0.26666666666642413,0.019273393080834356,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07317073170731707,42,805764066.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.321428571428573,,,0.009094600081193515,1.6630277372872997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3944.0,3980.0,3902.8,3967.4,186948,738163881.7,20251007,3967.2,3921.1,3943.0,3943.7666666666664,3944.1499999999996,3943.383333333333,3944.1499999999996,3943.383333333333,0.7666666666664241,0.01944373996110637,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.12195121951219512,42,1676238305.35,True,True,Higher,True,Risk Off,True,None,79.85714285714279,,,0.00960047704233448,0.44036929554945997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.26,17.26,16.5,16.61,139009,2331851.87,20251007,17.07,16.8,16.94,16.936666666666667,16.935000000000002,16.938333333333333,16.938333333333333,16.935000000000002,0.0033333333333303017,0.019677292404547235,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.04878048780487805,42,2584343.05,True,True,Lower,True,Risk Off,True,None,0.45928571428571424,,,0.007257646448930673,0.902299665673255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
