SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UCOBANK,EQ,UCO BANK,33.0,33.15,32.57,32.81,10169600,334031537.02,20251029,33.13,32.16,32.77,32.68666666666667,32.644999999999996,32.72833333333334,32.72833333333334,32.644999999999996,0.08333333333334281,0.25429762994611776,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.39285714285714285,57,225604006.1,True,False,Higher,True,Neutral,False,Bullish Virgin,0.9800000000000004,30.183200000000003,,0.0850340136054518,1.480609953672272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1834.5,1875.0,1801.1,1853.8,90282,166349925.0,20251029,1880.0,1775.0,1834.5,1829.8333333333333,1827.5,1832.1666666666665,1832.1666666666665,1827.5,4.666666666666515,0.2543835740892077,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,57,194429263.9,False,False,Higher,True,Neutral,False,None,52.24285714285713,1842.0680000000002,,0.08932640597939735,0.8555806963583324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4714.6,4714.6,4492.5,4639.6,181819,834078500.9,20251029,4787.0,4684.0,4717.4,4729.466666666666,4735.5,4723.4333333333325,4735.5,4723.4333333333325,12.066666666667516,0.2557906191263729,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.17857142857142858,57,290740424.6,True,False,Inside,True,Neutral,True,None,183.98571428571435,4244.648,,0.06558480213267534,2.8688081543786805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1526.0,1545.4,1509.8,1518.8,1137033,1724445627.3,20251029,1528.4,1508.1,1524.1,1520.2,1518.25,1522.15,1522.15,1518.25,3.900000000000091,0.25588872121252487,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.35714285714285715,57,768601107.6,False,False,Overlapping,True,Neutral,False,None,31.80000000000002,1584.944,,0.12264150943396505,2.2436158499493684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,85.0,87.09,84.78,86.95,17056980,1475239817.1,20251029,85.42,84.49,84.63,84.84666666666666,84.955,84.73833333333333,84.955,84.73833333333333,0.21666666666666856,0.2560163850486454,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.39285714285714285,57,915969210.54,False,False,Lower,True,Neutral,False,None,1.7914285714285734,83.98939999999999,,0.1209463051568324,1.6105779540671328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,468.0,474.15,466.4,472.65,26748,12591848.3,20251029,475.7,465.3,468.7,469.90000000000003,470.5,469.30000000000007,470.5,469.30000000000007,1.1999999999999318,0.25602730957967396,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.375,57,36305120.45,False,False,Overlapping,True,Neutral,False,None,14.796428571428565,461.59600000000006,,0.08110065170166088,0.34683394914890026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,154.0,157.89,154.0,154.55,2702,418609.07,20251029,157.9,155.3,156.0,156.4,156.60000000000002,156.2,156.60000000000002,156.2,0.4000000000000341,0.25641025641027826,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26785714285714285,57,483391.02,True,False,Higher,True,Neutral,False,None,4.2057142857142855,160.049,,0.09510869565218202,0.8659843743063328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,650.05,656.05,637.9,645.9,101931,65978758.9,20251029,663.0,641.5,649.75,651.4166666666666,652.25,650.5833333333333,652.25,650.5833333333333,1.6666666666667425,0.2565089136847622,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3392857142857143,57,25855421.95,False,False,Overlapping,True,Neutral,False,None,22.210714285714296,640.888,,0.07503885940934035,2.551834544707556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,184.52,186.89,183.0,183.69,745524,137744059.6,20251029,186.93,183.25,184.38,184.85333333333332,185.09,184.61666666666665,185.09,184.61666666666665,0.4733333333333576,0.25671620204651135,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30357142857142855,57,305359752.26,True,True,Overlapping,True,Neutral,False,None,4.348571428571426,185.80939999999998,,0.10884800700832802,0.4510878024380802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,133.65,135.25,133.1,134.28,57146,7673261.88,20251029,135.47,133.0,133.72,134.06333333333336,134.235,133.8916666666667,134.235,133.8916666666667,0.3433333333333053,0.25675540931297136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,57,13415189.71,False,False,Lower,True,Neutral,False,None,3.926428571428571,145.211,,0.08744163483111286,0.5719831061561633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,327.0,331.2,325.25,329.75,109805,36061060.6,20251029,333.45,325.0,330.5,329.65000000000003,329.225,330.07500000000005,330.07500000000005,329.225,0.8500000000000227,0.2571860816944093,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,57,35965117.1,False,False,Higher,True,Neutral,False,None,7.589285714285714,330.445,,0.112000000000003,1.0026676821246885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,178.9,182.89,172.1,173.8,2589255,457881471.25,20251029,183.6,175.04,178.63,179.09,179.32,178.86,179.32,178.86,0.45999999999997954,0.2575155349045398,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.26785714285714285,57,417240133.67,False,False,Lower,True,Neutral,False,None,7.70357142857143,171.79760000000002,,0.05971256374594077,1.0974051494579946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.02,23.1,21.93,22.66,10134854,229260861.86,20251029,22.29,21.86,21.99,22.046666666666667,22.075,22.018333333333334,22.075,22.018333333333334,0.05666666666666487,0.25769289070788937,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.30357142857142855,57,112929966.4,False,False,Lower,True,Neutral,False,None,0.7057142857142862,21.235799999999998,,0.08029689608636717,2.030115381846071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,568.85,582.2,566.0,576.6,235341,136123222.45,20251029,573.55,562.95,566.05,567.5166666666667,568.25,566.7833333333333,568.25,566.7833333333333,1.466666666666697,0.25910549715867803,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,57,17339758.35,False,False,Lower,True,Neutral,False,None,19.932142857142853,608.746,,0.07358298990623101,7.85035291163674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,477.0,487.55,476.4,484.7,3065284,1477103058.4,20251029,479.7,468.2,475.8,474.56666666666666,473.95,475.18333333333334,475.18333333333334,473.95,1.2333333333333485,0.25921255429452467,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.35714285714285715,57,1066493579.45,True,False,Higher,True,Neutral,False,Bullish Virgin,11.992857142857146,467.231,,0.10283899146317377,1.3850088616208593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,719.0,785.0,719.0,772.95,94621,72444933.3,20251029,731.65,702.25,719.75,717.8833333333333,716.95,718.8166666666666,718.8166666666666,716.95,1.8666666666665606,0.25934931110337767,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,57,5651857.45,False,False,Higher,True,Neutral,False,Bullish Virgin,17.392857142857142,711.115,,0.10732375085557228,12.817898176111996,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹718.82) with massive 12.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹718.82 with stop below Pivot (₹717.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,9291.0,9600.0,8926.5,9462.0,713038,6674934145.0,20251029,9193.0,8951.0,9107.5,9083.833333333334,9072.0,9095.666666666668,9095.666666666668,9072.0,23.66666666666788,0.25985909049319655,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.30357142857142855,57,417407250.5,False,False,Higher,True,Neutral,False,None,288.2142857142857,8427.83,,0.08211482858323428,15.991418781068825,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,095.67) with massive 16.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,095.67 with stop below Pivot (₹9,083.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1120.0,1123.6,1105.0,1106.8,2535908,2820902993.6,20251029,1129.0,1110.7,1115.5,1118.3999999999999,1119.85,1116.9499999999998,1119.85,1116.9499999999998,2.900000000000091,0.2599731062303981,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48214285714285715,57,1602265175.1,False,False,Lower,True,Neutral,False,Bearish Virgin,19.142857142857142,1193.8159999999998,,0.1514925373134376,1.7605718687756806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,258.0,259.65,257.15,258.55,124429,32143136.65,20251029,259.5,255.0,256.25,256.9166666666667,257.25,256.58333333333337,257.25,256.58333333333337,0.6666666666666288,0.26016260162600147,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5535714285714286,57,33238442.15,False,False,Overlapping,True,Neutral,False,None,3.767857142857141,264.791,,0.17693522906792053,0.9670470266007939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,34.91,35.49,34.15,34.76,50441,1740346.78,20251029,34.97,34.2,34.45,34.54,34.585,34.495,34.585,34.495,0.09000000000000341,0.26124818577649755,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23214285714285715,57,1294672.84,True,False,Inside,True,Neutral,True,None,1.778571428571429,35.3578,,0.050602409638556126,1.3442367262450643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,359.0,359.6,355.9,358.3,16632,5950056.65,20251029,360.3,357.0,357.25,358.18333333333334,358.65,357.7166666666667,358.65,357.7166666666667,0.9333333333332803,0.2612549568462646,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5178571428571429,57,18253356.25,False,False,Lower,True,Neutral,False,Bearish Virgin,5.8285714285714265,364.07700000000006,,0.16013071895423933,0.32597055404536907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,532.0,532.0,526.0,529.85,68672,36329514.95,20251029,535.25,527.4,529.25,530.6333333333333,531.325,529.9416666666666,531.325,529.9416666666666,1.3833333333334394,0.2613761612344713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48214285714285715,57,45320985.3,False,False,Higher,True,Neutral,False,None,10.428571428571429,563.487,,0.13264840182649418,0.8016047027556571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,454.1,466.2,452.65,459.85,68560,31470625.9,20251029,458.2,450.55,452.6,453.7833333333333,454.375,453.1916666666666,454.375,453.1916666666666,1.183333333333394,0.26145234938873047,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,57,30007264.0,False,False,Lower,True,Neutral,False,None,9.757142857142851,479.45300000000003,,0.12127867252318833,1.0487669219026432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.1,43.69,42.21,43.03,37077,1595856.62,20251029,43.42,42.86,43.31,43.196666666666665,43.14,43.25333333333333,43.25333333333333,43.14,0.11333333333332973,0.2616793658123522,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,57,881153.25,True,False,Lower,True,Neutral,True,None,1.5407142857142857,44.032799999999995,,0.07355895533920336,1.811099964733717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,248.6,250.15,245.9,247.05,530194,131521588.55,20251029,250.45,247.5,248.0,248.65,248.975,248.32500000000002,248.975,248.32500000000002,0.6499999999999773,0.2620967741935392,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3392857142857143,57,107283055.69,False,False,Lower,True,Neutral,False,Bearish Virgin,4.853571428571432,261.94320000000005,,0.13392200147166555,1.2259306719416951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1390.0,1408.2,1383.0,1389.1,1035864,1447825237.3,20251029,1393.2,1367.3,1385.7,1382.0666666666666,1380.25,1383.8833333333332,1383.8833333333332,1380.25,3.633333333333212,0.2622020158283331,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.375,57,1503465817.3,True,False,Higher,True,Neutral,False,Bullish Virgin,32.471428571428596,1361.5880000000002,,0.1118932394779255,0.9629917891316464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,507.7,522.0,505.7,520.95,2823,1464457.9,20251029,512.85,506.55,507.7,509.03333333333336,509.70000000000005,508.3666666666667,509.70000000000005,508.3666666666667,1.3333333333333712,0.2626222835007625,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,35,1604010.7,False,False,Outside,True,Neutral,False,None,16.064285714285717,,,0.0829998517859813,0.9129975878589837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,976.3,993.0,971.1,987.7,22284,21881477.6,20251029,989.8,970.1,976.1,978.6666666666666,979.95,977.3833333333332,979.95,977.3833333333332,2.5666666666668334,0.26295120035517194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,57,48927766.1,False,False,Overlapping,True,Neutral,False,None,20.828571428571404,1021.5360000000001,,0.12322816643805112,0.4472200417913623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
