SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.69,102.75,100.4,100.9,7466,757304.11,20251016,102.83,99.17,101.39,101.13,101.0,101.25999999999999,101.25999999999999,101.0,0.2599999999999909,0.25643554591181666,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2708333333333333,49,1154533.48,False,False,Higher,True,Risk On,False,Bullish Virgin,4.057142857142856,,,0.0640845070422513,0.6559394968779944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,516.5,516.75,506.05,506.7,3256458,1660761236.85,20251016,516.1,506.35,513.2,511.8833333333334,511.225,512.5416666666667,512.5416666666667,511.225,1.3166666666667197,0.25656014549234596,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.375,49,1319507054.35,True,False,Inside,True,Risk On,False,None,16.435714285714287,,,0.08011009705925283,1.2586224767612968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,201.19,205.9,198.81,200.19,101993,20601234.8,20251016,200.74,194.47,198.37,197.86,197.60500000000002,198.115,198.115,197.60500000000002,0.5099999999999909,0.2570953269143474,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,31632987.56,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.416428571428572,,,0.06059577357209431,0.6512579553519732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,16.82,17.07,16.77,16.82,57433,970821.91,20251016,17.0,16.51,16.82,16.776666666666667,16.755000000000003,16.798333333333332,16.798333333333332,16.755000000000003,0.04333333333332945,0.2576298057867387,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,49,1539527.36,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5021428571428564,,,0.08629682313892079,0.6305973737290385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,232.1,233.3,228.21,229.62,3914,901927.07,20251016,232.11,228.6,231.25,230.65333333333334,230.35500000000002,230.95166666666665,230.95166666666665,230.35500000000002,0.5966666666666356,0.2580180180180046,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.375,49,1663840.6,False,False,Higher,True,Risk On,False,None,7.435714285714288,,,0.08024335574767431,0.5420754067426891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,152.14,154.5,143.0,143.59,43781730,6491506267.93,20251016,144.0,139.1,142.1,141.73333333333335,141.55,141.91666666666669,141.91666666666669,141.55,0.36666666666667425,0.2580342481820368,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3125,49,218167318.41,False,False,Higher,True,Risk On,False,Bullish Virgin,6.1428571428571415,,,0.0596899224806214,29.754714478960445,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (29.8x volume). Coiling inside band (₹141.55 - ₹141.92), closed above Central Pivot (₹141.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,107.8,107.8,106.41,106.82,103662,11082540.1,20251016,107.5,105.67,107.0,106.72333333333334,106.58500000000001,106.86166666666668,106.86166666666668,106.58500000000001,0.27666666666667084,0.25856697819315033,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,49,33636403.13,False,False,Overlapping,True,Risk On,True,None,3.6857142857142855,,,0.07506459948320526,0.3294805350372193,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2586% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,346.5,355.0,346.5,351.05,61854,21778265.05,20251016,355.95,342.25,347.75,348.65000000000003,349.1,348.20000000000005,349.1,348.20000000000005,0.8999999999999773,0.25880661394679433,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3958333333333333,49,33938142.9,True,False,Overlapping,True,Risk On,False,None,10.535714285714274,,,0.08542372881355725,0.641704677659307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,460.0,465.0,459.3,462.4,78507,36249374.45,20251016,466.0,457.3,463.45,462.25,461.65,462.85,462.85,461.65,1.2000000000000455,0.2589276081562295,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,87312288.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.38571428571428,,,0.10539523212045573,0.4151692193657782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,293.0,295.4,282.55,284.35,415068,120322199.5,20251016,292.35,283.6,289.1,288.35,287.975,288.725,288.725,287.975,0.75,0.25942580421999306,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,277838303.1,False,False,Lower,False,Risk On,False,None,15.392857142857142,,,0.04872389791183295,0.4330655570434197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.24,28.49,27.71,28.19,58641,1647085.38,20251016,28.59,28.11,28.24,28.313333333333333,28.35,28.276666666666664,28.35,28.276666666666664,0.07333333333333769,0.2596789423985046,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3541666666666667,49,1892119.22,True,True,Lower,True,Risk On,False,Bearish Virgin,0.9542857142857137,,,0.07684630738523415,0.8704976740313435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1401.0,1418.9,1399.4,1417.3,12185032,17215999886.5,20251016,1400.4,1385.5,1398.4,1394.7666666666667,1392.95,1396.5833333333333,1396.5833333333333,1392.95,3.633333333333212,0.2598207475209677,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7916666666666666,49,11667859743.8,False,False,Higher,True,Risk On,False,Bullish Virgin,17.064285714285752,,,0.21292032928700233,1.4755062423207599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1507.5,1533.7,1500.4,1527.2,30125,45703234.6,20251016,1532.7,1494.1,1507.5,1511.4333333333334,1513.4,1509.4666666666667,1513.4,1509.4666666666667,3.933333333333394,0.26091763405196644,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,49,139764483.0,False,False,Lower,True,Risk On,False,None,51.57142857142857,,,0.07626962142197717,0.32700177912867895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1755.0,1775.0,1751.1,1764.7,173114,304989848.5,20251016,1767.9,1743.0,1748.6,1753.1666666666667,1755.45,1750.8833333333334,1755.45,1750.8833333333334,4.566666666666606,0.2611613100003778,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3541666666666667,49,433776751.0,False,False,Higher,True,Risk On,False,Bullish Virgin,47.87142857142862,,,0.0953944096289651,0.7031032617513426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29420.0,29500.0,29110.0,29395.0,1748,51277790.0,20251016,29390.0,28990.0,29305.0,29228.333333333332,29190.0,29266.666666666664,29266.666666666664,29190.0,76.66666666666424,0.2616163339589293,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.4583333333333333,49,122356715.0,False,False,Higher,True,Risk On,False,None,481.42857142857144,,,0.15924826904054887,0.4190843959810461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7814.0,7870.0,7807.5,7833.5,178563,1400015574.0,20251016,7850.0,7740.5,7826.0,7805.5,7795.25,7815.75,7815.75,7795.25,20.5,0.2619473549706108,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5416666666666666,49,2452061608.5,False,False,Higher,True,Risk On,False,Bullish Virgin,122.92857142857143,,,0.16676350958744915,0.5709544854610858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3587.0,3639.0,3526.0,3627.4,2971557,10665325397.1,20251016,3609.0,3455.5,3518.4,3527.633333333333,3532.25,3523.0166666666664,3532.25,3523.0166666666664,9.233333333333576,0.26242989237532904,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2708333333333333,49,6384093802.7,True,False,Higher,True,Risk On,False,Bullish Virgin,121.33571428571433,,,0.07609740782166952,1.6706091305534008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29850.0,29950.0,29670.0,29835.0,7864,234654510.0,20251016,30195.0,29700.0,29830.0,29908.333333333332,29947.5,29869.166666666664,29947.5,29869.166666666664,78.33333333333576,0.2625991730919737,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,49,208907945.0,False,False,Lower,True,Risk On,False,Bearish Virgin,572.5,,,0.13682678311499696,1.1232435894192536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,81.55,82.5,80.99,81.59,82522,6735601.66,20251016,82.24,80.86,81.23,81.44333333333333,81.55,81.33666666666666,81.55,81.33666666666666,0.21333333333333826,0.26262874964094335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,49,9937070.19,False,False,Lower,True,Risk On,True,None,3.587142857142856,,,0.059471658037967674,0.6778257103163322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,440.9,441.5,432.65,435.45,175997,76867691.65,20251016,441.3,430.75,437.75,436.59999999999997,436.025,437.17499999999995,437.17499999999995,436.025,1.1499999999999773,0.2627070245573906,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,145107135.85,True,True,Higher,True,Risk On,True,None,14.324999999999998,,,0.08027923211169127,0.5297306104191843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.18,10.45,10.16,10.23,2537137,26053247.05,20251016,10.21,10.01,10.15,10.123333333333333,10.11,10.136666666666667,10.136666666666667,10.11,0.026666666666667282,0.26272577996716534,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.25,49,21351316.34,True,False,Overlapping,True,Risk On,True,Bullish Virgin,0.4092857142857143,,,0.06515415939499859,1.220217369043018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.15,10.34,10.04,10.21,425519,4342993.85,20251016,10.26,9.9,10.12,10.093333333333334,10.08,10.106666666666667,10.106666666666667,10.08,0.026666666666667282,0.2635046113307044,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.20833333333333334,49,4435762.83,True,True,Lower,True,Risk On,True,None,0.5357142857142856,,,0.04977777777777894,0.97908612710928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1464.6,1480.0,1454.5,1475.8,1288100,1890119065.2,20251016,1468.3,1448.5,1464.2,1460.3333333333333,1458.4,1462.2666666666664,1462.2666666666664,1458.4,3.866666666666333,0.2640804990210581,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5416666666666666,49,1135745809.3,False,False,Overlapping,True,Risk On,False,None,26.392857142857142,,,0.14650428506990168,1.6642095878521856,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,458.40 - ₹1,462.27), closed above Central Pivot (₹1,460.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,458.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,244.6,252.0,244.6,247.05,17687,4402857.75,20251016,248.5,243.85,245.2,245.85,246.175,245.52499999999998,246.175,245.52499999999998,0.6500000000000341,0.265089722675381,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.22916666666666666,49,6641137.7,True,False,Lower,True,Risk On,True,None,10.782142857142853,,,0.060284862537267184,0.6629673933729758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.31,16.71,16.31,16.44,874498,14457958.0,20251016,16.49,16.26,16.31,16.353333333333335,16.375,16.33166666666667,16.375,16.33166666666667,0.04333333333332945,0.2656856734109715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,17798877.92,False,False,Lower,True,Risk On,False,None,0.5328571428571427,,,0.08132260947273626,0.812296037142548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,160.42,162.17,158.6,159.18,21494,3435111.1,20251016,162.4,158.15,160.92,160.49,160.275,160.705,160.705,160.275,0.4300000000000068,0.26721352224708356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22916666666666666,49,7452375.1,True,False,Lower,True,Risk On,True,None,4.951428571428569,,,0.08684362377380407,0.46094178753831117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1060.0,1073.2,1046.1,1060.4,40557,42883484.2,20251016,1065.5,1046.2,1060.1,1057.2666666666667,1055.85,1058.6833333333334,1058.6833333333334,1055.85,2.833333333333485,0.26727038329718755,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,49,88381493.3,False,False,Outside,True,Risk On,True,None,26.114285714285725,,,0.10849744711889708,0.4852088666847633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,525.5,525.8,518.6,522.3,273811,143065362.45,20251016,526.0,516.8,523.5,522.1,521.4,522.8000000000001,522.8000000000001,521.4,1.400000000000091,0.2674307545367891,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,49,263440792.65,False,False,Lower,True,Risk On,False,None,9.275000000000002,,,0.15094339622642486,0.5430645763356496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,335.7,338.1,330.6,332.2,29630,9898329.3,20251016,338.7,330.0,335.7,334.8,334.35,335.25,335.25,334.35,0.8999999999999773,0.26809651474530155,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,49,21701237.9,False,False,Higher,True,Risk On,False,None,8.59642857142857,,,0.10469464063148885,0.45611818761730644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2333.8,2368.9,2333.8,2356.2,49079,115651093.0,20251016,2362.0,2316.2,2329.7,2335.9666666666667,2339.1,2332.8333333333335,2339.1,2332.8333333333335,6.266666666666424,0.2689902848721477,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4583333333333333,49,180128210.3,False,False,Lower,True,Risk On,False,None,62.60714285714289,,,0.10009507510933245,0.6420487540923511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
