SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,436.7,436.7,425.5,430.7,58995,25387710.6,20251001,441.0,429.05,433.7,434.5833333333333,435.025,434.14166666666665,435.025,434.14166666666665,0.8833333333333258,0.203673814464682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2894736842105263,39,39182823.2,False,False,Inside,True,Risk On,False,None,16.907142857142848,,,0.05224616251232179,0.6479295907396484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,169.0,169.74,166.13,167.51,17542776,2939351263.43,20251001,170.15,168.41,168.77,169.11,169.28,168.94000000000003,169.28,168.94000000000003,0.339999999999975,0.20145760502457485,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.47368421052631576,39,3061587758.38,False,False,Overlapping,True,Risk On,False,None,2.711428571428574,,,0.12539515279240374,0.9600741495600047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8720.0,8846.5,8586.5,8626.5,551282,4788462875.0,20251001,8769.0,8640.0,8678.5,8695.833333333334,8704.5,8687.166666666668,8704.5,8687.166666666668,17.33333333333212,0.19972729542354234,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.34210526315789475,39,3705611829.5,False,False,Lower,True,Risk On,False,None,166.03571428571428,,,0.10439521043951375,1.292219232699856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.31,3.36,3.31,3.34,977103,3256857.78,20251001,3.37,3.33,3.34,3.3466666666666662,3.35,3.3433333333333324,3.35,3.3433333333333324,0.006666666666667709,0.1996007984032248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3157894736842105,39,6763332.99,True,True,Lower,True,Risk On,False,None,0.09571428571428564,,,0.06965174129354328,0.48154627087198904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,373.85,377.95,369.1,372.15,907619,337933724.6,20251001,379.25,369.45,373.25,373.98333333333335,374.35,373.6166666666667,374.35,373.6166666666667,0.7333333333333485,0.1964724268810043,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.10526315789473684,39,182757155.2,False,False,Lower,True,Risk On,True,None,10.157142857142853,,,0.07219878105954207,1.8490861505815344,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,539.0,540.0,522.15,523.5,357630,188825706.25,20251001,543.15,530.0,535.0,536.0500000000001,536.575,535.5250000000001,536.575,535.5250000000001,1.0499999999999545,0.19626168224298216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18421052631578946,39,140050552.95,False,False,Lower,True,Risk On,True,None,14.989285714285725,,,0.07005003573981107,1.3482681951096147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3926.0,3936.0,3845.0,3849.0,331424,1284409346.7,20251001,4000.7,3874.8,3926.5,3934.0,3937.75,3930.25,3937.75,3930.25,7.5,0.19100980516999871,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23684210526315788,39,1688901002.9,True,False,Lower,True,Risk On,True,Bearish Virgin,74.92857142857136,,,0.10009532888465214,0.7605000793383092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1128.2,1142.0,1118.0,1131.5,6259,7060003.5,20251001,1150.2,1118.2,1131.0,1133.1333333333334,1134.2,1132.0666666666668,1134.2,1132.0666666666668,2.133333333333212,0.18862363689948825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3157894736842105,39,25161313.8,True,True,Overlapping,True,Risk On,False,None,55.90000000000001,,,0.03816338700059412,0.28058962088060757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1119.7,1121.2,1107.1,1113.2,3266312,3645805168.4,20251001,1127.6,1108.0,1114.7,1116.7666666666667,1117.8,1115.7333333333333,1117.8,1115.7333333333333,2.066666666666606,0.18540115427169696,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23684210526315788,39,2934724575.8,False,False,Inside,True,Risk On,True,None,23.63571428571434,,,0.08743829958698222,1.2422989191093547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,719.95,726.1,708.05,712.45,182064,130248973.8,20251001,726.9,717.0,719.95,721.2833333333334,721.95,720.6166666666668,721.95,720.6166666666668,1.3333333333332575,0.18519804616060248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,39,269869922.05,True,True,Lower,True,Risk On,True,Bearish Virgin,29.732142857142872,,,0.044844844844842274,0.4826361263626414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,407.6,409.0,399.15,401.3,1197407,482632862.5,20251001,415.4,398.0,405.6,406.3333333333333,406.7,405.96666666666664,406.7,405.96666666666664,0.7333333333333485,0.18080210387903067,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23684210526315788,39,308295835.75,True,True,Overlapping,True,Risk On,True,None,14.007142857142854,,,0.05235424103348741,1.5654861549650367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,597.75,599.25,591.0,593.35,26556,15792650.1,20251001,600.0,592.0,594.4,595.4666666666667,596.0,594.9333333333334,596.0,594.9333333333334,1.066666666666606,0.1794526693584465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3684210526315789,39,41464548.8,True,False,Lower,True,Risk On,False,Bearish Virgin,10.825000000000005,,,0.09853733641261946,0.38087114311008735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,280.2,282.5,277.6,278.1,11351,3175785.75,20251001,281.4,277.5,278.7,279.2,279.45,278.95,279.45,278.95,0.5,0.1794043774668102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.39473684210526316,39,4453249.35,True,False,Lower,True,Risk On,False,None,7.739285714285708,,,0.06460544531610526,0.7131389914198271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,677.7,681.9,654.85,660.9,78839,52813302.2,20251001,687.8,671.15,677.7,678.8833333333333,679.4749999999999,678.2916666666667,679.4749999999999,678.2916666666667,1.1833333333331666,0.17461020117060153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23684210526315788,39,69229493.3,False,False,Inside,True,Risk On,True,None,21.335714285714264,,,0.05546255998213709,0.7628728693873021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,166.93,167.49,162.56,163.34,6831,1119892.37,20251001,169.45,164.04,166.31,166.6,166.745,166.45499999999998,166.745,166.45499999999998,0.29000000000002046,0.17437315855932925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18421052631578946,39,1312805.29,True,True,Higher,True,Risk On,True,None,4.336428571428574,,,0.06687530884533494,0.8530529077925944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.65,83.1,79.8,81.84,3239727,266445163.73,20251001,82.68,81.42,81.84,81.98,82.05000000000001,81.91,82.05000000000001,81.91,0.14000000000001478,0.17106549364615684,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.34210526315789475,39,114745860.25,True,False,Inside,True,Risk On,False,None,1.4485714285714286,,,0.09664694280079915,2.3220459818723613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,297.0,301.65,294.0,297.5,72412,21523349.4,20251001,301.6,296.6,298.35,298.85,299.1,298.6,299.1,298.6,0.5,0.16758840288252053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,39,9433611.7,True,True,Lower,True,Risk On,True,None,9.732142857142858,,,0.05137614678899082,2.281559818706551,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,684.7,690.3,680.2,682.05,4061,2781285.95,20251001,693.65,679.15,684.7,685.8333333333334,686.4,685.2666666666668,686.4,685.2666666666668,1.133333333333212,0.16552261330994772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,39,7308141.9,False,False,Overlapping,True,Risk On,True,None,13.307142857142853,,,0.0851672928967524,0.38057361064650375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,416.0,418.8,408.75,411.3,1932766,797754692.3,20251001,419.0,410.6,413.8,414.4666666666667,414.8,414.1333333333334,414.8,414.1333333333334,0.6666666666666288,0.1611084259706691,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23684210526315788,39,686931344.4,False,False,Lower,True,Risk On,True,None,8.664285714285707,,,0.07694421544379892,1.1613310395623286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,133.66,134.9,131.54,131.89,19420,2582244.15,20251001,134.5,132.0,132.94,133.14666666666668,133.25,133.04333333333335,133.25,133.04333333333335,0.20666666666664923,0.15545860287847843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,2534859.335,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0186932719878123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,53.78,54.0,53.2,53.68,312015,16723738.07,20251001,54.31,53.5,53.78,53.86333333333334,53.905,53.82166666666667,53.905,53.82166666666667,0.0833333333333286,0.15495227469938377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,39,26569693.43,True,True,Lower,True,Risk On,True,Bearish Virgin,1.4592857142857152,,,0.057105563713489946,0.6294290942445399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,110.71,110.71,107.0,108.68,15708,1704757.74,20251001,110.23,108.01,108.87,109.03666666666668,109.12,108.95333333333335,109.12,108.95333333333335,0.1666666666666572,0.15308778053334912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,27,2436764.89,False,False,Lower,True,Risk On,True,None,3.5907142857142866,,,0.04641602015781182,0.6995987782801647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,330.2,332.9,325.5,328.1,34374,11282154.65,20251001,332.9,329.0,330.2,330.7,330.95,330.45,330.95,330.45,0.5,0.15142337976983647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18421052631578946,39,51368305.7,True,False,Inside,True,Risk On,True,None,11.33571428571428,,,0.04410838059231256,0.21963260217087519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,311.15,311.15,307.5,308.8,410570,126838301.75,20251001,314.6,306.9,310.05,310.51666666666665,310.75,310.2833333333333,310.75,310.2833333333333,0.466666666666697,0.15051335806053764,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.18421052631578946,39,202140174.9,False,False,Lower,True,Risk On,True,Bearish Virgin,8.77857142857143,,,0.05315975047464407,0.6274769565859319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,279.85,280.3,275.25,276.55,3766,1042693.1,20251001,281.1,275.25,277.55,277.9666666666667,278.175,277.7583333333334,278.175,277.7583333333334,0.41666666666662877,0.1501231009427594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06451612903225806,32,2749733.5250000004,True,True,Lower,True,Risk On,True,None,10.200000000000001,,,0.04084967320261066,0.37919787154648005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,821.6,828.45,808.1,813.3,41823,34016850.25,20251001,837.6,809.3,821.6,822.8333333333334,823.45,822.2166666666667,823.45,822.2166666666667,1.2333333333333485,0.15011359948068992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07894736842105263,39,57555020.6,True,True,Higher,True,Risk On,True,None,24.389285714285727,,,0.050568653292332316,0.5910318490964105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,150.4,151.98,149.01,149.7,7658596,1151580888.14,20251001,151.25,149.0,149.79,150.01333333333332,150.125,149.90166666666664,150.125,149.90166666666664,0.2233333333333576,0.14909762556469563,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4473684210526316,39,1174074075.82,False,False,Higher,True,Risk On,False,Bullish Virgin,2.430714285714284,,,0.09187971397787272,0.9808417644650828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.25,2.3,2.23,2.26,1509026,3392556.33,20251001,2.28,2.25,2.26,2.263333333333333,2.2649999999999997,2.2616666666666667,2.2649999999999997,2.2616666666666667,0.0033333333333329662,0.14749262536871535,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2894736842105263,39,4207056.71,True,True,Lower,True,Risk On,False,None,0.04357142857142863,,,0.07650273224042863,0.8063966244942774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.17,16.14,15.15,15.49,9184,143967.2,20251001,16.37,15.38,15.84,15.863333333333335,15.875,15.85166666666667,15.875,15.85166666666667,0.023333333333329875,0.14730639730637546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,39,82001.45,False,False,Higher,True,Risk On,True,None,1.350714285714286,,,0.017274810505902603,1.755666515653077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1220.0,1231.0,1210.8,1213.3,43764,53210450.3,20251001,1229.0,1215.1,1219.4,1221.1666666666667,1222.05,1220.2833333333335,1222.05,1220.2833333333335,1.7666666666664241,0.14487999562624437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,39,76380206.7,True,False,Lower,True,Risk On,True,None,26.614285714285757,,,0.06638039005187842,0.6966523474988187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
