SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,255.95,257.15,253.0,253.35,36285,9202448.0,20251009,258.3,252.1,254.25,254.88333333333333,255.2,254.56666666666666,255.2,254.56666666666666,0.6333333333333258,0.24909865617829924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.46511627906976744,44,14187348.2,True,False,Inside,True,Risk Off,False,None,6.167857142857146,,,0.10268287975294216,0.6486376361722059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,35.02,35.14,34.87,35.03,184988,6471685.24,20251009,35.34,34.9,34.99,35.076666666666675,35.120000000000005,35.033333333333346,35.120000000000005,35.033333333333346,0.0866666666666589,0.24768981613792193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.37209302325581395,44,15800103.809999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9321428571428579,,,0.09297573435503628,0.40959764048537606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,900.4,900.4,887.0,894.35,37487,33479509.2,20251009,908.7,891.75,896.9,899.1166666666667,900.225,898.0083333333333,900.225,898.0083333333333,2.216666666666697,0.24714758241350174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.46511627906976744,44,35444817.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.153571428571418,,,0.12210636763066605,0.9445530259832446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,492.0,497.0,485.0,486.5,104069,51024748.3,20251009,503.95,485.6,492.95,494.1666666666667,494.775,493.5583333333334,494.775,493.5583333333334,1.2166666666665833,0.24681340230582888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23255813953488372,44,97813075.57499999,True,True,Lower,True,Risk Off,True,None,20.957142857142852,,,0.0580549875028363,0.5216556988935066,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,8940.0,8940.0,8795.0,8840.5,4420,39057318.0,20251009,9000.0,8871.5,8903.0,8924.833333333334,8935.75,8913.916666666668,8935.75,8913.916666666668,21.83333333333212,0.24523568834473908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27906976744186046,44,84257898.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,212.14285714285714,,,0.10291806958473054,0.46354488653666104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,908.8,908.8,881.05,888.8,737801,663278196.6,20251009,909.4,897.0,899.9,902.1,903.2,901.0,903.2,901.0,2.2000000000000455,0.24447160795644465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4186046511627907,44,29783830.174999997,False,False,Lower,True,Risk Off,False,None,19.871428571428584,,,0.11071171818835591,22.269741423544097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,370.0,372.95,366.35,369.35,19904,7338394.5,20251009,375.0,367.0,369.65,370.55,371.0,370.1,371.0,370.1,0.8999999999999773,0.24347355606654328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32558139534883723,44,20467769.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.324999999999992,,,0.09651474530830863,0.3585341529961586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,207.42,207.42,202.0,203.42,15062,3074068.36,20251009,208.38,204.45,205.67,206.16666666666666,206.415,205.91833333333332,206.415,205.91833333333332,0.4966666666666697,0.24148717200693814,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.2558139534883721,44,3746297.505,True,True,Lower,True,Risk Off,False,None,5.108571428571428,,,0.09722222222222283,0.8205617295201973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1663.7,1663.7,1616.0,1624.3,105747,172732138.2,20251009,1685.4,1662.4,1667.9,1671.9000000000003,1673.9,1669.9000000000005,1673.9,1669.9000000000005,3.9999999999995453,0.2398225313267909,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3488372093023256,44,207130346.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,43.664285714285725,,,0.09160804842138659,0.8339296554591307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1219.0,1219.0,1185.0,1197.0,1610,1918979.6,20251009,1223.0,1186.4,1200.4,1203.2666666666667,1204.7,1201.8333333333333,1204.7,1201.8333333333333,2.866666666666788,0.23880928579363445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23255813953488372,44,3239984.9000000004,False,False,Higher,True,Risk Off,True,None,36.45000000000003,,,0.07864654778235351,0.592280414640204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
