SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CELLO,EQ,CELLO WORLD LIMITED,619.0,641.9,604.0,629.6,641587,403684308.85,20251023,619.05,610.3,614.85,614.7333333333332,614.675,614.7916666666665,614.7916666666665,614.675,0.11666666666656056,0.01897481770619835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,90258189.9,True,True,Higher,True,Risk On,True,None,18.914285714285718,585.428,,0.006168177240679183,4.47255046104132,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹614.79) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹614.79 with stop below Pivot (₹614.73).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,39.3,40.2,38.87,39.44,18053104,713979463.33,20251023,39.25,38.9,39.1,39.083333333333336,39.075,39.09166666666667,39.09166666666667,39.075,0.01666666666666572,0.04262574595055171,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07692307692307693,53,165463469.61,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0400000000000007,36.7856,,0.016025641025640105,4.315027752124749,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.09) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.09 with stop below Pivot (₹39.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,269.0,284.5,261.0,282.05,343441,95466398.3,20251023,264.95,259.85,262.75,262.51666666666665,262.4,262.6333333333333,262.6333333333333,262.4,0.2333333333333485,0.0888043133523686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19230769230769232,53,14175460.25,True,True,Higher,True,Risk On,True,Bullish Virgin,9.049999999999995,275.512,,0.02578268876611587,6.73462424615102,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.63) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.63 with stop below Pivot (₹262.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.0,144.9,138.69,143.06,361132,51588399.65,20251023,140.0,137.15,138.69,138.61333333333332,138.575,138.65166666666664,138.65166666666664,138.575,0.07666666666665378,0.055279159756762404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21153846153846154,53,13961201.89,True,True,Higher,True,Risk On,True,Bullish Virgin,4.020000000000004,135.44279999999998,,0.019071310116083012,3.6951259681268027,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.65) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.65 with stop below Pivot (₹138.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,94.0,106.47,92.72,103.05,687626,70279024.26,20251023,93.0,90.0,91.71,91.57,91.5,91.63999999999999,91.63999999999999,91.5,0.13999999999998636,0.15265510849415154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2692307692307692,53,2325637.98,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8114285714285714,95.1948,,0.049796747967474825,30.21924515525843,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹91.64) with massive 30.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹91.64 with stop below Pivot (₹91.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.39,45.99,44.1,45.51,1009337,45790194.55,20251023,44.8,43.56,44.25,44.20333333333334,44.18,44.22666666666668,44.22666666666668,44.18,0.04666666666668107,0.10546139359701935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1346153846153846,53,13016693.8,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4464285714285718,42.2266,,0.032263374485606656,3.517805308595336,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.23) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.23 with stop below Pivot (₹44.20).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,287.9,289.35,277.15,282.15,1355483,384506029.4,20251023,275.75,261.65,269.0,268.8,268.7,268.90000000000003,268.90000000000003,268.7,0.20000000000004547,0.07434944237919906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,53387774.55,False,False,Higher,True,Risk On,True,Bullish Virgin,11.078571428571438,262.36359999999996,,0.018052869116702994,7.202136306316593,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹268.90) with massive 7.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹268.90 with stop below Pivot (₹268.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1847.9,1925.0,1832.0,1893.2,129397,244933963.8,20251023,1864.4,1820.0,1848.0,1844.1333333333332,1842.2,1846.0666666666664,1846.0666666666664,1842.2,3.866666666666333,0.20923520923519118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,53,59125324.9,False,False,Higher,True,Risk On,True,Bullish Virgin,74.43571428571433,1598.85,,0.051946390301630015,4.142623557912999,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,846.07) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,846.07 with stop below Pivot (₹1,844.13).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,232.0,253.9,232.0,250.0,37999010,9387171346.37,20251023,233.1,230.12,231.64,231.62,231.61,231.63,231.63,231.61,0.01999999999998181,0.008634087376956402,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.038461538461538464,53,382218964.09,True,True,Higher,True,Risk On,True,Bullish Virgin,8.155714285714282,219.357,,0.002452268348219876,24.559669268947186,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹231.63) with massive 24.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹231.63 with stop below Pivot (₹231.62).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (24.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.0,52.62,49.73,51.07,1797162,92018006.94,20251023,49.94,49.4,49.72,49.68666666666667,49.67,49.70333333333333,49.70333333333333,49.67,0.03333333333333144,0.06704210244032871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,19588858.19,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3435714285714282,50.3084,,0.024809498493707616,4.697466592870362,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹49.70) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹49.70 with stop below Pivot (₹49.69).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
