SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MGL,EQ,MAHANAGAR GAS LTD.,1285.7,1295.5,1278.1,1283.2,251145,322552904.6,20251006,1289.4,1273.0,1281.3,1281.2333333333333,1281.2,1281.2666666666667,1281.2666666666667,1281.2,0.06666666666660603,0.0052030489867014775,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.025,41,318972536.6,True,True,Lower,True,Risk On,True,None,33.82142857142859,,,0.0019711369236166502,1.0112246904958149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1222.0,1238.6,1212.0,1234.6,313008,383561319.7,20251006,1230.0,1210.2,1220.2,1220.1333333333332,1220.1,1220.1666666666665,1220.1666666666665,1220.1,0.06666666666660603,0.005463585204606296,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.025,41,885685554.4,True,True,Higher,True,Risk On,True,None,26.578571428571454,,,0.002508286302962869,0.4330671509707983,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29000.0,29370.0,28905.0,29295.0,12202,356135955.0,20251006,29375.0,28990.0,29180.0,29181.666666666668,29182.5,29180.833333333336,29182.5,29180.833333333336,1.6666666666642413,0.005711674663002883,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,41,862057700.0,True,True,Lower,True,Risk On,True,None,573.2142857142857,,,0.002907580477669705,0.41312310649275563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,280.9,281.2,275.0,276.9,1265916,351271532.8,20251006,282.45,277.2,279.85,279.8333333333333,279.825,279.84166666666664,279.84166666666664,279.825,0.01666666666665151,0.0059555714370739705,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.025,41,482109133.1,True,True,Inside,True,Risk On,True,None,16.831428571428564,,,0.0009902110564128383,0.7286141429043175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,533.0,534.5,505.6,510.9,2147139,1113719715.2,20251006,549.0,512.8,530.95,530.9166666666666,530.9,530.9333333333333,530.9333333333333,530.9,0.03333333333330302,0.006278055058537153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4609129094.825,False,False,Unknown,False,Risk On,False,None,,,,,0.24163343926522976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.9,464.4,447.95,456.8,1513272,691116861.45,20251006,454.65,448.25,451.5,451.4666666666667,451.45,451.4833333333334,451.4833333333334,451.45,0.033333333333416704,0.007382798080490964,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.025,41,359030492.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.824999999999992,,,0.002411091018691987,1.9249531034645098,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹451.45 - ₹451.48), closed above Central Pivot (₹451.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.3,44.09,43.3,43.67,18826,822973.73,20251006,43.89,42.92,43.41,43.406666666666666,43.405,43.40833333333333,43.40833333333333,43.405,0.0033333333333303017,0.00767872226060885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,41,2602747.11,True,True,Higher,True,Risk On,True,Bullish Virgin,1.861428571428572,,,0.0017907393195174292,0.3161942729042162,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2042.9,2060.0,2025.2,2056.5,198961,406989127.8,20251006,2048.0,2018.5,2033.0,2033.1666666666667,2033.25,2033.0833333333335,2033.25,2033.0833333333335,0.16666666666651508,0.008198065256591986,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.025,41,1194220009.1,True,True,Higher,True,Risk On,True,Bullish Virgin,50.97857142857146,,,0.003269347531639638,0.34079911967537646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,75.64,75.64,73.2,73.56,64267,4752477.77,20251006,79.0,72.0,75.51,75.50333333333333,75.5,75.50666666666666,75.50666666666666,75.5,0.006666666666660603,0.008828852690584827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,41,23634698.86,True,True,Higher,True,Risk On,True,None,3.0221428571428564,,,0.002205940282043216,0.2010805298663323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1410.3,1426.4,1410.0,1416.9,4186,5937553.9,20251006,1449.0,1405.4,1427.4,1427.2666666666667,1427.2,1427.3333333333333,1427.3333333333333,1427.2,0.13333333333321207,0.009340992947541829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.025,41,11056556.5,True,True,Lower,True,Risk On,True,Bearish Virgin,40.49285714285718,,,0.003292761803960076,0.5370165566467282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,240.29,244.49,235.15,242.61,412104,98723714.72,20251006,242.62,236.11,239.33,239.35333333333335,239.365,239.3416666666667,239.365,239.3416666666667,0.023333333333312112,0.009749439407225216,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.075,41,146493755.53,False,False,Higher,True,Risk On,True,None,11.645714285714282,,,0.0020035982989841123,0.6739107367602619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1364.0,1364.0,1325.0,1328.9,253259,337017448.6,20251006,1373.5,1335.3,1354.2,1354.3333333333333,1354.4,1354.2666666666664,1354.4,1354.2666666666664,0.13333333333366681,0.009845911485280372,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,41,142134144.1,True,True,Higher,True,Risk On,True,None,30.31428571428572,,,0.004398366321091742,2.371122369885225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.43,58.99,57.4,57.56,154206,8916237.74,20251006,59.2,57.64,58.43,58.42333333333334,58.42,58.42666666666668,58.42666666666668,58.42,0.006666666666674814,0.011409663985409574,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.1111111111111111,10,12221890.274999999,True,True,Higher,False,Risk On,False,None,,,,,0.7295301740875759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,725.95,735.8,725.0,728.25,136457,99518622.85,20251006,735.0,723.75,729.25,729.3333333333334,729.375,729.2916666666667,729.375,729.2916666666667,0.08333333333325754,0.011427265455366136,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.025,41,140359924.2,True,True,Lower,True,Risk On,True,None,16.935714285714287,,,0.004920567974127396,0.7090244841411791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,424.0,426.2,407.5,420.7,840877,352838535.55,20251006,433.0,419.05,426.1,426.05,426.025,426.07500000000005,426.07500000000005,426.025,0.05000000000006821,0.011734334663240602,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,890578997.7750001,False,False,Higher,False,Risk On,False,None,,,,,0.39619004763364374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2769.0,2783.0,2730.0,2741.9,3919,10785270.1,20251006,2780.0,2732.2,2755.6,2755.933333333333,2756.1,2755.766666666666,2756.1,2755.766666666666,0.33333333333393966,0.012096579087456079,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.025,41,18097415.7,True,True,Higher,True,Risk On,True,None,56.36428571428574,,,0.005913910362026553,0.5959563663004105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.2,26.2,25.3,25.96,2719,69778.5,20251006,26.2,25.25,25.72,25.723333333333333,25.725,25.721666666666664,25.725,25.721666666666664,0.003333333333337407,0.012960082944546685,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,41,308557.76,True,True,Inside,True,Risk On,True,None,1.2892857142857146,,,0.0025854108956633623,0.22614404512140612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1252.5,1259.8,1238.0,1254.0,21967,27470442.0,20251006,1266.0,1241.7,1253.6,1253.7666666666667,1253.85,1253.6833333333334,1253.85,1253.6833333333334,0.16666666666651508,0.013295043607730941,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.025,41,88914660.1,True,True,Lower,True,Risk On,True,None,42.785714285714285,,,0.0038953811908701355,0.3089528989831903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
