SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.32,20.32,19.44,19.67,83108,1640215.66,20251020,20.32,20.01,20.09,20.14,20.165,20.115000000000002,20.165,20.115000000000002,0.04999999999999716,0.2488800398207922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26,51,1367150.27,False,False,Overlapping,True,Risk Off,False,None,0.664285714285714,20.961600000000004,,0.07526881720429683,1.1997332670680012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,898.8,899.85,878.65,885.3,20841,18488555.05,20251020,904.45,890.4,894.1,896.3166666666666,897.425,895.2083333333333,897.425,895.2083333333333,2.216666666666697,0.2479215598553514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,51,28083184.8,False,False,Lower,True,Risk Off,False,None,21.107142857142872,900.7590000000001,,0.10501974055273684,0.6583496559122454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,207.25,207.9,202.66,204.49,481093,98224127.48,20251020,210.2,205.39,207.03,207.54,207.795,207.285,207.795,207.285,0.5099999999999909,0.2463411099840559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,51,98797527.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.714285714285713,221.69079999999997,,0.08924999999999843,0.9941962107306586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.05,8.3,7.3,8.07,232330,1848652.69,20251020,8.33,8.01,8.14,8.16,8.17,8.15,8.17,8.15,0.019999999999999574,0.24570024570024046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34,51,611915.53,False,False,Overlapping,True,Risk Off,False,None,0.32142857142857173,8.4788,,0.06222222222222084,3.02109130977604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,624.95,628.55,617.0,620.95,354761,220567730.0,20251020,629.9,619.35,622.35,623.8666666666667,624.625,623.1083333333333,624.625,623.1083333333333,1.5166666666666515,0.2436999544736324,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.14285714285714285,29,220567730.0,True,True,Lower,True,Risk Off,True,None,20.867857142857133,,,0.07267955958696948,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,130.7,131.0,126.9,127.64,125788,16101830.7,20251020,130.5,128.18,128.88,129.18666666666667,129.34,129.03333333333333,129.34,129.03333333333333,0.30666666666667197,0.2379474446513594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14,51,18726169.26,False,False,Lower,True,Risk Off,True,None,4.732142857142856,134.111,,0.06480503144654202,0.8598571590610518,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1863.0,1871.3,1840.0,1851.5,189206,350636931.3,20251020,1895.1,1851.2,1866.5,1870.9333333333334,1873.15,1868.7166666666667,1873.15,1868.7166666666667,4.433333333333394,0.23752120725065062,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.28,51,275309469.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.7642857142857,1857.08,,0.07544264819091714,1.2736101384072516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,337.95,337.95,331.6,333.5,441498,147022704.45,20251020,343.3,333.0,336.95,337.75,338.15,337.35,338.15,337.35,0.7999999999999545,0.237423950140957,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.26,51,155624755.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.821428571428571,350.939,,0.07392739273926972,0.9447256895449386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29835.0,29840.0,28765.0,28880.0,23281,675784865.0,20251020,30040.0,29550.0,29690.0,29760.0,29795.0,29725.0,29795.0,29725.0,70.0,0.23576961940047153,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36,51,706802495.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,494.2857142857143,29870.5,,0.1416184971098266,0.956115562382105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,290.85,292.4,288.0,290.0,25253,7317802.75,20251020,296.2,287.55,290.85,291.53333333333336,291.875,291.1916666666667,291.875,291.1916666666667,0.6833333333332803,0.23494355624317695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,51,9067200.35,False,False,Overlapping,True,Risk Off,False,None,5.72857142857142,316.418,,0.11928512053199425,0.8070630919719338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
