SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.62,0.58,0.6,1738660,1039063.58,20251003,0.6,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,1058608.8599999999,True,True,Higher,True,Risk On,False,None,0.027857142857142834,,,0.0,0.9815368256033679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.8,15.15,14.73,15.06,161897,2411506.01,20251003,14.98,14.8,14.89,14.89,14.89,14.89,14.89,14.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08823529411764706,18,2621523.295,True,True,Lower,False,Risk On,False,None,0.4985714285714282,,,0.0,0.9198873092600155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,45.27,45.27,45.27,45.27,42113,1906455.51,20251003,43.12,43.12,43.12,43.12,43.12,43.12,43.12,43.12,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5,3,1906455.51,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,211.99,217.0,210.55,215.34,1627940,347571208.77,20251003,214.78,209.3,212.04,212.04,212.04000000000002,212.03999999999996,212.04000000000002,212.03999999999996,5.684341886080802e-14,2.680787533522355e-14,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02564102564102564,40,330346808.185,True,True,Inside,True,Risk On,True,None,5.515714285714286,,,1.0305722145186638e-14,1.052140357219235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.98,24.98,23.9,24.32,2813,68420.31,20251003,24.29,23.63,23.96,23.959999999999997,23.96,23.959999999999994,23.96,23.959999999999994,7.105427357601002e-15,2.965537294491236e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,128064.755,True,True,Inside,True,Risk On,True,None,1.765714285714285,,,4.024109344919663e-15,0.5342633888613616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,11.65,11.75,10.7,11.24,119431,1359169.96,20251003,11.58,11.3,11.44,11.44,11.440000000000001,11.439999999999998,11.440000000000001,11.439999999999998,3.552713678800501e-15,3.105518950000438e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,3190958.455,True,True,Higher,True,Risk On,True,None,0.43928571428571433,,,8.087478293204392e-15,0.4259441102626326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,4.26,4.29,4.1,4.18,109306,456548.6,20251003,4.25,4.13,4.19,4.19,4.1899999999999995,4.190000000000001,4.190000000000001,4.1899999999999995,1.7763568394002505e-15,4.239515129833533e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,259398.68,True,True,Inside,False,Risk On,False,None,0.1985714285714287,,,8.945681925037226e-15,1.7600266894187742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1337.0,1339.0,1307.3,1313.1,124762,164012585.8,20251003,1338.5,1316.0,1327.3,1327.2666666666667,1327.25,1327.2833333333333,1327.2833333333333,1327.25,0.03333333333330302,0.0025113639217436163,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.02564102564102564,40,165502878.45,True,True,Lower,True,Risk On,True,None,48.17142857142861,,,0.0006919731119013076,0.9909953671866184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,237.76,242.62,236.11,239.33,532838,127717155.12,20251003,239.0,233.14,236.06,236.0666666666667,236.07,236.0633333333334,236.07,236.0633333333334,0.00666666666660376,0.002824140755148589,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,147639180.56,True,True,Lower,True,Risk On,True,None,11.565714285714282,,,0.0005764163372804636,0.8650627471350414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,488.45,504.0,483.4,487.4,199762,98303155.1,20251003,502.4,469.15,485.75,485.76666666666665,485.775,485.7583333333333,485.775,485.7583333333333,0.01666666666665151,0.0034311202607620194,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,31039226.375,True,True,Higher,True,Risk On,True,Bullish Virgin,16.357142857142854,,,0.0010189228529830618,3.1670620237873113,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹485.76 - ₹485.77), closed above Central Pivot (₹485.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,876.2,898.0,870.0,895.6,173597,154356684.75,20251003,880.0,856.9,868.5,868.4666666666667,868.45,868.4833333333333,868.4833333333333,868.45,0.03333333333330302,0.0038380349261143373,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05128205128205128,40,166108512.3,True,True,Higher,True,Risk On,True,Bullish Virgin,33.46428571428572,,,0.0009960868018489694,0.9292521052215816,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,174.99,181.0,172.16,176.41,1471899,261208896.52,20251003,178.5,168.28,173.38,173.38666666666666,173.39,173.38333333333333,173.39,173.38333333333333,0.006666666666660603,0.0038451186219059887,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.05128205128205128,40,398745854.96500003,True,True,Lower,True,Risk On,True,None,8.940714285714288,,,0.000745652579158332,0.65507614252925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,83.5,83.5,82.04,82.35,134379,11090303.05,20251003,83.4,82.01,82.71,82.70666666666666,82.70500000000001,82.70833333333331,82.70833333333331,82.70500000000001,0.00333333333330188,0.004030145488214098,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.05128205128205128,40,53202400.535,True,True,Inside,True,Risk On,True,None,1.883571428571429,,,0.001769687776497016,0.20845493696668965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,155.79,155.79,152.93,154.99,802906,123930597.35,20251003,155.89,150.47,153.17,153.17666666666665,153.18,153.1733333333333,153.18,153.1733333333333,0.006666666666717447,0.004352462405639124,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,127034215.65,True,True,Lower,True,Risk On,True,None,4.88142857142857,,,0.001365720417530645,0.9755686427934425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,73.05,74.4,72.01,72.67,52770,3833772.07,20251003,75.65,72.06,73.86,73.85666666666667,73.855,73.85833333333333,73.85833333333333,73.855,0.0033333333333303017,0.004513042693379775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,3416633.165,True,True,Higher,True,Risk On,True,None,3.9864285714285748,,,0.0008361703398427555,1.1220906327530775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1396.5,1399.8,1380.4,1393.5,2793839,3882364004.7,20251003,1396.8,1382.0,1389.5,1389.4333333333334,1389.4,1389.4666666666667,1389.4666666666667,1389.4,0.06666666666660603,0.004797888928866933,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.02564102564102564,40,4130130886.55,True,True,Inside,True,Risk On,True,None,25.292857142857137,,,0.002635790266400691,0.9400099201076492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,896.15,905.55,890.4,896.75,305265,272865820.6,20251003,898.45,892.2,895.4,895.35,895.325,895.375,895.375,895.325,0.049999999999954525,0.005584096493182324,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.02564102564102564,40,263590156.625,True,True,Lower,True,Risk On,True,None,22.085714285714296,,,0.002263906856401562,1.0351897206396679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29400.0,29400.0,28855.0,29135.0,3059,88880775.0,20251003,29300.0,28975.0,29135.0,29136.666666666668,29137.5,29135.833333333336,29137.5,29135.833333333336,1.6666666666642413,0.005720496539091269,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.02564102564102564,40,127351162.5,True,True,Lower,True,Risk On,True,None,545.3571428571429,,,0.0030561012879239523,0.6979188352520929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,292.5,298.45,290.25,295.25,5284,1554789.65,20251003,293.75,288.8,291.25,291.26666666666665,291.275,291.2583333333333,291.275,291.2583333333333,0.01666666666665151,0.0057224606580777715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,2402955.375,True,True,Inside,True,Risk On,True,None,12.39999999999999,,,0.001344086021504155,0.6470322612628626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,252.2,255.65,250.05,254.2,204918,51757352.2,20251003,255.0,250.55,252.8,252.78333333333333,252.775,252.79166666666666,252.79166666666666,252.775,0.01666666666665151,0.006592827004213413,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.05128205128205128,40,110057181.34,False,False,Lower,True,Risk On,True,None,6.942857142857148,,,0.002400548696842808,0.4702769194143347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,47.0,47.45,46.43,46.9,32848,1542460.35,20251003,47.39,46.1,46.75,46.74666666666667,46.745000000000005,46.748333333333335,46.748333333333335,46.745000000000005,0.0033333333333303017,0.007130124777177116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02564102564102564,40,4955480.574999999,True,True,Inside,True,Risk On,True,None,1.4964285714285717,,,0.0022275258552087933,0.3112635246279823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1350.0,1366.1,1346.1,1360.4,873058,1183343256.9,20251003,1364.3,1342.4,1353.5,1353.3999999999999,1353.35,1353.4499999999998,1353.4499999999998,1353.35,0.09999999999990905,0.007388252678234876,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.02564102564102564,40,1454403302.05,True,True,Lower,True,Risk On,True,None,29.892857142857206,,,0.003345280764632554,0.8136280048539926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,604.95,608.3,590.5,601.1,28103,16832507.2,20251003,600.9,589.95,595.5,595.4499999999999,595.425,595.4749999999999,595.4749999999999,595.425,0.049999999999954525,0.008396305625517133,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,14613133.15,True,True,Higher,True,Risk On,True,Bullish Virgin,18.049999999999986,,,0.0027700831024905573,1.151875304715197,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,372.0,380.0,371.9,377.75,20640,7754717.3,20251003,377.4,369.8,373.65,373.6166666666666,373.6,373.6333333333332,373.6333333333332,373.6,0.03333333333318933,0.008921004505068737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,25536959.65,True,True,Lower,True,Risk On,True,None,9.342857142857131,,,0.0035677879714422875,0.3036664272600674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7170.0,7296.0,7122.5,7273.0,182784,1319468179.0,20251003,7244.0,7068.0,7157.0,7156.333333333333,7156.0,7156.666666666666,7156.666666666666,7156.0,0.6666666666660603,0.009314889851419034,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.02564102564102564,40,2664596162.25,True,True,Higher,True,Risk On,True,Bullish Virgin,215.0,,,0.0031007751937956293,0.4951850481860012,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1004.15,1012.0,1000.0,1003.1,11668,11731368.5,20251003,1009.0,999.0,1004.15,1004.0500000000001,1004.0,1004.1000000000001,1004.1000000000001,1004.0,0.10000000000013642,0.009958671513233722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,11823354.55,True,True,Higher,True,Risk On,True,Bullish Virgin,23.77142857142856,,,0.00420673076923651,0.9922199702621621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,320.6,333.4,316.65,332.9,17499,5736875.6,20251003,320.0,315.0,317.55,317.51666666666665,317.5,317.5333333333333,317.5333333333333,317.5,0.03333333333330302,0.010497034587719419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,9136881.524999999,True,True,Higher,False,Risk On,False,Bullish Virgin,15.667857142857141,,,0.002127497910491189,0.6278811413175241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,185.01,187.3,181.15,181.9,7947,1457944.04,20251003,188.4,181.4,184.93,184.91,184.9,184.92,184.92,184.9,0.01999999999998181,0.010814902936236312,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,538068.61,True,True,Lower,True,Risk On,True,None,6.717142857142859,,,0.0029774564015285546,2.709587611884663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,295.95,300.3,290.65,298.85,44048,13113476.4,20251003,294.9,290.0,292.4,292.43333333333334,292.45,292.4166666666667,292.45,292.4166666666667,0.03333333333330302,0.011399908800719226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,11410018.7,True,True,Inside,True,Risk On,True,None,10.253571428571425,,,0.003250899802620985,1.1492949086928317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,706.65,718.0,700.0,711.15,453,320798.6,20251003,706.05,699.9,702.85,702.9333333333333,702.9749999999999,702.8916666666667,702.9749999999999,702.8916666666667,0.08333333333325754,0.011856489056449818,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,1824980.4,True,True,Lower,True,Risk On,True,None,28.28214285714287,,,0.0029464999789508904,0.17578194264442512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,276.95,276.95,271.1,274.8,197197,53921766.35,20251003,278.95,270.25,274.65,274.6166666666667,274.6,274.6333333333333,274.6333333333333,274.6,0.03333333333330302,0.012136658777827424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02564102564102564,40,235357619.675,True,True,Higher,True,Risk On,True,None,11.767857142857135,,,0.0028325746079893325,0.22910567511882277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
