SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFOCUS,EQ,PRIME FOCUS LIMITED,176.0,189.99,176.0,181.9,4763293,881225959.71,20251031,183.2,171.68,177.65,177.51,177.44,177.57999999999998,177.57999999999998,177.44,0.13999999999998636,0.07880664227412686,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.10344827586206896,59,434794926.43,True,True,Overlapping,True,Risk Off,True,None,7.687142857142858,172.62919999999997,,0.018212228210368043,2.0267622875582783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,324.45,331.5,324.25,326.35,10422948,3430584984.6,20251031,327.4,321.7,324.95,324.68333333333334,324.54999999999995,324.8166666666667,324.8166666666667,324.54999999999995,0.2666666666667652,0.08206390726781511,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05172413793103448,59,2499088109.75,True,False,Overlapping,True,Risk Off,True,None,10.807142857142862,282.242,,0.024675038554756848,1.3727347071981322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1681.6,1700.0,1675.0,1681.8,8944,15086331.1,20251031,1700.0,1659.0,1681.6,1680.2,1679.5,1680.9,1680.9,1679.5,1.400000000000091,0.08325404376784556,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1206896551724138,59,20819753.8,False,False,Lower,True,Risk Off,True,None,42.20000000000003,1771.5,,0.0331753554502391,0.7246162103991834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3712.0,3824.0,3697.3,3786.5,152533,577132638.7,20251031,3732.9,3685.0,3713.9,3710.6,3708.95,3712.25,3712.25,3708.95,3.300000000000182,0.08885538113573822,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1724137931034483,59,363982594.8,True,False,Lower,True,Risk Off,True,None,73.82142857142864,3646.13,,0.0447024673439792,1.5856050452553123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,881.0,895.0,875.65,883.85,116424,103233121.55,20251031,888.8,869.0,880.1,879.3000000000001,878.9,879.7000000000002,879.7000000000002,878.9,0.8000000000001819,0.09089876150439517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1206896551724138,59,125585608.3,True,True,Higher,True,Risk Off,True,None,19.47142857142857,890.928,,0.0410858400587034,0.8220139468799308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2500.0,2513.9,2470.5,2501.8,7187,17917683.0,20251031,2509.8,2474.7,2495.7,2493.4,2492.25,2494.55,2494.55,2492.25,2.300000000000182,0.0921585126417511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08620689655172414,59,28013206.0,True,True,Higher,True,Risk Off,True,None,68.0785714285715,2530.5679999999998,,0.033784492708008096,0.6396155798804322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,253.4,257.9,252.0,255.8,9008,2286744.8,20251031,255.8,249.0,252.75,252.51666666666665,252.4,252.6333333333333,252.6333333333333,252.4,0.23333333333329165,0.09231783712494229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,59,6827745.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.435714285714274,257.63100000000003,,0.022359114761574858,0.3349194645558908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,150.33,152.6,149.7,150.97,652688,98853980.21,20251031,151.5,148.7,150.33,150.17666666666665,150.1,150.2533333333333,150.2533333333333,150.1,0.15333333333330756,0.10199782700279889,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1206896551724138,59,62852373.66,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.4064285714285734,152.56320000000002,,0.04501293073319993,1.572796291588775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1267.0,1284.7,1265.2,1276.9,259333,330511170.6,20251031,1279.5,1260.0,1271.7,1270.3999999999999,1269.75,1271.0499999999997,1271.0499999999997,1269.75,1.2999999999997272,0.10222536761812746,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2413793103448276,59,318795990.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.592857142857138,1294.6680000000001,,0.057540309832425494,1.0367482056471289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,187.0,187.0,181.37,186.62,1454,268331.1,20251031,188.0,181.57,185.07,184.88,184.785,184.975,184.975,184.785,0.18999999999999773,0.1026638569190024,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.05172413793103448,59,673277.18,True,True,Overlapping,True,Risk Off,True,None,7.62357142857143,184.6068,,0.024922702145600748,0.3985447717090307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4111.1,4127.8,4092.0,4118.8,36858,151515909.5,20251031,4136.0,4070.8,4110.0,4105.599999999999,4103.4,4107.799999999999,4107.799999999999,4103.4,4.399999999999636,0.10705596107055076,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1206896551724138,59,208889558.6,False,False,Overlapping,True,Risk Off,True,None,74.72142857142853,4204.402,,0.05888538380651462,0.7253397944611292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,6.2,6.2,5.85,6.05,64132,393404.97,20251031,6.01,5.85,5.94,5.933333333333334,5.93,5.936666666666667,5.936666666666667,5.93,0.006666666666667709,0.11223344556679643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10909090909090909,56,199800.87,False,False,Lower,True,Risk Off,True,None,0.40999999999999986,6.522,,0.016260162601628565,1.968985270184259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,197.8,204.0,195.0,197.65,24237,4833508.93,20251031,203.9,186.58,195.57,195.35,195.24,195.45999999999998,195.45999999999998,195.24,0.21999999999997044,0.11249169095463027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,1773917.88,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.73142857142857,,,0.01875304432537498,2.7247647619403894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.0,419.0,405.6,416.0,22750,9399820.7,20251031,421.3,408.15,415.45,414.9666666666667,414.725,415.20833333333337,415.20833333333337,414.725,0.4833333333333485,0.1163397119589237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,11525100.75,True,True,Inside,True,Risk Off,True,None,34.089285714285715,,,0.014178452942204042,0.8155955339479353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.6,11.7,11.41,11.6,391999,4532858.79,20251031,11.57,11.25,11.43,11.416666666666666,11.41,11.423333333333332,11.423333333333332,11.41,0.013333333333331865,0.11665208515600932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,59,3660319.22,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.35857142857142854,11.6456,,0.037184594953515164,1.238377998627125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,74.99,78.9,74.15,77.54,305411,23516510.4,20251031,74.65,73.5,74.21,74.12,74.075,74.165,74.165,74.075,0.09000000000000341,0.12127745586848594,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1724137931034483,59,5921766.28,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.653571428571428,75.0058,,0.033916554508749606,3.9711986741901604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,43.08,44.93,42.56,43.87,339930,14929727.2,20251031,43.4,42.6,43.08,43.026666666666664,43.0,43.05333333333333,43.05333333333333,43.0,0.05333333333332746,0.12380068090373134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,15809152.72,False,False,Higher,True,Risk Off,True,None,2.53,,,0.021080368906453543,0.9443723812669955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,330.0,330.0,325.3,327.3,3745921,1225686847.4,20251031,327.8,324.85,326.95,326.53333333333336,326.32500000000005,326.7416666666667,326.7416666666667,326.32500000000005,0.41666666666662877,0.12744048529335641,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15384615384615385,14,2253671612.1000004,False,False,Lower,False,Risk Off,False,None,,,,,0.5438622205734265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3937.5,4034.0,3923.8,4021.4,72341,288489992.8,20251031,3950.0,3893.7,3929.5,3924.4,3921.85,3926.9500000000003,3926.9500000000003,3921.85,5.100000000000364,0.1297875047716087,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.27586206896551724,59,146650942.9,False,False,Inside,True,Risk Off,False,None,90.0857142857143,4004.23,,0.05661274976213533,1.9671881209568411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,282.0,289.95,279.7,286.75,363277,103689441.15,20251031,283.15,279.25,281.75,281.3833333333333,281.2,281.56666666666666,281.56666666666666,281.2,0.36666666666667425,0.13013901212659246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1206896551724138,59,92292928.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.392857142857123,290.89,,0.04959742351046815,1.1234819659751216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,258.8,261.8,255.8,257.9,98412,25469465.4,20251031,265.0,247.65,256.85,256.5,256.325,256.675,256.675,256.325,0.35000000000002274,0.13626630328986675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15517241379310345,59,24683575.45,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.44285714285714,273.956,,0.041455160744503554,1.0318385783126083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3949.0,3950.0,3825.0,3846.0,48,185295.5,20251031,3852.5,3810.1,3839.2,3833.933333333333,3831.3,3836.5666666666657,3836.5666666666657,3831.3,5.266666666665515,0.13718135722717012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,59,515124.2,False,False,Lower,True,Risk Off,True,None,107.8714285714286,3892.49,,0.04882355537896781,0.35971033781755934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2537.3,2600.0,2535.6,2572.1,64165,164870630.0,20251031,2543.9,2519.9,2537.3,2533.7000000000003,2531.9,2535.5000000000005,2535.5000000000005,2531.9,3.600000000000364,0.14188310408703594,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3275862068965517,59,99039025.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,45.28571428571432,2540.0660000000003,,0.07949526813880924,1.6647036862489306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,37.19,38.17,37.05,37.32,2769142,103925079.58,20251031,37.39,36.83,37.19,37.13666666666666,37.11,37.16333333333333,37.16333333333333,37.11,0.05333333333332746,0.14340772609122737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,59,70451101.43,True,True,Higher,True,Risk Off,True,None,0.6857142857142848,37.9146,,0.07777777777776931,1.475137754705789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,572.0,589.0,570.8,579.65,106129,61642141.55,20251031,574.9,560.55,568.95,568.1333333333333,567.7249999999999,568.5416666666667,568.5416666666667,567.7249999999999,0.8166666666668334,0.14353926824269853,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1724137931034483,59,90821663.35,True,False,Inside,True,Risk Off,True,None,20.832142857142856,540.4119999999999,,0.03920224012801532,0.678716280635043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,103.78,104.45,103.02,103.86,18745,1944214.44,20251031,104.49,102.6,103.77,103.61999999999999,103.54499999999999,103.695,103.695,103.54499999999999,0.15000000000000568,0.1445504481063946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1896551724137931,59,4295037.11,False,False,Overlapping,True,Risk Off,True,None,3.0607142857142864,109.9252,,0.04900816802800651,0.4526653414643022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1610.0,1679.6,1550.5,1645.9,3899949,6392047706.0,20251031,1585.0,1542.3,1567.1,1564.8,1563.65,1565.9499999999998,1565.9499999999998,1563.65,2.299999999999727,0.14676791525746458,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3448275862068966,59,239022761.5,False,False,Overlapping,True,Risk Off,False,None,39.86428571428576,1538.9359999999997,,0.057695753449195745,26.74242262906832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1945.9,1976.0,1936.1,1963.5,1017447,1995202047.9,20251031,1956.1,1926.9,1945.8,1942.9333333333334,1941.5,1944.3666666666668,1944.3666666666668,1941.5,2.866666666666788,0.14732586425464017,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1896551724137931,59,1399054222.0,False,False,Inside,True,Risk Off,True,None,32.11428571428571,1958.1860000000001,,0.08926453143535373,1.4261077351582447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.1,41.24,40.0,40.52,10012,404567.32,20251031,40.75,40.15,40.54,40.48,40.45,40.50999999999999,40.50999999999999,40.45,0.05999999999998806,0.14800197335961537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25862068965517243,59,1067427.63,False,False,Higher,True,Risk Off,False,None,1.2321428571428572,41.4384,,0.048695652173903356,0.3790114745296597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,16.98,17.07,16.7,16.8,103275,1745630.49,20251031,16.94,16.56,16.79,16.763333333333332,16.75,16.776666666666664,16.776666666666664,16.75,0.02666666666666373,0.1588246972404034,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.1724137931034483,59,1539527.36,False,False,Higher,True,Risk Off,True,None,0.44714285714285723,17.547,,0.05963791267304986,1.1338742885348916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1573.0,1595.0,1573.0,1590.2,2537,4025481.7,20251031,1590.8,1569.5,1584.0,1581.4333333333334,1580.15,1582.7166666666667,1582.7166666666667,1580.15,2.566666666666606,0.1620370370370332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1206896551724138,59,12374839.0,True,True,Higher,True,Risk Off,True,None,37.05714285714287,1688.582,,0.06926240041120368,0.32529568263473974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,258.99,265.0,258.01,261.38,454701,119098169.09,20251031,263.78,258.0,261.53,261.1033333333333,260.89,261.3166666666666,261.3166666666666,260.89,0.4266666666666197,0.16314253304271775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,59,108220189.47,True,True,Higher,True,Risk Off,True,None,7.265714285714282,245.09,,0.05872329269890561,1.100517100120357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1849.3,1869.3,1837.8,1854.1,120757,223651672.5,20251031,1858.0,1830.1,1848.7,1845.6000000000001,1844.05,1847.1500000000003,1847.1500000000003,1844.05,3.100000000000364,0.16768540055175873,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.27586206896551724,59,201232527.0,True,False,Inside,True,Risk Off,False,None,49.25714285714285,1842.83,,0.06293503480279161,1.1114091535510062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,181.0,184.0,179.62,182.35,162274,29503135.68,20251031,181.72,178.51,180.57,180.26666666666665,180.115,180.4183333333333,180.4183333333333,180.115,0.3033333333332848,0.16798656107508714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,59,34305910.27,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.694285714285714,176.2514,,0.06461756948670097,0.8600015404867436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,250.0,250.0,240.35,244.35,3099,750689.05,20251031,245.0,236.35,241.3,240.88333333333335,240.675,241.0916666666667,241.0916666666667,240.675,0.4166666666666856,0.17267578394806696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15517241379310345,59,1464096.45,False,False,Lower,True,Risk Off,True,None,9.274999999999997,261.04200000000003,,0.044923629829292266,0.5127319651652732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.74,3.86,3.65,3.78,33482,124881.02,20251031,3.8,3.66,3.74,3.733333333333333,3.73,3.736666666666666,3.736666666666666,3.73,0.0066666666666659324,0.1782531194295704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,173103.58,False,False,Overlapping,False,Risk Off,False,None,0.18071428571428566,,,0.03689064558629371,0.7214236701517093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2899.4,2913.6,2860.1,2902.4,41412,120175768.9,20251031,2922.6,2860.1,2899.4,2894.0333333333333,2891.35,2896.7166666666667,2896.7166666666667,2891.35,5.366666666666788,0.18509576694029067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25862068965517243,59,66426601.6,False,False,Overlapping,True,Risk Off,False,None,81.3285714285714,2590.8160000000003,,0.06598746999238983,1.8091512437089663,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹2,891.35 - ₹2,896.72), closed above Central Pivot (₹2,894.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,891.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,260.0,260.0,254.5,258.6,1361,349559.15,20251031,259.85,253.1,257.2,256.7166666666667,256.475,256.95833333333337,256.95833333333337,256.475,0.4833333333333485,0.18792120269570314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,59,1176034.1,False,False,Higher,True,Risk Off,True,None,5.660714285714292,263.527,,0.08538380651945579,0.29723555634993915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.69,35.33,33.33,34.4,7457848,258177573.65,20251031,33.47,33.0,33.33,33.266666666666666,33.235,33.29833333333333,33.29833333333333,33.235,0.06333333333333258,0.19001900190018775,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.2413793103448276,59,70110246.76,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.3778571428571424,32.629,,0.045965094176602196,3.682451361693082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,639.0,654.0,618.0,647.25,242504,152760844.45,20251031,636.65,621.05,630.65,629.4499999999999,628.8499999999999,630.05,630.05,628.8499999999999,1.2000000000000455,0.1902798699754294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1956521739130435,47,27796551.75,False,False,Higher,True,Risk Off,True,None,28.742857142857158,,,0.041749502982108916,5.4956760760801915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2036.0,2049.0,2010.1,2032.8,43860,89069267.4,20251031,2036.0,2012.1,2030.5,2026.2,2024.05,2028.3500000000001,2028.3500000000001,2024.05,4.300000000000182,0.21177049987688656,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2413793103448276,59,143527385.0,False,False,Higher,True,Risk Off,True,None,44.871428571428574,2112.774,,0.09582935370901392,0.6205733310057868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
