SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALPHARMA,EQ,BAL PHARMA LTD.,81.3,83.55,81.0,82.45,18723,1538295.56,20251023,81.49,80.5,81.3,81.09666666666668,80.995,81.19833333333335,81.19833333333335,80.995,0.20333333333334735,0.2501025010250275,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21153846153846154,53,1284993.08,False,False,Higher,True,Risk On,True,Bullish Virgin,2.3042857142857147,86.20460000000001,,0.08824137218434168,1.1971236140820307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2501% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,5.37,5.47,5.24,5.28,11323621,60331309.37,20251023,5.37,5.25,5.33,5.316666666666667,5.3100000000000005,5.323333333333334,5.323333333333334,5.3100000000000005,0.013333333333333641,0.2501563477173291,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,64763563.54,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2664285714285712,6.9274000000000004,,0.050044682752458755,0.9315625341205552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,340.0,344.1,335.85,337.9,62762,21330288.2,20251023,340.8,334.05,338.7,337.84999999999997,337.425,338.2749999999999,338.2749999999999,337.425,0.849999999999909,0.25095955122524627,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.34615384615384615,53,16458277.0,False,False,Higher,True,Risk On,False,Bullish Virgin,6.896428571428568,351.045,,0.12325220093214638,1.2960219468903094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,482.75,487.9,477.3,482.15,7890661,3814034841.95,20251023,489.35,482.0,483.85,485.06666666666666,485.675,484.4583333333333,485.675,484.4583333333333,1.216666666666697,0.2514553408425539,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.34615384615384615,53,1558666393.95,True,True,Lower,True,Risk On,False,None,14.875000000000009,458.441,,0.08179271708683672,2.4469859982573983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,152.85,155.9,150.77,154.28,6897355,1064060344.43,20251023,152.8,150.5,151.08,151.46,151.65,151.27,151.65,151.27,0.37999999999999545,0.25152237225310786,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3269230769230769,53,1131980697.42,False,False,Higher,True,Risk On,False,Bullish Virgin,4.180714285714286,148.5394,,0.09089355885870384,0.9399986650436677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,71.9,74.52,71.7,72.34,147883,10831223.83,20251023,71.95,70.25,71.37,71.19,71.1,71.28,71.28,71.1,0.18000000000000682,0.2522068095838683,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3076923076923077,53,5972624.05,True,False,Lower,True,Risk On,False,None,2.5807142857142864,74.90859999999999,,0.06974813174647371,1.8134782533315488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1443.0,1453.9,1405.0,1420.7,217225,311727963.2,20251023,1459.9,1430.0,1439.5,1443.1333333333332,1444.95,1441.3166666666664,1444.95,1441.3166666666664,3.633333333333667,0.25240245455600324,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,53,863302027.3,True,False,Higher,True,Risk On,True,None,39.66428571428576,1544.25,,0.09160213698302049,0.36108795455390913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,92.6,94.5,91.31,93.01,135339,12574497.35,20251023,92.5,91.4,92.3,92.06666666666666,91.95,92.18333333333332,92.18333333333332,91.95,0.23333333333332007,0.2527988443481258,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.38461538461538464,53,7813212.58,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8071428571428558,94.8958,,0.1291172595520349,1.6093888680550914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1057.3,1065.0,1049.0,1061.7,257808,273124359.5,20251023,1057.0,1041.2,1053.1,1050.4333333333332,1049.1,1051.7666666666664,1051.7666666666664,1049.1,2.666666666666515,0.25322065014400486,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.25,53,281482085.1,False,False,Higher,True,Risk On,True,Bullish Virgin,26.157142857142844,1130.66,,0.10194793373383733,0.9703081437774953,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2532% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,32.88,33.1,32.52,32.79,37202,1216742.23,20251023,33.51,32.5,32.88,32.96333333333333,33.004999999999995,32.92166666666667,33.004999999999995,32.92166666666667,0.0833333333333286,0.2534468775344544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5192307692307693,53,1584301.79,False,False,Overlapping,True,Risk On,False,None,1.192142857142856,33.8956,,0.06990213700818462,0.7679990249837437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
