SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RCF,EQ,RASHTRIYA CHEMICALS & FER,152.0,153.4,148.6,149.28,1328185,200835636.07,20251031,153.7,150.4,151.52,151.87333333333333,152.05,151.69666666666666,152.05,151.69666666666666,0.35333333333335304,0.23319253783880214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,59,183894027.01,False,False,Higher,True,Risk Off,False,None,3.239285714285716,151.1666,,0.10907754502021919,1.0921270219346424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1202.0,1229.9,1182.3,1190.7,102836,124116752.1,20251031,1220.4,1192.0,1202.0,1204.8,1206.2,1203.3999999999999,1206.2,1203.3999999999999,2.800000000000182,0.2329450915141582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,246359892.35,True,False,Higher,True,Risk Off,True,None,51.900000000000055,1028.6680000000001,,0.05394990366088977,0.503802591063277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2535.0,2543.5,2464.9,2481.0,848642,2127402097.6,20251031,2559.4,2511.8,2526.9,2532.7000000000003,2535.6000000000004,2529.8,2535.6000000000004,2529.8,5.800000000000182,0.22953025446199618,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4827586206896552,59,1864208978.3,False,False,Lower,True,Risk Off,False,None,48.414285714285725,2455.944,,0.11979935084095976,1.1411821970410259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,735.55,735.55,699.0,702.65,1458,1037324.5,20251031,743.9,702.95,720.95,722.6,723.425,721.7750000000001,723.425,721.7750000000001,1.6499999999998636,0.22886469241970506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,904631.3,True,False,Higher,True,Risk Off,True,None,42.346428571428554,707.798,,0.03896432487138079,1.146682079207297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1052.0,1069.45,1041.4,1042.8,5315632,5590442745.6,20251031,1066.8,1045.0,1052.3,1054.7,1055.9,1053.5,1055.9,1053.5,2.400000000000091,0.22807184263043723,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5344827586206896,59,6163821810.9,False,False,Lower,True,Risk Off,False,None,21.857142857142858,992.863,,0.10980392156863161,0.9069766967815251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1464.0,1480.5,1440.0,1442.6,17434,25336372.3,20251031,1490.3,1449.5,1464.9,1468.2333333333336,1469.9,1466.566666666667,1469.9,1466.566666666667,3.33333333333303,0.22754681775773297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3620689655172414,59,41840240.6,False,False,Higher,True,Risk Off,False,None,44.62142857142859,1497.71,,0.07470252387812135,0.6055503490579832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,118.51,119.15,116.5,117.24,867968,102144326.41,20251031,121.0,118.01,119.1,119.37,119.505,119.23500000000001,119.505,119.23500000000001,0.2699999999999818,0.2267002518891535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,144370256.05,True,False,Inside,True,Risk Off,True,Bearish Virgin,3.5714285714285725,116.48100000000001,,0.07559999999999488,0.7075164178875195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,259.2,259.45,255.2,255.8,58848,15116710.8,20251031,260.8,256.25,257.65,258.2333333333333,258.525,257.9416666666666,258.525,257.9416666666666,0.5833333333333712,0.22640533022836068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,133413516.2,False,False,Lower,True,Risk Off,True,None,8.914285714285715,289.498,,0.06543803418803844,0.1133071912844165,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1490.4,1497.5,1482.3,1486.4,8758053,13030257785.3,20251031,1503.1,1484.0,1488.5,1491.8666666666668,1493.55,1490.1833333333336,1493.55,1490.1833333333336,3.366666666666333,0.22617847945356623,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5862068965517241,59,13783047743.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.35714285714289,1401.1419999999998,,0.14413863404687646,0.9453829100639217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2056.0,2073.8,2051.7,2054.5,4659723,9597365272.3,20251031,2088.0,2058.6,2066.3,2070.9666666666667,2073.3,2068.633333333333,2073.3,2068.633333333333,4.66666666666697,0.2258465211569941,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.6551724137931034,59,8726723356.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.06428571428577,1945.5079999999998,,0.12590736815058293,1.0997673331172393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,245.0,246.78,243.25,244.2,234524,57457790.42,20251031,249.24,243.28,245.43,245.98333333333335,246.26,245.7066666666667,246.26,245.7066666666667,0.5533333333332848,0.2254546442298353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,95020890.21,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.292857142857141,238.49920000000003,,0.06672408842950896,0.6046858779476384,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.6,29.88,29.45,29.53,1834662,54414040.4,20251031,30.04,29.7,29.77,29.836666666666662,29.869999999999997,29.803333333333327,29.869999999999997,29.803333333333327,0.06666666666666998,0.22393908856792066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,59,82772465.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5885714285714282,30.436799999999998,,0.11326860841424519,0.6573930081187609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.42,7.7,7.3,7.45,56673,424254.89,20251031,7.59,7.36,7.45,7.466666666666666,7.475,7.458333333333332,7.475,7.458333333333332,0.016666666666667496,0.22371364653244963,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2222222222222222,37,511449.01,False,False,Inside,True,Risk Off,True,None,0.3157142857142857,,,0.05279034690799659,0.8295155170991533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,96.5,97.62,95.51,96.11,20865,2015631.31,20251031,97.97,96.52,96.92,97.13666666666667,97.245,97.02833333333334,97.245,97.02833333333334,0.21666666666666856,0.22355207043610043,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1896551724137931,59,3544983.09,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2471428571428587,97.291,,0.09641873278236993,0.5685870027662107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,800.95,806.5,792.0,794.8,3511425,2804122858.95,20251031,810.0,797.25,800.95,802.7333333333332,803.625,801.8416666666665,803.625,801.8416666666665,1.7833333333335304,0.2226522670995106,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3275862068965517,59,2215341151.25,True,False,Overlapping,True,Risk Off,False,None,18.257142857142874,753.265,,0.09767866458008373,1.2657747351317794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,321.05,324.45,316.1,318.8,162476,51946316.55,20251031,327.05,320.2,322.55,323.26666666666665,323.625,322.9083333333333,323.625,322.9083333333333,0.716666666666697,0.22218777450525407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,75392812.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.714285714285703,305.425,,0.06688888888889179,0.689008867301473,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,487.9,489.5,482.5,483.9,49011,23757999.5,20251031,489.6,481.0,483.7,484.76666666666665,485.3,484.2333333333333,485.3,484.2333333333333,1.0666666666667197,0.22052236234581762,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.3620689655172414,59,43188279.25,False,False,Overlapping,True,Risk Off,False,None,11.910714285714281,488.217,,0.08955522238881009,0.5501029425709292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3868.7,3895.0,3807.1,3821.5,3459,13270939.5,20251031,3907.5,3867.3,3874.6,3883.133333333333,3887.4,3878.8666666666663,3887.4,3878.8666666666663,8.533333333333758,0.22023778798672786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,27492007.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,101.79285714285713,3901.12,,0.0838303744766491,0.4827199106306085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29620.0,29725.0,28900.0,28995.0,11671,340868470.0,20251031,29870.0,29525.0,29600.0,29665.0,29697.5,29632.5,29697.5,29632.5,65.0,0.2195945945945946,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3793103448275862,59,197197995.0,False,False,Lower,True,Risk Off,False,None,415.35714285714283,30588.8,,0.15649183147033535,1.7285595119767825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.15,9.26,9.14,9.15,180200,1653783.81,20251031,9.24,9.12,9.15,9.17,9.18,9.16,9.18,9.16,0.019999999999999574,0.2185792349726729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3275862068965517,59,2608520.83,False,False,Lower,True,Risk Off,False,None,0.20785714285714313,9.396400000000002,,0.09621993127147549,0.6339929476430518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,573.0,582.8,568.0,570.95,1172710,673855279.45,20251031,579.85,571.5,573.8,575.05,575.675,574.425,575.675,574.425,1.25,0.2178459393516905,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.20689655172413793,59,1728142512.4,False,False,Higher,True,Risk Off,True,None,15.114285714285716,556.649,,0.08270321361058601,0.3899303874621816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1699.5,1706.1,1672.4,1679.2,9247,15618154.4,20251031,1718.2,1691.9,1699.5,1703.2,1705.0500000000002,1701.35,1705.0500000000002,1701.35,3.700000000000273,0.21771109149751533,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.41379310344827586,59,30446290.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.07142857142857,1808.9359999999997,,0.0839546191248036,0.5129739647167396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,293.01,293.01,290.5,290.5,358,104156.11,20251031,293.82,291.36,291.64,292.27333333333337,292.59000000000003,291.9566666666667,292.59000000000003,291.9566666666667,0.6333333333333258,0.21716271201938203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6206896551724138,59,138493.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.097857142857139,280.5464,,0.15455232118993498,0.7520639387975004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
