SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,143.29,144.99,143.17,144.18,2058,296440.78,20251016,145.4,141.1,143.29,143.26333333333332,143.25,143.27666666666664,143.27666666666664,143.25,0.026666666666642413,0.018610277525746677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,443904.57,True,True,Lower,True,Risk On,True,None,4.480000000000004,,,0.005952380952375534,0.6678029469261828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,796.0,802.6,789.0,791.5,159722,126885900.2,20251016,795.55,784.7,790.35,790.1999999999999,790.125,790.2749999999999,790.2749999999999,790.125,0.14999999999986358,0.01897893338392656,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.041666666666666664,49,143518683.2,True,True,Inside,True,Risk On,True,None,15.71071428571428,,,0.00954762446009589,0.8841071933692325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,765.1,780.85,763.5,780.1,4180590,3244056539.65,20251016,768.7,759.35,764.25,764.1,764.0250000000001,764.175,764.175,764.0250000000001,0.14999999999986358,0.019627085377803544,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.0625,49,3244056539.65,True,True,Inside,True,Risk On,True,None,15.303571428571429,,,0.009801633605592018,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1667.5,1678.0,1665.0,1671.3,73907,123528387.0,20251016,1685.0,1649.0,1667.5,1667.1666666666667,1667.0,1667.3333333333335,1667.3333333333335,1667.0,0.3333333333334849,0.01999000499751034,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,200337915.2,False,False,Higher,True,Risk On,True,Bullish Virgin,29.93571428571428,,,0.01113497176489809,0.6166001421981455,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,325.95,334.8,323.0,326.4,719428,237390278.1,20251016,329.5,320.4,325.05,324.98333333333335,324.95,325.0166666666667,325.0166666666667,324.95,0.06666666666671972,0.020509665179732264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,191838313.15,True,True,Lower,True,Risk On,True,None,16.221428571428564,,,0.004109790107151371,1.2374497784203435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,218.95,224.98,218.57,222.32,198852,44172233.66,20251016,219.99,216.9,218.52,218.47,218.445,218.495,218.495,218.445,0.05000000000001137,0.02288120080542347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,60792845.98,True,True,Inside,True,Risk On,True,None,8.094285714285714,,,0.006177197317332855,0.7266024965261875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,68.0,69.69,65.7,69.1,1288,86810.1,20251016,69.75,67.0,68.4,68.38333333333334,68.375,68.39166666666668,68.39166666666668,68.375,0.01666666666667993,0.024366471734912177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,101618.48,True,True,Inside,True,Risk On,True,None,5.019285714285714,,,0.003320525591767739,0.8542747342806152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12217.0,12563.0,12217.0,12501.0,46094,574776997.0,20251016,12300.0,12125.0,12217.0,12214.0,12212.5,12215.5,12215.5,12212.5,3.0,0.024555946631742653,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10416666666666667,49,633456720.0,True,True,Lower,True,Risk On,True,None,362.2142857142857,,,0.008282390061131926,0.9073658528715269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5298.0,5460.0,5272.5,5363.5,6931,37402410.5,20251016,5300.0,5242.0,5273.0,5271.666666666667,5271.0,5272.333333333334,5272.333333333334,5271.0,1.3333333333339397,0.02528604842279423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,14805381.5,True,True,Overlapping,True,Risk On,True,None,151.42142857142855,,,0.008805446797808933,2.5262713088480697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,3100.0,3205.8,3089.2,3190.0,632692,2005516325.3,20251016,3128.8,3046.0,3088.6,3087.7999999999997,3087.4,3088.1999999999994,3088.1999999999994,3087.4,0.7999999999992724,0.02590170303695112,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.041666666666666664,49,892599240.1,True,True,Higher,True,Risk On,True,Bullish Virgin,63.80000000000008,,,0.012539184952966636,2.246827282841197,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2505.0,2554.9,2490.0,2504.6,42690,107684873.9,20251016,2519.6,2471.8,2496.7,2496.0333333333333,2495.7,2496.366666666667,2496.366666666667,2495.7,0.6666666666669698,0.026701913192092357,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.125,49,111239490.1,False,False,Lower,True,Risk On,True,None,67.09285714285718,,,0.009936477518724127,0.9680453749221205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.13,11.36,11.13,11.17,155250,1739575.1,20251016,11.25,11.0,11.13,11.126666666666667,11.125,11.128333333333334,11.128333333333334,11.125,0.0033333333333338544,0.029949086552864816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,3660319.22,False,False,Lower,True,Risk On,True,None,0.3607142857142855,,,0.009240924092410691,0.47525229233968286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,278.05,282.4,275.55,277.45,146636,40876082.95,20251016,279.5,273.45,276.6,276.5166666666667,276.475,276.5583333333334,276.5583333333334,276.475,0.08333333333337123,0.030127741624501526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,63684338.05,True,True,Lower,True,Risk On,True,None,8.782142857142853,,,0.009488952148574198,0.6418545627012292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,550.3,562.0,550.0,559.95,152263,85067518.9,20251016,560.0,540.1,550.3,550.1333333333333,550.05,550.2166666666667,550.2166666666667,550.05,0.16666666666674246,0.03028651038828684,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.0625,49,91816307.45,True,True,Higher,True,Risk On,True,Bullish Virgin,16.621428571428567,,,0.010027216731131909,0.9264968420378357,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,522.95,568.0,521.55,541.5,1494340,825814569.9,20251016,530.0,514.3,522.4,522.2333333333332,522.15,522.3166666666665,522.3166666666665,522.15,0.16666666666651508,0.03190403266970044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,79460963.5,True,True,Higher,True,Risk On,True,Bullish Virgin,24.29642857142859,,,0.006859718751524944,10.392707733779242,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (10.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1055.0,1067.0,1052.5,1060.3,1742078,1847351912.2,20251016,1052.5,1034.1,1043.8,1043.4666666666665,1043.3,1043.633333333333,1043.633333333333,1043.3,0.33333333333303017,0.031934597943382846,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,49,1417603783.2,True,True,Higher,True,Risk On,True,Bullish Virgin,28.375000000000018,,,0.011747430249622201,1.303151087837757,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,165.0,166.44,164.41,165.42,970871,160526776.46,20251016,165.1,163.8,164.53,164.47666666666666,164.45,164.50333333333333,164.50333333333333,164.45,0.05333333333334167,0.0324155675763336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,152931398.43,False,False,Higher,True,Risk On,True,None,2.8028571428571416,,,0.01902820251444403,1.0496652623854517,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,40750.0,41290.0,40540.0,41020.0,14326,586901170.0,20251016,40780.0,40250.0,40535.0,40521.666666666664,40515.0,40528.33333333333,40528.33333333333,40515.0,13.333333333328483,0.03289338431806706,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.10416666666666667,49,848425885.0,True,False,Lower,True,Risk On,True,None,990.0,,,0.013468013468008569,0.6917530221275604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2133.9,2228.9,2121.1,2182.7,3739,8126874.6,20251016,2160.0,2105.0,2133.6,2132.866666666667,2132.5,2133.2333333333336,2133.2333333333336,2132.5,0.7333333333335759,0.034370703662053616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,6854984.8,True,True,Higher,True,Risk On,True,None,78.72142857142863,,,0.009315549103230247,1.1855423224279067,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1425.0,1441.1,1415.1,1416.8,1675,2390823.1,20251016,1419.9,1390.0,1405.7,1405.2,1404.95,1405.45,1405.45,1404.95,0.5,0.0355694671693818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10416666666666667,49,1131537.4,False,False,Inside,True,Risk On,True,Bullish Virgin,33.32857142857142,,,0.015002143163309048,2.112897991705798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,712.4,718.0,702.4,712.4,13640,9688948.25,20251016,715.0,704.0,709.9,709.6333333333333,709.5,709.7666666666667,709.7666666666667,709.5,0.2666666666666515,0.03756397614687301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,19717540.85,True,True,Inside,True,Risk On,True,None,23.921428571428578,,,0.01114760625062144,0.49138725380147996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,514.2,530.55,505.35,527.35,317164,166169647.85,20251016,515.0,503.2,509.4,509.2,509.1,509.29999999999995,509.29999999999995,509.1,0.1999999999999318,0.03926187671769372,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,37575702.15,True,True,Lower,True,Risk On,True,None,20.70714285714286,,,0.009658502932042238,4.422263280315042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,679.8,689.1,678.05,684.05,68114,46649979.2,20251016,684.0,668.7,676.75,676.4833333333333,676.35,676.6166666666667,676.6166666666667,676.35,0.2666666666666515,0.03940401428395294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,106716722.05,True,False,Inside,True,Risk On,True,None,14.510714285714291,,,0.018377225367133248,0.43713841939544473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1509.3,1509.4,1497.1,1501.4,20431,30656946.9,20251016,1503.9,1493.1,1499.4,1498.8,1498.5,1499.1,1499.1,1498.5,0.599999999999909,0.040016006402554954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,16197508.2,True,True,Higher,True,Risk On,True,None,20.971428571428614,,,0.028610354223428846,1.8926952541996551,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,498.50 - ₹1,499.10), closed above Central Pivot (₹1,498.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,498.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
