SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1495.0,1509.9,1490.1,1500.0,37221,55838246.8,20251003,1489.7,1473.1,1485.7,1482.8333333333333,1481.4,1484.2666666666664,1484.2666666666664,1481.4,2.866666666666333,0.19295057324266898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48717948717948717,40,13157848.8,False,False,Higher,True,Risk On,False,Bullish Virgin,32.00714285714288,,,0.08956334151602016,4.243721572480753,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹1,481.40 - ₹1,484.27), closed above Central Pivot (₹1,482.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,481.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,488.45,504.0,483.4,487.4,199762,98303155.1,20251003,502.4,469.15,485.75,485.76666666666665,485.775,485.7583333333333,485.775,485.7583333333333,0.01666666666665151,0.0034311202607620194,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,31039226.375,True,True,Higher,True,Risk On,True,Bullish Virgin,16.357142857142854,,,0.0010189228529830618,3.1670620237873113,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹485.76 - ₹485.77), closed above Central Pivot (₹485.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,607.15,625.0,599.8,605.1,374782,228438489.3,20251003,611.0,596.15,607.15,604.7666666666668,603.575,605.9583333333335,605.9583333333335,603.575,2.3833333333334394,0.39254440143843194,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,40,46739587.65,True,False,Higher,True,Risk On,False,None,16.607142857142858,,,0.14351254480287376,4.887473355790292,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹603.58 - ₹605.96), closed above Central Pivot (₹604.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹603.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,23.99,26.14,23.8,23.99,12922748,318264375.43,20251003,24.2,23.85,23.9,23.98333333333333,24.025,23.941666666666663,24.025,23.941666666666663,0.0833333333333357,0.3486750348675134,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,55346226.144999996,False,False,Higher,True,Risk On,False,None,0.9321428571428569,,,0.08939974457216092,5.750425956707297,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹23.94 - ₹24.02), closed above Central Pivot (₹23.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹23.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,927.7,930.0,912.8,921.2,81200,74838304.45,20251003,924.0,906.05,912.95,914.3333333333334,915.025,913.6416666666668,915.025,913.6416666666668,1.383333333333212,0.15152344962300368,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,27937554.825,False,False,Higher,True,Risk On,False,Bullish Virgin,21.282142857142876,,,0.0649997203110084,2.6787707413474404,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹913.64 - ₹915.02), closed above Central Pivot (₹914.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹913.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,279.0,290.0,278.05,285.15,268090,75822604.3,20251003,294.0,278.0,282.85,284.95,286.0,283.9,286.0,283.9,2.1000000000000227,0.7424429909846288,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,40,6454568.365,True,False,Inside,True,Risk On,False,None,15.811428571428575,,,0.13281532345500682,11.747122349985364,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.7x volume). Coiling inside band (₹283.90 - ₹286.00), closed above Central Pivot (₹284.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹283.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.49,14.49,13.85,14.18,28529238,402969226.27,20251003,14.25,13.75,14.16,14.053333333333333,14.0,14.106666666666666,14.106666666666666,14.0,0.10666666666666558,0.7532956685498982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5128205128205128,40,103922533.37,True,False,Inside,True,Risk On,False,None,0.6607142857142859,,,0.16144144144143974,3.877592406598584,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹14.00 - ₹14.11), closed above Central Pivot (₹14.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,263.05,266.35,260.6,265.4,1908970,504810501.35,20251003,264.75,260.05,263.05,262.6166666666666,262.4,262.83333333333326,262.83333333333326,262.4,0.4333333333332803,0.16473420769180014,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2564102564102564,40,227931477.625,False,False,Higher,True,Risk On,False,None,8.13571428571428,,,0.05326309628328295,2.2147467590261054,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹262.40 - ₹262.83), closed above Central Pivot (₹262.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹262.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,135.03,137.9,134.74,134.96,16097900,2195194831.02,20251003,136.75,132.75,134.92,134.80666666666664,134.75,134.8633333333333,134.8633333333333,134.75,0.1133333333332871,0.08400039529594361,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15384615384615385,40,977141804.53,True,True,Higher,True,Risk On,True,Bullish Virgin,3.180714285714284,,,0.03563140953662745,2.2465468377702633,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹134.75 - ₹134.86), closed above Central Pivot (₹134.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹134.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,464.85,479.9,464.5,470.95,21404838,10139385673.45,20251003,469.85,458.5,464.85,464.40000000000003,464.175,464.62500000000006,464.62500000000006,464.175,0.4500000000000455,0.09680542110359158,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23076923076923078,40,3610780543.075,False,False,Overlapping,True,Risk On,True,Bullish Virgin,12.503571428571433,,,0.03598971722365401,2.8080869364647496,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹464.18 - ₹464.63), closed above Central Pivot (₹464.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹464.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
