SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.02,14.08,13.51,13.58,5994500,82297277.5,20251006,14.1,13.92,14.01,14.01,14.01,14.01,14.01,14.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0375,41,129344468.85,True,True,Lower,True,Risk On,False,None,0.4692857142857142,,,0.0,0.6362643739752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,47.53,47.53,47.53,47.53,60328,2867389.84,20251006,45.27,45.27,45.27,45.27,45.27,45.27,45.27,45.27,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5,4,1955375.495,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4664139175989825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.35,5.46,5.06,5.2,1348683,7099052.34,20251006,5.52,5.3,5.41,5.41,5.41,5.41,5.41,5.41,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0375,41,1442022.99,True,True,Lower,True,Risk On,False,Bearish Virgin,0.34214285714285714,,,0.0,4.922981387418796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.68,0.7,0.67,0.7,985509,686133.03,20251006,0.69,0.65,0.67,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,25,1212165.97,True,True,Higher,True,Risk On,False,Bullish Virgin,0.028571428571428574,,,0.0,0.5660388486240049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRENIK,EQ,SHRENIK LIMITED,0.55,0.57,0.55,0.55,572601,320703.31,20251006,0.57,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1375,41,524504.84,True,True,Inside,True,Risk On,False,None,0.030714285714285677,,,0.0,0.6114401346611025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,919.0,946.75,898.65,923.9,65510,60877467.2,20251006,914.0,899.0,906.5,906.5,906.5,906.5,906.5,906.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,41,39996146.95,True,True,Higher,True,Risk On,False,Bullish Virgin,45.82142857142857,,,0.0,1.5220832965761468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAKE,EQ,TAKE SOLUTIONS LTD,13.29,13.29,13.29,13.29,87028,1156602.12,20251006,12.66,12.66,12.66,12.660000000000002,12.66,12.660000000000004,12.660000000000004,12.66,3.552713678800501e-15,2.8062509311220387e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,872506.15,False,False,Higher,False,Risk On,False,Bullish Virgin,0.613571428571429,,,5.790220198277879e-15,1.3256091318095582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4196.0,4266.0,4090.0,4116.5,27771,114915750.4,20251006,4224.0,4129.7,4176.8,4176.833333333333,4176.85,4176.816666666666,4176.85,4176.816666666666,0.03333333333466726,0.0007980591202515623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.025,41,63948905.3,True,True,Higher,True,Risk On,True,None,127.06428571428572,,,0.0002623344014196085,1.7969932379749434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1740.0,1745.0,1717.0,1742.0,187698,325378854.2,20251006,1752.5,1723.8,1738.2,1738.1666666666667,1738.15,1738.1833333333334,1738.1833333333334,1738.15,0.03333333333330302,0.0019176926322231628,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,729433914.9,True,True,Higher,True,Risk On,True,None,32.45000000000003,,,0.0010272213662034819,0.44607036710735753,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1457.9,1460.0,1435.0,1443.4,9829,14225845.4,20251006,1459.9,1426.8,1443.4,1443.3666666666668,1443.35,1443.3833333333337,1443.3833333333337,1443.35,0.033333333333757764,0.0023093621542024222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,44815405.7,True,True,Higher,True,Risk On,True,Bullish Virgin,36.57142857142863,,,0.0009114583333449373,0.317432034314932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,122.9,123.5,120.9,122.12,2152,263342.54,20251006,123.89,121.1,122.5,122.49666666666667,122.495,122.49833333333333,122.49833333333333,122.495,0.0033333333333303017,0.002721088435371675,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.025,41,789625.51,True,True,Lower,True,Risk On,True,None,5.229999999999999,,,0.0006373486296998666,0.3335030804665872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,154.09,154.75,150.51,151.16,6858953,1040287025.74,20251006,156.4,151.8,154.09,154.0966666666667,154.10000000000002,154.09333333333336,154.10000000000002,154.09333333333336,0.006666666666660603,0.004326475869076906,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.025,41,770922986.69,True,True,Higher,True,Risk On,True,None,4.5842857142857145,,,0.0014542432741235344,1.349404601627627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3350.0,3350.0,3303.3,3312.6,26041,86442478.6,20251006,3386.0,3302.1,3343.8,3343.966666666667,3344.05,3343.883333333334,3344.05,3343.883333333334,0.16666666666606034,0.004984349143670684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,41,75080789.0,True,True,Higher,True,Risk On,True,None,51.32857142857142,,,0.003247054457730093,1.151326188114512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1285.7,1295.5,1278.1,1283.2,251145,322552904.6,20251006,1289.4,1273.0,1281.3,1281.2333333333333,1281.2,1281.2666666666667,1281.2666666666667,1281.2,0.06666666666660603,0.0052030489867014775,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.025,41,318972536.6,True,True,Lower,True,Risk On,True,None,33.82142857142859,,,0.0019711369236166502,1.0112246904958149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1222.0,1238.6,1212.0,1234.6,313008,383561319.7,20251006,1230.0,1210.2,1220.2,1220.1333333333332,1220.1,1220.1666666666665,1220.1666666666665,1220.1,0.06666666666660603,0.005463585204606296,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.025,41,885685554.4,True,True,Higher,True,Risk On,True,None,26.578571428571454,,,0.002508286302962869,0.4330671509707983,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29000.0,29370.0,28905.0,29295.0,12202,356135955.0,20251006,29375.0,28990.0,29180.0,29181.666666666668,29182.5,29180.833333333336,29182.5,29180.833333333336,1.6666666666642413,0.005711674663002883,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,41,862057700.0,True,True,Lower,True,Risk On,True,None,573.2142857142857,,,0.002907580477669705,0.41312310649275563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,280.9,281.2,275.0,276.9,1265916,351271532.8,20251006,282.45,277.2,279.85,279.8333333333333,279.825,279.84166666666664,279.84166666666664,279.825,0.01666666666665151,0.0059555714370739705,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.025,41,482109133.1,True,True,Inside,True,Risk On,True,None,16.831428571428564,,,0.0009902110564128383,0.7286141429043175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,533.0,534.5,505.6,510.9,2147139,1113719715.2,20251006,549.0,512.8,530.95,530.9166666666666,530.9,530.9333333333333,530.9333333333333,530.9,0.03333333333330302,0.006278055058537153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4609129094.825,False,False,Unknown,False,Risk On,False,None,,,,,0.24163343926522976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.9,464.4,447.95,456.8,1513272,691116861.45,20251006,454.65,448.25,451.5,451.4666666666667,451.45,451.4833333333334,451.4833333333334,451.45,0.033333333333416704,0.007382798080490964,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.025,41,359030492.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.824999999999992,,,0.002411091018691987,1.9249531034645098,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹451.45 - ₹451.48), closed above Central Pivot (₹451.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.3,44.09,43.3,43.67,18826,822973.73,20251006,43.89,42.92,43.41,43.406666666666666,43.405,43.40833333333333,43.40833333333333,43.405,0.0033333333333303017,0.00767872226060885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,41,2602747.11,True,True,Higher,True,Risk On,True,Bullish Virgin,1.861428571428572,,,0.0017907393195174292,0.3161942729042162,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2042.9,2060.0,2025.2,2056.5,198961,406989127.8,20251006,2048.0,2018.5,2033.0,2033.1666666666667,2033.25,2033.0833333333335,2033.25,2033.0833333333335,0.16666666666651508,0.008198065256591986,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.025,41,1194220009.1,True,True,Higher,True,Risk On,True,Bullish Virgin,50.97857142857146,,,0.003269347531639638,0.34079911967537646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,75.64,75.64,73.2,73.56,64267,4752477.77,20251006,79.0,72.0,75.51,75.50333333333333,75.5,75.50666666666666,75.50666666666666,75.5,0.006666666666660603,0.008828852690584827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,41,23634698.86,True,True,Higher,True,Risk On,True,None,3.0221428571428564,,,0.002205940282043216,0.2010805298663323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1410.3,1426.4,1410.0,1416.9,4186,5937553.9,20251006,1449.0,1405.4,1427.4,1427.2666666666667,1427.2,1427.3333333333333,1427.3333333333333,1427.2,0.13333333333321207,0.009340992947541829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.025,41,11056556.5,True,True,Lower,True,Risk On,True,Bearish Virgin,40.49285714285718,,,0.003292761803960076,0.5370165566467282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,240.29,244.49,235.15,242.61,412104,98723714.72,20251006,242.62,236.11,239.33,239.35333333333335,239.365,239.3416666666667,239.365,239.3416666666667,0.023333333333312112,0.009749439407225216,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.075,41,146493755.53,False,False,Higher,True,Risk On,True,None,11.645714285714282,,,0.0020035982989841123,0.6739107367602619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1364.0,1364.0,1325.0,1328.9,253259,337017448.6,20251006,1373.5,1335.3,1354.2,1354.3333333333333,1354.4,1354.2666666666664,1354.4,1354.2666666666664,0.13333333333366681,0.009845911485280372,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,41,142134144.1,True,True,Higher,True,Risk On,True,None,30.31428571428572,,,0.004398366321091742,2.371122369885225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.43,58.99,57.4,57.56,154206,8916237.74,20251006,59.2,57.64,58.43,58.42333333333334,58.42,58.42666666666668,58.42666666666668,58.42,0.006666666666674814,0.011409663985409574,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.1111111111111111,10,12221890.274999999,True,True,Higher,False,Risk On,False,None,,,,,0.7295301740875759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,725.95,735.8,725.0,728.25,136457,99518622.85,20251006,735.0,723.75,729.25,729.3333333333334,729.375,729.2916666666667,729.375,729.2916666666667,0.08333333333325754,0.011427265455366136,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.025,41,140359924.2,True,True,Lower,True,Risk On,True,None,16.935714285714287,,,0.004920567974127396,0.7090244841411791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,424.0,426.2,407.5,420.7,840877,352838535.55,20251006,433.0,419.05,426.1,426.05,426.025,426.07500000000005,426.07500000000005,426.025,0.05000000000006821,0.011734334663240602,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,890578997.7750001,False,False,Higher,False,Risk On,False,None,,,,,0.39619004763364374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2769.0,2783.0,2730.0,2741.9,3919,10785270.1,20251006,2780.0,2732.2,2755.6,2755.933333333333,2756.1,2755.766666666666,2756.1,2755.766666666666,0.33333333333393966,0.012096579087456079,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.025,41,18097415.7,True,True,Higher,True,Risk On,True,None,56.36428571428574,,,0.005913910362026553,0.5959563663004105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.2,26.2,25.3,25.96,2719,69778.5,20251006,26.2,25.25,25.72,25.723333333333333,25.725,25.721666666666664,25.725,25.721666666666664,0.003333333333337407,0.012960082944546685,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,41,308557.76,True,True,Inside,True,Risk On,True,None,1.2892857142857146,,,0.0025854108956633623,0.22614404512140612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1252.5,1259.8,1238.0,1254.0,21967,27470442.0,20251006,1266.0,1241.7,1253.6,1253.7666666666667,1253.85,1253.6833333333334,1253.85,1253.6833333333334,0.16666666666651508,0.013295043607730941,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.025,41,88914660.1,True,True,Lower,True,Risk On,True,None,42.785714285714285,,,0.0038953811908701355,0.3089528989831903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
