SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAKE,EQ,TAKE SOLUTIONS LTD,16.93,16.93,16.93,16.93,264337,4475225.41,20251013,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,1205117.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.6657142857142858,,,0.0,3.7135171314172415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,60.63,60.63,60.63,60.63,99526,6034261.38,20251013,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.4375,9,1698928.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.5518052442481376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,50.3,50.3,49.1,49.19,141142,7016288.73,20251013,50.8,49.8,50.3,50.29999999999999,50.3,50.29999999999998,50.3,50.29999999999998,1.4210854715202004e-14,2.8252196252886688e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,15701146.66,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44686473427285345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1470.75,1542.55,1470.75,1484.1,225009,333049178.25,20251013,1548.15,1548.15,1548.15,1548.1500000000003,1548.15,1548.1500000000005,1548.1500000000005,1548.15,4.547473508864641e-13,2.937359757687976e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,117632154.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.831276697359908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3227.6,3246.0,3171.2,3183.4,193664,618899484.9,20251013,3260.0,3211.1,3235.5,3235.5333333333333,3235.55,3235.5166666666664,3235.55,3235.5166666666664,0.033333333333757764,0.0010302374697498924,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.022222222222222223,46,1556257620.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,102.86428571428571,,,0.000324051570496916,0.39768446866852414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2550.1,2550.1,2515.1,2528.2,21798,55154770.9,20251013,2568.4,2538.3,2553.4,2553.366666666667,2553.3500000000004,2553.383333333333,2553.383333333333,2553.3500000000004,0.03333333333284827,0.0013054489438728077,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.044444444444444446,46,115838806.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,64.60000000000007,,,0.0005159958720255145,0.4761338001014962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4677.1,4695.0,4626.0,4681.6,602116,2803761768.0,20251013,4729.9,4652.1,4691.1,4691.033333333334,4691.0,4691.0666666666675,4691.0666666666675,4691.0,0.06666666666751553,0.0014211307937906999,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.022222222222222223,46,4408937505.5,True,True,Higher,True,Risk Off,True,None,126.97857142857136,,,0.0005250229697616121,0.6359268564143634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,233.0,233.7,230.0,230.84,3064,707984.09,20251013,236.05,232.0,234.03,234.02666666666667,234.025,234.02833333333334,234.02833333333334,234.025,0.0033333333333303017,0.001424318819523267,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.022222222222222223,46,1743865.105,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.822857142857144,,,0.0004261017774527412,0.4059855822391721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3232.0,3269.7,3206.1,3232.9,36013,116548295.6,20251013,3295.0,3249.0,3271.9,3271.9666666666667,3272.0,3271.9333333333334,3272.0,3271.9333333333334,0.06666666666660603,0.0020375520849233177,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.022222222222222223,46,174989489.4,True,True,Higher,True,Risk Off,True,None,72.34999999999998,,,0.0009214466712730622,0.6660302627295968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2245.8,2258.9,2199.6,2209.9,8180,18153639.6,20251013,2266.7,2244.7,2255.8,2255.733333333333,2255.7,2255.7666666666664,2255.7666666666664,2255.7,0.06666666666660603,0.002955344740961345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022222222222222223,46,26055029.35,True,True,Higher,True,Risk Off,True,None,53.464285714285744,,,0.0012469383210854828,0.6967422433550243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.75,202.79,198.67,199.56,951302,190498705.01,20251013,205.7,200.1,202.89,202.89666666666665,202.89999999999998,202.89333333333332,202.89999999999998,202.89333333333332,0.006666666666660603,0.0032858527609347945,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.022222222222222223,46,388085621.53999996,True,True,Higher,True,Risk Off,True,None,5.7028571428571455,,,0.0011690046760176403,0.49086772206108464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,196.25,200.88,194.0,194.91,934807,183260723.68,20251013,198.78,193.76,196.26,196.26666666666665,196.26999999999998,196.26333333333332,196.26999999999998,196.26333333333332,0.006666666666660603,0.003396854512718131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022222222222222223,46,159937786.365,True,True,Higher,True,Risk Off,True,None,5.046428571428568,,,0.0013210662892179548,1.1458250601379079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,97.02,98.72,96.0,96.35,30142,2912364.78,20251013,98.91,97.0,97.95,97.95333333333333,97.955,97.95166666666667,97.955,97.95166666666667,0.0033333333333303017,0.00340309681810138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022222222222222223,46,6845919.65,True,True,Inside,True,Risk Off,True,None,3.4342857142857133,,,0.0009706045479747138,0.4254161498959456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,93.5,94.06,92.4,92.49,67319,6249283.03,20251013,94.55,92.9,93.72,93.72333333333331,93.725,93.72166666666664,93.725,93.72166666666664,0.0033333333333587234,0.0035566936975658593,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.044444444444444446,46,8461688.01,True,True,Inside,True,Risk Off,True,None,2.8457142857142848,,,0.0011713520749754554,0.738538577954495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,455.0,469.8,452.2,467.95,2401012,1110443092.2,20251013,460.0,451.05,455.5,455.51666666666665,455.525,455.5083333333333,455.525,455.5083333333333,0.01666666666665151,0.0036589828027774993,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.022222222222222223,46,371524568.975,True,True,Inside,True,Risk Off,True,None,14.47142857142857,,,0.0011516946363925031,2.988881987707042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,876.05,883.4,861.4,875.65,12624,11001282.7,20251013,899.0,853.0,876.05,876.0166666666668,876.0,876.0333333333335,876.0333333333335,876.0,0.03333333333353039,0.0038049578601141933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022222222222222223,46,32294892.65,True,True,Higher,True,Risk Off,True,None,27.439285714285706,,,0.00121480324526728,0.3406508521092731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1604.0,1621.5,1557.5,1565.2,41935,66187932.6,20251013,1627.0,1579.2,1603.0,1603.0666666666666,1603.1,1603.0333333333333,1603.1,1603.0333333333333,0.06666666666660603,0.004158868787685966,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.022222222222222223,46,140556056.8,True,True,Higher,True,Risk Off,True,None,49.307142857142836,,,0.0013520691486780892,0.47090060796298605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2689.9,2782.0,2640.0,2669.2,96155,260897138.2,20251013,2699.0,2661.0,2679.8,2679.9333333333334,2680.0,2679.866666666667,2680.0,2679.866666666667,0.13333333333321207,0.004975495683752968,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.022222222222222223,46,170312692.2,True,True,Higher,True,Risk Off,True,None,87.07857142857145,,,0.0015311842069272155,1.5318713762895941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,193.0,193.05,190.06,190.37,838131,159999156.97,20251013,194.38,192.53,193.44,193.44999999999996,193.45499999999998,193.44499999999994,193.45499999999998,193.44499999999994,0.010000000000047748,0.005169561621199208,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.044444444444444446,46,128596371.57,True,True,Higher,True,Risk Off,True,None,4.541428571428573,,,0.0022019502988466252,1.2441965120524903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2400.0,2419.0,2376.0,2383.9,1022665,2445249713.4,20251013,2420.0,2390.0,2405.2,2405.0666666666666,2405.0,2405.133333333333,2405.133333333333,2405.0,0.13333333333321207,0.0055435445423753565,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.022222222222222223,46,1936583686.3,True,True,Lower,True,Risk Off,True,None,81.5,,,0.0016359918200394119,1.262661526428454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1180.0,1190.5,1160.5,1167.1,57316,67158193.1,20251013,1205.0,1190.0,1197.6,1197.5333333333333,1197.5,1197.5666666666666,1197.5666666666666,1197.5,0.06666666666660603,0.005566688933417338,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.044444444444444446,46,70883189.65,True,True,Higher,True,Risk Off,True,None,28.328571428571454,,,0.0023533366952407553,0.9474488017766564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2950.0,3024.9,2905.0,2934.9,222162,656397140.5,20251013,2990.0,2922.7,2956.1,2956.2666666666664,2956.35,2956.183333333333,2956.35,2956.183333333333,0.16666666666696983,0.005638059154526904,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.022222222222222223,46,270511782.8,True,True,Inside,True,Risk Off,True,None,100.20000000000005,,,0.001663339986696305,2.426501107292987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,746.15,747.95,735.05,741.6,38496,28546522.75,20251013,751.6,740.85,746.15,746.1999999999999,746.225,746.1749999999998,746.225,746.1749999999998,0.0500000000001819,0.006701065469434015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022222222222222223,46,38221528.875,True,True,Lower,True,Risk Off,True,None,22.40714285714287,,,0.0022314313038015498,0.7468702480049603,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,96.8,97.46,94.97,95.99,773994,74359011.84,20251013,99.04,97.1,98.08,98.07333333333332,98.07,98.07666666666665,98.07666666666665,98.07,0.006666666666660603,0.0067971723762852805,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,88198550.92500001,True,True,Higher,True,Risk Off,True,Bearish Virgin,2.9878571428571425,,,0.0022312534863315435,0.8430865480231243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,96.4,99.4,95.61,98.71,17320,1682239.07,20251013,97.78,96.48,97.12,97.12666666666667,97.13,97.12333333333333,97.13,97.12333333333333,0.006666666666660603,0.006864360241619237,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.044444444444444446,46,1431553.21,True,True,Higher,True,Risk Off,True,None,2.8535714285714318,,,0.002336253650394201,1.1751145945877906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1376.9,1377.7,1367.8,1375.0,7600682,10433492493.5,20251013,1388.0,1375.1,1381.7,1381.6000000000001,1381.55,1381.6500000000003,1381.6500000000003,1381.55,0.1000000000003638,0.007237461098672924,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.044444444444444446,46,13459077457.6,True,True,Higher,True,Risk Off,True,None,16.792857142857137,,,0.005954912803084193,0.7752011626627849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,439.3,445.6,431.0,434.1,19864,8693545.25,20251013,447.0,430.5,438.8,438.76666666666665,438.75,438.7833333333333,438.7833333333333,438.75,0.03333333333330302,0.007596475235483823,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,10871091.4,True,True,Higher,False,Risk Off,False,None,,,,,0.7996938789420903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1236.1,1287.5,1225.0,1283.6,1094601,1384559612.7,20251013,1245.8,1232.5,1239.3,1239.2,1239.15,1239.25,1239.25,1239.15,0.09999999999990905,0.008069071249891799,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.022222222222222223,46,498749582.85,True,True,Higher,True,Risk Off,True,None,29.057142857142903,,,0.0034414945919339344,2.7760616957075417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,191.7,192.79,189.66,191.06,368953,70410896.18,20251013,197.69,188.1,192.87,192.88666666666666,192.89499999999998,192.87833333333333,192.89499999999998,192.87833333333333,0.01666666666665151,0.008641399215353092,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.044444444444444446,46,124569442.64,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.280714285714287,,,0.003156138689748696,0.5652340950379322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,540.45,550.0,530.45,533.55,50115,26978478.25,20251013,558.0,523.05,540.45,540.5,540.525,540.475,540.525,540.475,0.049999999999954525,0.009251549634555375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022222222222222223,46,22974989.1,True,True,Higher,True,Risk Off,True,None,21.835714285714293,,,0.0022898266274104127,1.1742542350107144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,622.5,629.85,619.3,628.45,85416,53451026.35,20251013,636.8,626.0,631.5,631.4333333333333,631.4,631.4666666666666,631.4666666666666,631.4,0.06666666666660603,0.010556875164941573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022222222222222223,46,49440723.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.964285714285705,,,0.0037110669317395027,1.081113353388282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
