SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.99,13.29,12.31,12.48,4629,58271.18,20251010,13.83,12.15,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,77143.96,True,True,Inside,True,Neutral,False,None,0.8914285714285709,,,0.0,0.7553563493499685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,120.0,122.15,116.1,118.0,206627,24251904.95,20251010,120.3,118.1,119.2,119.19999999999999,119.19999999999999,119.19999999999999,119.19999999999999,119.19999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,5777468.75,True,True,Higher,True,Neutral,False,None,3.4142857142857173,,,0.0,4.19766960228041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,68.55,71.18,68.55,70.86,32640,2302851.19,20251010,70.15,68.11,69.13,69.13,69.13,69.13,69.13,69.13,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,4848380.86,True,True,Inside,False,Neutral,False,None,3.4814285714285753,,,0.0,0.47497324498554344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,57.75,57.75,57.75,57.75,14305,826113.75,20251010,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.42857142857142855,8,1547796.505,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5337353762793255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,7.43,7.58,7.32,7.38,3130574,23355678.3,20251010,7.6,7.12,7.36,7.359999999999999,7.359999999999999,7.359999999999999,7.359999999999999,7.359999999999999,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,22275622.335,False,False,Higher,False,Neutral,False,None,,,,,1.0484860063057808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,11.97,11.98,11.57,11.81,86098074,1009766372.19,20251010,11.98,11.9,11.94,11.94,11.940000000000001,11.939999999999998,11.940000000000001,11.939999999999998,3.552713678800501e-15,2.97547209279774e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,45,306378055.82,True,True,Higher,True,Neutral,True,None,0.3899999999999997,,,9.109522253334625e-15,3.2958181991442865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.48,1.52,1.47,1.5,41908025,62643098.92,20251010,1.49,1.47,1.48,1.4799999999999998,1.48,1.4799999999999995,1.48,1.4799999999999995,4.440892098500626e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.125,45,51438091.87,True,False,Lower,True,Neutral,True,None,0.03928571428571432,,,1.1304088978001584e-14,1.2178348115695763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,758.12,773.49,754.65,770.59,92517,71235101.87,20251010,758.91,749.78,754.34,754.3433333333334,754.345,754.3416666666667,754.345,754.3416666666667,0.0033333333333303017,0.0004418873894172788,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.022727272727272728,45,8940695.53,True,True,Higher,True,Neutral,True,Bullish Virgin,16.622142857142844,,,0.0002005357168433856,7.967512329546917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,182.0,199.15,179.06,190.51,3636046,696981452.07,20251010,180.35,176.0,178.17,178.17333333333332,178.175,178.17166666666662,178.175,178.17166666666662,0.003333333333387145,0.001870872387824631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,45,191773163.17,True,True,Lower,True,Neutral,True,None,9.280714285714284,,,0.0003591677570031559,3.634405568271047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,545.05,554.75,525.0,544.25,1828,995948.45,20251010,557.05,534.0,545.5,545.5166666666667,545.525,545.5083333333333,545.525,545.5083333333333,0.01666666666665151,0.003055300947140515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,45,1124050.65,True,True,Inside,True,Neutral,True,None,35.17499999999999,,,0.0004738213693433266,0.8860352066875279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,434.55,443.0,433.0,440.25,15339,6714811.3,20251010,441.1,432.25,436.7,436.68333333333334,436.675,436.69166666666666,436.69166666666666,436.675,0.01666666666665151,0.0038165025570532423,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.045454545454545456,45,7640282.9,True,True,Inside,True,Neutral,True,None,11.621428571428575,,,0.0014341323499269885,0.8788694591400535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,86.67,87.71,86.3,86.94,7177243,624746520.9,20251010,88.12,85.21,86.67,86.66666666666667,86.66499999999999,86.66833333333335,86.66833333333335,86.66499999999999,0.0033333333333587234,0.0038460059228784165,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.022727272727272728,45,900618607.21,True,True,Higher,True,Neutral,True,Bullish Virgin,1.7000000000000008,,,0.0019607843137404244,0.6936860019308105,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,349.9,373.75,345.45,370.9,2069908,756549768.4,20251010,350.05,344.7,347.35,347.3666666666666,347.375,347.35833333333323,347.375,347.35833333333323,0.016666666666765195,0.004798234249824441,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,309902611.9,True,True,Inside,True,Neutral,True,None,12.257142857142863,,,0.0013597513597593976,2.4412500551758014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,343.85,346.25,339.95,344.05,27166,9317845.15,20251010,344.25,340.0,342.1,342.1166666666666,342.125,342.10833333333323,342.125,342.10833333333323,0.016666666666765195,0.004871869823667113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,45,17405600.85,True,True,Inside,True,Neutral,True,None,8.682142857142853,,,0.0019196489784838572,0.5353360237489302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1153.4,1167.2,1106.5,1124.8,39952,45274621.6,20251010,1184.0,1123.0,1153.4,1153.4666666666667,1153.5,1153.4333333333334,1153.5,1153.4333333333334,0.06666666666660603,0.005780012716022718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,27799919.3,True,True,Higher,True,Neutral,True,None,40.95000000000001,,,0.001628001628000147,1.628588238383843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,168.95,173.78,165.3,166.75,146316,24573628.63,20251010,170.97,166.5,168.75,168.74,168.735,168.745,168.745,168.735,0.009999999999990905,0.005925925925920536,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,7390809.89,True,True,Lower,True,Neutral,True,None,9.038571428571425,,,0.0011063695274211533,3.3248898288195585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,109.15,109.51,107.71,108.76,1767181,192481736.42,20251010,109.24,108.02,108.64,108.63333333333333,108.63,108.63666666666666,108.63666666666666,108.63,0.006666666666660603,0.006136475208634576,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06818181818181818,45,151194777.54,True,True,Lower,True,Neutral,True,None,3.3214285714285725,,,0.0020071684587795358,1.2730713292598823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1610.1,1645.6,1602.3,1627.7,188908,307591432.8,20251010,1638.9,1581.6,1610.1,1610.2,1610.25,1610.15,1610.25,1610.15,0.09999999999990905,0.006210794360593071,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.022727272727272728,45,184118871.3,True,True,Lower,True,Neutral,True,None,61.93571428571431,,,0.0016145773267197856,1.6706132871019832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,156400.0,157340.0,153355.0,155395.0,8693,1349467090.0,20251010,157525.0,155215.0,156355.0,156365.0,156370.0,156360.0,156370.0,156360.0,10.0,0.0063957020881967325,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.022727272727272728,45,996480745.0,True,True,Higher,True,Neutral,True,None,4073.5714285714284,,,0.0024548483254427495,1.3542329811902185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7773.0,7845.0,7676.0,7696.5,9010,69692890.5,20251010,7879.5,7667.0,7772.5,7773.0,7773.25,7772.75,7773.25,7772.75,0.5,0.0064329366355741395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,41501606.0,True,True,Lower,True,Neutral,True,None,316.7142857142857,,,0.0015787099684258007,1.6792817728547662,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,155.51,156.99,153.7,154.11,7992863,1240509750.84,20251010,157.2,153.33,155.25,155.26,155.265,155.255,155.265,155.255,0.009999999999990905,0.006441223832522322,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.022727272727272728,45,1240509750.84,True,True,Higher,True,Neutral,True,None,2.847142857142854,,,0.003512293025586373,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,258.0,258.0,248.85,252.4,118851,29842397.0,20251010,251.5,247.05,249.3,249.28333333333333,249.275,249.29166666666666,249.29166666666666,249.275,0.01666666666665151,0.006685385746751507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,15978078.33,True,True,Lower,True,Neutral,True,None,10.136428571428576,,,0.0016442346087881122,1.8677087684548859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1957.6,1985.0,1931.7,1959.3,855550,1676075427.7,20251010,1984.2,1930.6,1957.6,1957.4666666666665,1957.4,1957.5333333333328,1957.5333333333328,1957.4,0.13333333333275732,0.006811061163299822,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.022727272727272728,45,1399054222.0,True,True,Higher,True,Neutral,True,Bullish Virgin,49.414285714285725,,,0.0026982750313076062,1.1980060539068942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2693.9,2699.0,2661.0,2679.8,31897,85524379.8,20251010,2702.0,2640.0,2671.3,2671.1,2671.0,2671.2,2671.2,2671.0,0.1999999999998181,0.007486991352518177,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.022727272727272728,45,169113074.4,True,True,Inside,True,Neutral,True,None,82.8357142857143,,,0.002414417521770676,0.5057230501156331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,173.2,179.85,173.2,175.85,77690,13766699.49,20251010,175.88,172.62,174.23,174.24333333333334,174.25,174.23666666666668,174.25,174.23666666666668,0.013333333333321207,0.007652719585215639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,12504926.36,True,True,Lower,True,Neutral,True,None,3.909999999999999,,,0.0034100596760412304,1.100902084000757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,411.0,426.2,410.2,420.6,517573,217432379.35,20251010,418.0,408.3,413.2,413.1666666666667,413.15,413.1833333333334,413.1833333333334,413.15,0.033333333333416704,0.00806711842531866,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.022727272727272728,45,97369802.85,True,True,Lower,True,Neutral,True,None,15.653571428571423,,,0.002129439501108072,2.233057611146226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.49,38.97,38.1,38.45,18677,716418.26,20251010,38.7,38.05,38.38,38.376666666666665,38.375,38.37833333333333,38.37833333333333,38.375,0.0033333333333303017,0.008685079034211313,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.022727272727272728,45,599281.41,True,True,Inside,True,Neutral,True,None,1.6221428571428578,,,0.00205489505357218,1.1954621786115474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,249.99,252.45,246.1,248.59,27118,6794712.83,20251010,247.89,237.4,242.61,242.63333333333333,242.64499999999998,242.62166666666667,242.64499999999998,242.62166666666667,0.023333333333312112,0.009617630490627803,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,5004155.55,True,True,Inside,True,Neutral,True,Bullish Virgin,16.24357142857143,,,0.0014364657080443673,1.357814073145668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,316.0,322.3,315.1,320.35,552732,176951687.95,20251010,320.3,312.0,316.1,316.1333333333333,316.15,316.1166666666667,316.15,316.1166666666667,0.03333333333330302,0.010545186122525472,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,45,138973473.35,True,True,Lower,True,Neutral,True,None,9.810714285714283,,,0.003397645916754586,1.2732767173801085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,969.0,981.2,951.1,958.7,26434,25394790.0,20251010,956.9,940.0,948.3,948.4,948.45,948.3499999999999,948.45,948.3499999999999,0.10000000000013642,0.01054518612254945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,66755463.2,True,True,Lower,True,Neutral,True,None,38.1357142857143,,,0.0026222138977372344,0.3804151567927402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,91.69,94.65,91.55,93.46,8415166,787634788.63,20251010,91.91,90.86,91.4,91.38999999999999,91.38499999999999,91.39499999999998,91.39499999999998,91.38499999999999,0.009999999999990905,0.010940919037189174,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.022727272727272728,45,475214748.5,True,True,Lower,True,Neutral,True,None,2.020714285714285,,,0.00494874513962081,1.6574291751595331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,748.0,754.0,730.0,741.0,32413,24183232.75,20251010,753.0,731.65,742.45,742.3666666666668,742.325,742.4083333333335,742.4083333333335,742.325,0.08333333333348492,0.01122410038837429,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,8487183.4,True,True,Higher,True,Neutral,True,None,22.985714285714298,,,0.0036254402320347674,2.8493826055414333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
