SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.45,27.44,25.75,26.55,19331,514332.53,20251013,27.0,25.8,26.45,26.416666666666668,26.4,26.433333333333337,26.433333333333337,26.4,0.033333333333338544,0.12602394454948412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15555555555555556,46,586071.925,False,False,Lower,True,Risk Off,True,None,1.2249999999999999,,,0.027210884353745753,0.8775928483521882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1220.0,1228.0,1200.2,1226.2,290988,354053181.2,20251013,1227.1,1208.2,1220.0,1218.4333333333334,1217.65,1219.2166666666667,1219.2166666666667,1217.65,1.566666666666606,0.12841530054644312,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,46,863912773.45,True,False,Higher,True,Risk Off,True,None,30.049999999999986,,,0.052135330005544316,0.4098251491132643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,153.9,161.8,151.39,160.58,2840897,441710414.88,20251013,153.93,150.9,152.72,152.51666666666668,152.41500000000002,152.61833333333334,152.61833333333334,152.41500000000002,0.20333333333331893,0.1331412606949443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,46,140425416.075,False,False,Inside,True,Risk Off,True,None,5.107142857142861,,,0.03981351981351696,3.145516155309708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,89.49,89.99,86.15,88.02,3312,293073.45,20251013,89.4,85.23,87.49,87.37333333333333,87.315,87.43166666666667,87.43166666666667,87.315,0.11666666666667425,0.13334857317027576,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.1111111111111111,46,885169.565,True,True,Higher,True,Risk Off,True,None,3.7528571428571422,,,0.03108742545362466,0.33109300363258654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,925.85,942.8,920.85,937.65,1291551,1206085036.45,20251013,932.95,915.0,925.85,924.6,923.975,925.225,925.225,923.975,1.25,0.13501107090781445,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15555555555555556,46,911879690.225,True,True,Lower,True,Risk Off,True,None,24.39642857142857,,,0.05123700775874689,1.322636143099543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,167.08,170.0,166.14,167.39,65400,10940585.52,20251013,168.44,165.01,167.08,166.84333333333333,166.725,166.96166666666667,166.96166666666667,166.725,0.2366666666666788,0.1416487111962406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,46,8890855.02,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.309285714285718,,,0.028482191466805654,1.230543687349431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,337.95,342.1,336.2,341.7,6663149,2264746359.8,20251013,341.95,335.95,339.7,339.2,338.95,339.45,339.45,338.95,0.5,0.14718869590815425,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.28888888888888886,46,2892376738.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.985714285714287,,,0.08353221957040571,0.7830053152316471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,543.0,565.0,543.0,549.4,52782,29185126.75,20251013,553.0,539.65,547.55,546.7333333333333,546.325,547.1416666666667,547.1416666666667,546.325,0.816666666666606,0.1491492405564069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,18196101.925,True,False,Higher,True,Risk Off,True,None,19.30000000000003,,,0.042314335060445844,1.603921920766005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,213.75,218.87,212.45,217.71,1670567,361866751.36,20251013,216.57,212.11,214.83,214.50333333333333,214.34,214.66666666666666,214.66666666666666,214.34,0.3266666666666538,0.1520582165743396,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2222222222222222,46,330346808.185,False,False,Higher,True,Risk Off,True,None,5.765714285714282,,,0.05665675586388945,1.095414704770958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,103.0,104.5,102.03,104.1,16216577,1676943007.29,20251013,104.9,102.82,104.1,103.94,103.86,104.02,104.02,103.86,0.1599999999999966,0.15369836695484784,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.17777777777777778,46,1724831520.0349998,True,False,Higher,True,Risk Off,True,None,2.692142857142856,,,0.05943221013531317,0.9722358316225412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4250.0,4325.0,4227.3,4311.6,144821,619989024.4,20251013,4304.4,4232.0,4278.2,4271.533333333333,4268.2,4274.866666666666,4274.866666666666,4268.2,6.66666666666606,0.15582877534164044,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.24444444444444444,46,799498717.0,False,False,Higher,True,Risk Off,True,None,109.39999999999999,,,0.060938452163309516,0.7754721942849596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,31.98,33.44,31.95,32.43,7669506,249225621.55,20251013,32.25,31.5,31.95,31.900000000000002,31.875,31.925000000000004,31.925000000000004,31.875,0.05000000000000426,0.15649452269171912,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.2222222222222222,46,70268732.83500001,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.0457142857142852,,,0.04781420765027733,3.5467499056118417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,225.72,228.42,222.83,226.26,49034,11092845.36,20251013,228.69,221.66,225.72,225.35666666666668,225.175,225.53833333333336,225.53833333333336,225.175,0.36333333333334394,0.16096638903656918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,89166898.97999999,True,False,Higher,True,Risk Off,True,None,8.503571428571425,,,0.04272714545709213,0.12440541823135634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,735.0,742.2,728.6,739.85,1173454,861585824.9,20251013,738.95,731.05,736.8,735.6,735.0,736.2,736.2,735.0,1.2000000000000455,0.16286644951140683,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3111111111111111,46,764263915.25,False,False,Higher,True,Risk Off,False,None,14.271428571428585,,,0.0840840840840872,1.1273407100715527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,22.47,23.3,22.27,23.2,8043231,183372906.16,20251013,23.0,21.81,22.46,22.423333333333336,22.405,22.44166666666667,22.44166666666667,22.405,0.036666666666668846,0.163253190857831,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.26666666666666666,46,20916055.509999998,False,False,Higher,True,Risk Off,False,None,0.7978571428571429,,,0.045956430916147165,8.767088329457202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,148.0,155.75,147.52,154.43,64933221,9924428131.59,20251013,150.79,147.84,149.7,149.44333333333333,149.315,149.57166666666666,149.57166666666666,149.315,0.2566666666666606,0.1714540191494059,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,46,3082460694.45,False,False,Higher,True,Risk Off,True,None,8.454285714285716,,,0.030359355638165327,3.219644665529403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1378.9,1430.0,1360.2,1407.8,746062,1055748966.0,20251013,1388.0,1365.1,1380.1,1377.7333333333333,1376.55,1378.9166666666667,1378.9166666666667,1376.55,2.366666666666788,0.17148515808034112,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,46,281702699.6,False,False,Overlapping,True,Risk Off,True,None,43.671428571428564,,,0.054192563515431856,3.7477417415562457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,546.0,547.1,536.0,544.95,92102,50020333.15,20251013,547.75,535.65,543.1,542.1666666666666,541.7,542.6333333333332,542.6333333333332,541.7,0.9333333333331666,0.17185294298161785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,46,45047313.775,False,False,Higher,True,Risk Off,True,None,19.96785714285715,,,0.046741787396402536,1.1103954699682868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,877.0,929.4,871.0,916.75,4481310,4075104286.25,20251013,889.4,871.05,882.5,880.9833333333332,880.2249999999999,881.7416666666666,881.7416666666666,880.2249999999999,1.5166666666666515,0.17186024551463475,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,46,1069735049.625,False,False,Higher,True,Risk Off,False,None,32.76428571428571,,,0.046290240534844394,3.809451964464046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,279.1,286.3,277.5,285.4,397748,112515688.2,20251013,283.7,276.05,280.6,280.1166666666667,279.875,280.35833333333335,280.35833333333335,279.875,0.4833333333333485,0.17224994060347415,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.24444444444444444,46,89210298.475,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.324999999999997,,,0.06598407281001348,1.2612410240005085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,1062.0,1103.15,1060.3,1095.15,4683912,5121807653.85,20251013,1067.85,1047.25,1060.3,1058.4666666666665,1057.55,1059.383333333333,1059.383333333333,1057.55,1.8333333333330302,0.17290703888833636,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2222222222222222,46,1702779630.925,True,True,Lower,True,Risk Off,True,None,28.56785714285714,,,0.0641746885027189,3.0079098673899947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,58.0,58.0,57.0,57.58,10491350,603820866.53,20251013,58.15,56.61,57.53,57.43,57.379999999999995,57.480000000000004,57.480000000000004,57.379999999999995,0.10000000000000853,0.17382235355468195,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.24444444444444444,46,342987648.71000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.380714285714286,,,0.0724262803931774,1.760474083545024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,478.0,481.5,469.6,479.7,299880,143156349.05,20251013,481.0,474.0,478.75,477.9166666666667,477.5,478.33333333333337,478.33333333333337,477.5,0.8333333333333712,0.17406440382942479,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,46,257360489.225,True,False,Lower,True,Risk Off,False,None,11.389285714285709,,,0.07316818229330324,0.5562483560747514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,161.55,163.05,160.34,162.41,9062550,1467103431.21,20251013,164.99,158.59,162.22,161.93333333333337,161.79000000000002,162.0766666666667,162.0766666666667,161.79000000000002,0.28666666666669016,0.17671474951713118,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15555555555555556,46,1714833697.875,True,False,Higher,True,Risk Off,True,None,7.6700000000000035,,,0.037375054324209914,0.8555368564473721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1750.0,1799.6,1737.5,1789.9,232620,415332437.8,20251013,1758.4,1736.0,1751.9,1748.7666666666667,1747.2,1750.3333333333333,1750.3333333333333,1747.2,3.133333333333212,0.17885343531783846,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.28888888888888886,46,308482891.6,True,True,Higher,True,Risk Off,False,None,52.60000000000006,,,0.05956907477819788,1.3463710601447176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,183.5,191.1,182.63,187.31,1513556,282790068.03,20251013,187.64,182.7,185.69,185.34333333333333,185.17,185.51666666666668,185.51666666666668,185.17,0.34666666666669244,0.18669108011561875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,46,115625569.385,True,True,Lower,True,Risk Off,True,None,8.552857142857146,,,0.040532264350540276,2.445739895890935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3941.0,4024.9,3870.1,4001.4,6303,24903144.9,20251013,3995.9,3865.0,3941.6,3934.1666666666665,3930.45,3937.883333333333,3937.883333333333,3930.45,7.433333333333394,0.18858669914079038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,46,23786150.1,True,True,Inside,True,Risk Off,True,None,139.04285714285712,,,0.053460734956677046,1.0469598819188481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.09,12.18,11.93,12.03,85173639,1023910552.3,20251013,11.98,11.57,11.81,11.786666666666667,11.775,11.798333333333334,11.798333333333334,11.775,0.023333333333333428,0.1975726785210282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28888888888888886,46,306907381.18,False,False,Lower,True,Risk Off,False,None,0.3899999999999997,,,0.05982905982906012,3.3362200295192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,828.5,878.6,828.5,860.95,871850,748540041.4,20251013,836.95,823.0,832.45,830.8000000000001,829.975,831.6250000000001,831.6250000000001,829.975,1.650000000000091,0.19821010270888234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.37777777777777777,46,60037280.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.628571428571433,,,0.07628797886394079,12.467920435084194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,139.27,141.0,136.91,139.9,8108286,1128629797.83,20251013,140.18,137.52,139.27,138.99,138.85000000000002,139.13,139.13,138.85000000000002,0.2799999999999727,0.2010483234005692,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.28888888888888886,46,1093431294.995,False,False,Higher,True,Risk Off,False,None,3.480714285714281,,,0.08044325877282214,1.0321908683207763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,160.48,166.0,160.48,164.13,44196,7253306.39,20251013,164.9,155.08,160.48,160.15333333333334,159.99,160.31666666666666,160.31666666666666,159.99,0.3266666666666538,0.20355599867064667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,6623948.395,False,False,Unknown,False,Risk Off,False,None,,,,,1.0950125148129268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.24,103.95,101.3,101.66,7610,779149.25,20251013,104.89,97.43,101.47,101.26333333333332,101.16,101.36666666666665,101.36666666666665,101.16,0.20666666666664923,0.20367267829570243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,1243490.435,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.9214285714285717,,,0.052701882210074484,0.6265824232093912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,565.0,573.75,563.05,572.35,1243809,708858964.6,20251013,572.35,561.05,568.45,567.2833333333334,566.7,567.8666666666668,567.8666666666668,566.7,1.1666666666667425,0.2052364617234132,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4666666666666667,46,550190957.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.282142857142876,,,0.11346532360774132,1.2883871589256355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,124.15,126.85,123.96,125.87,359406,44974374.64,20251013,125.6,123.89,125.14,124.87666666666667,124.745,125.00833333333333,125.00833333333333,124.745,0.2633333333333212,0.2104309839646166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,46,62684159.474999994,False,False,Overlapping,True,Risk Off,True,None,3.249285714285714,,,0.0810434527734996,0.7174759144363562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,577.0,588.15,570.5,581.7,287683,166874922.85,20251013,579.0,572.5,577.6,576.3666666666667,575.75,576.9833333333333,576.9833333333333,575.75,1.2333333333333485,0.21352723915051045,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.28888888888888886,46,124586479.325,True,True,Overlapping,True,Risk Off,False,None,22.26785714285715,,,0.05538626035819366,1.3394304402381023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,434.0,436.25,430.8,434.75,31601,13699421.9,20251013,436.7,430.1,434.8,433.8666666666666,433.4,434.33333333333326,434.33333333333326,433.4,0.9333333333332803,0.2146580803434407,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.6,46,21493074.375,False,False,Higher,True,Risk Off,False,None,5.439285714285701,,,0.1715911578025733,0.6373877306233441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,300.05,312.0,300.05,309.9,1638,505617.8,20251013,305.0,300.0,303.5,302.8333333333333,302.5,303.16666666666663,303.16666666666663,302.5,0.6666666666666288,0.2196595277320029,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28888888888888886,46,793374.5,False,False,Lower,True,Risk Off,False,None,16.02857142857143,,,0.04159239453356864,0.6373002913504278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,279.1,286.0,278.0,284.3,1484684,418957613.65,20251013,283.1,279.1,282.1,281.43333333333334,281.1,281.76666666666665,281.76666666666665,281.1,0.6666666666666288,0.2363228169679648,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4444444444444444,46,407575524.175,False,False,Higher,True,Risk Off,False,None,7.228571428571432,,,0.09222661396573911,1.0279263321762002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,104.6,106.68,104.3,105.55,51216,5394537.65,20251013,107.0,103.56,105.66,105.40666666666668,105.28,105.53333333333336,105.53333333333336,105.28,0.2533333333333587,0.239762761057504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,46,11524194.005,False,False,Outside,True,Risk Off,True,None,4.083571428571429,,,0.06203719899714923,0.46810541784175735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,576.45,579.8,571.55,576.3,14196,8165396.6,20251013,584.3,564.45,576.45,575.0666666666667,574.375,575.7583333333334,575.7583333333334,574.375,1.3833333333334394,0.239974556914466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.30303030303030304,34,28149578.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.84285714285715,,,0.05568334291738973,0.2900717134882758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,264.9,270.0,264.9,268.7,980125,262445700.75,20251013,270.25,265.65,268.95,268.2833333333333,267.95,268.6166666666666,268.6166666666666,267.95,0.6666666666666288,0.24787754849103136,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,46,253948131.775,False,False,Higher,True,Risk Off,False,None,6.317857142857142,,,0.10552100998680389,1.0334618290577893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,771.15,776.7,760.75,767.1,2154436,1653698150.45,20251013,765.65,755.15,763.25,761.35,760.4,762.3000000000001,762.3000000000001,760.4,1.900000000000091,0.24893547330495785,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35555555555555557,46,1703737429.7,False,False,Overlapping,True,Risk Off,False,None,18.325000000000006,,,0.10368349249659428,0.970629700106541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
