SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.0,37.19,36.4,36.8,68597,2526385.24,20251027,39.7,34.0,38.01,37.23666666666667,36.85,37.62333333333334,37.62333333333334,36.85,0.7733333333333405,2.0345523107954238,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,602734.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.045000000000001,36.9432,,0.3781581092094573,4.191539266179031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,67.71,69.99,64.0,65.4,24795,1635356.64,20251027,71.9,67.25,67.71,68.95333333333333,69.575,68.33166666666666,69.575,68.33166666666666,1.2433333333333394,1.8362624920002062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,479472.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.019999999999999,69.78080000000001,,0.4116997792494502,3.410743609999304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,21.4,21.97,20.0,20.14,302883,6277589.57,20251027,23.5,20.52,21.43,21.816666666666663,22.009999999999998,21.623333333333328,22.009999999999998,21.623333333333328,0.38666666666667027,1.8043241561673833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,55,1461431.13,False,False,Higher,True,Risk Off,False,None,1.150714285714286,21.366999999999997,,0.3360231740120039,4.29550831451086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.17,5.35,5.03,5.08,121711,621055.3,20251027,5.5,5.22,5.22,5.313333333333333,5.359999999999999,5.266666666666666,5.359999999999999,5.266666666666666,0.09333333333333371,1.7879948914431745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,55,113427.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.27714285714285714,5.679000000000001,,0.3367697594501732,5.475338265988703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,2.16,2.17,1.74,2.02,197109,404480.02,20251027,2.3,2.17,2.18,2.216666666666667,2.235,2.1983333333333337,2.235,2.1983333333333337,0.03666666666666618,1.6819571865443201,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,220131.91999999998,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.8374437473674878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,183.5,183.9,181.61,182.65,265585,48497861.47,20251027,191.95,181.65,182.3,185.30000000000004,186.8,183.80000000000007,186.8,183.80000000000007,2.999999999999943,1.6456390565002432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,41507316.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.272857142857139,186.4316,,0.47825096788885485,1.1684171807891213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,126.0,128.01,122.6,122.89,8077,1000701.98,20251027,131.99,124.1,125.07,127.05333333333334,128.04500000000002,126.06166666666667,128.04500000000002,126.06166666666667,1.9833333333333485,1.585778630633524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,800602.8,False,False,Outside,False,Risk Off,False,None,5.987142857142859,,,0.3312654100055699,1.2499356484888635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,181.2,181.45,175.0,178.59,6367497,1129229592.18,20251027,189.8,179.1,180.22,183.04,184.45,181.63,184.45,181.63,2.819999999999993,1.5647541893241554,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9814814814814815,55,298836316.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.66214285714286,202.65580000000003,,0.42328723062077717,3.778756223625343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,149.79,149.79,141.0,141.77,29560,4266635.62,20251027,153.04,145.05,145.64,147.91,149.04500000000002,146.77499999999998,149.04500000000002,146.77499999999998,2.2700000000000387,1.5586377368854976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,2667667.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.998571428571424,158.509,,0.37842343415099505,1.5993880811630834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.17,7.47,6.84,7.05,118468,822756.08,20251027,7.6,7.15,7.21,7.32,7.375,7.265000000000001,7.375,7.265000000000001,0.10999999999999943,1.5256588072121975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65625,33,322859.89,False,False,Lower,True,Risk Off,False,None,0.47285714285714275,,,0.23262839879153963,2.548337856399567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.06,12.49,11.55,11.83,57531,682713.97,20251027,12.6,12.0,12.03,12.21,12.3,12.120000000000001,12.3,12.120000000000001,0.17999999999999972,1.4962593516209453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,55,386685.4,False,False,Overlapping,True,Risk Off,False,None,0.7499999999999999,12.3542,,0.23999999999999966,1.76555403953705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,20.18,20.79,19.85,19.97,671001,13494920.57,20251027,21.74,19.24,20.05,20.343333333333334,20.49,20.19666666666667,20.49,20.19666666666667,0.29333333333332945,1.4630091438071293,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9814814814814815,55,6237030.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7571428571428568,22.198800000000002,,0.38742138364779377,2.1636772122135604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,270.0,270.8,262.95,264.5,876278,232707941.7,20251027,282.0,268.5,269.45,273.31666666666666,275.25,271.3833333333333,275.25,271.3833333333333,3.8666666666666742,1.435021958310141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,55,162530241.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.257142857142863,329.30300000000005,,0.37697307335190394,1.431782414649343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,66.89,68.29,65.22,66.66,43824,2931172.54,20251027,70.47,64.76,66.2,67.14333333333333,67.61500000000001,66.67166666666665,67.61500000000001,66.67166666666665,0.9433333333333564,1.4249748237663995,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9285714285714286,15,1987316.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.9264285714285725,,,0.2402522588078404,1.474940089306567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,125.32,129.0,122.41,124.65,6969,871849.65,20251027,130.8,125.1,125.32,127.07333333333334,127.95,126.19666666666667,127.95,126.19666666666667,1.7533333333333303,1.399085009043513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,755756.36,False,False,Lower,True,Risk Off,False,None,7.812142857142858,,,0.22443692664045553,1.1536120582564466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,62.62,62.62,60.32,60.96,6837,418001.71,20251027,64.44,61.01,61.45,62.29999999999999,62.724999999999994,61.874999999999986,62.724999999999994,61.874999999999986,0.8500000000000085,1.3832384052074995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,411179.28,False,False,Overlapping,True,Risk Off,False,None,2.375714285714285,64.2418,,0.3577871316897211,1.0165923487195172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.58,8.58,8.0,8.06,250447,2041439.51,20251027,8.73,8.11,8.25,8.363333333333333,8.42,8.306666666666667,8.42,8.306666666666667,0.11333333333333329,1.3737373737373733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,55,1705947.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45428571428571474,8.7488,,0.2494758909853246,1.1966599179847184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,510.8,511.3,478.1,482.4,1070156,523046049.3,20251027,533.75,503.8,508.4,515.3166666666666,518.775,511.85833333333323,518.775,511.85833333333323,6.9166666666667425,1.3604773144505788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,426038319.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.157142857142862,,,0.2293541765356096,1.2276971948052529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,319.8,319.8,312.7,314.95,128707,40542174.5,20251027,329.4,313.95,315.4,319.5833333333333,321.67499999999995,317.4916666666667,321.67499999999995,317.4916666666667,4.18333333333328,1.3263580638342678,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9444444444444444,55,23186385.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.235714285714286,371.48100000000005,,0.4086996976040888,1.7485335866854526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,265.7,266.4,258.9,263.6,515081,135105481.2,20251027,276.9,263.2,264.8,268.29999999999995,270.04999999999995,266.54999999999995,270.04999999999995,266.54999999999995,3.5,1.321752265861027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,117526105.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,106.33571428571427,996.9940000000001,,0.03291462349701082,1.1495784785013021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.51,0.52,0.5,0.5,41532270,21225960.41,20251027,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7314814814814815,55,18736110.84,False,False,Higher,True,Risk Off,False,None,0.02857142857142859,0.5489999999999999,,0.23333333333333078,1.132890416333596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,135.0,139.59,127.8,131.04,407827,54278278.87,20251027,155.02,131.1,140.39,142.17,143.06,141.27999999999997,143.06,141.27999999999997,1.7800000000000296,1.267896573830066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,4798816.26,False,False,Higher,True,Risk Off,False,None,10.120714285714289,,,0.17587691439057382,11.31076414040491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1900.1,1912.4,1813.0,1817.5,27107,50086931.2,20251027,1979.6,1901.6,1904.4,1928.5333333333335,1940.6,1916.4666666666672,1940.6,1916.4666666666672,24.133333333332757,1.2672407757473616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,25316455.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.34285714285717,2042.2820000000002,,0.3120305381110625,1.9784337664736085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,84.7,85.29,73.55,81.67,307289,24673584.52,20251027,87.9,84.0,84.37,85.42333333333333,85.95,84.89666666666666,85.95,84.89666666666666,1.0533333333333417,1.2484690450792244,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9444444444444444,19,5044186.12,False,False,Higher,False,Risk Off,False,None,3.6771428571428606,,,0.28645428645428844,4.891489713706282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,7.7,7.7,7.11,7.49,1296569,9706112.16,20251027,7.88,7.52,7.56,7.653333333333332,7.699999999999999,7.606666666666666,7.699999999999999,7.606666666666666,0.09333333333333371,1.234567901234573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,1913327.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5149999999999999,,,0.18122977346278393,5.072896651142925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.54,0.55,0.53,0.53,846229,460011.17,20251027,0.56,0.54,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7592592592592593,55,460011.17,False,False,Outside,True,Risk Off,False,None,0.029285714285714266,0.539,,0.22764227642276205,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,668.25,678.0,655.95,659.85,46568,30933057.2,20251027,696.05,665.0,668.25,676.4333333333333,680.525,672.3416666666666,680.525,672.3416666666666,8.183333333333394,1.2245915949619743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,55,11286604.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.46071428571428,806.529,,0.25209960758426125,2.7406877027755066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,3.05,3.05,2.85,2.87,41336,120306.14,20251027,3.21,2.9,3.0,3.0366666666666666,3.0549999999999997,3.0183333333333335,3.0549999999999997,3.0183333333333335,0.03666666666666618,1.222222222222206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,113860.71,False,False,Higher,True,Risk Off,False,None,0.2614285714285714,,,0.14025500910746627,1.0566080257184414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1459.2,1459.2,1415.0,1426.2,906,1303182.4,20251027,1499.0,1438.0,1442.1,1459.7,1468.5,1450.9,1468.5,1450.9,17.59999999999991,1.2204424103737543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,1210817.1,False,False,Outside,True,Risk Off,False,None,48.57857142857142,1429.8559999999998,,0.36229966181443723,1.0762834452866579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
