SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.41,36.1,35.01,35.43,125269,4445153.65,20251015,35.94,34.5,35.28,35.24,35.22,35.260000000000005,35.260000000000005,35.22,0.04000000000000625,0.11337868480727395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10638297872340426,48,6676970.550000001,True,True,Inside,True,Risk Off,True,None,1.8714285714285717,,,0.021374045801530055,0.6657440850926023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,675.0,698.0,675.0,680.15,84097,57521261.75,20251015,681.5,666.6,675.2,674.4333333333333,674.05,674.8166666666666,674.8166666666666,674.05,0.7666666666666515,0.11354660347551117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23404255319148937,48,35048381.325,False,False,Lower,True,Risk Off,True,None,18.621428571428574,,,0.04117120572816693,1.6411959575710875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,804.0,815.0,796.5,805.15,36356,29209815.7,20251015,805.95,793.0,800.9,799.9499999999999,799.475,800.4249999999998,800.4249999999998,799.475,0.9499999999998181,0.11861655637405645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06382978723404255,48,50116194.7,True,True,Higher,True,Risk Off,True,None,20.575000000000006,,,0.04617253948966308,0.5828418513187714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1382.0,1416.0,1375.0,1412.1,1045348,1466143415.1,20251015,1399.7,1378.5,1391.7,1389.9666666666665,1389.1,1390.833333333333,1390.833333333333,1389.1,1.7333333333331211,0.12454791501998426,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.19148936170212766,48,1466903325.55,False,False,Higher,True,Risk Off,True,None,35.70714285714286,,,0.04854304194171573,0.999481962828249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,547.0,549.15,544.0,548.0,66649,36473790.95,20251015,554.75,539.1,547.95,547.2666666666667,546.925,547.6083333333333,547.6083333333333,546.925,0.683333333333394,0.12470724214497562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14893617021276595,48,45047313.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.057142857142862,,,0.04538266919671496,0.8096773790370146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,827.65,833.85,820.15,827.75,3601,2974975.85,20251015,833.9,816.6,826.85,825.7833333333333,825.25,826.3166666666666,826.3166666666666,825.25,1.066666666666606,0.12900364838442355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1276595744680851,48,9871245.625,True,False,Lower,True,Risk Off,True,None,20.135714285714283,,,0.052973867801817974,0.30137795806291673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.19,5.25,5.1,5.21,309934,1609556.36,20251015,5.13,5.05,5.1,5.093333333333333,5.09,5.096666666666666,5.096666666666666,5.09,0.0066666666666659324,0.13071895424835162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,1745276.045,False,False,Lower,True,Risk Off,True,None,0.14785714285714294,,,0.04508856682769227,0.9222359778621726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2535.0,2561.4,2527.3,2532.8,759772,1931494102.2,20251015,2538.9,2485.2,2517.0,2513.7000000000003,2512.05,2515.3500000000004,2515.3500000000004,2512.05,3.300000000000182,0.13110846245531116,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3404255319148936,48,1834940647.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,58.535714285714384,,,0.05637583892617751,1.052619388241866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.63,8.16,7.63,8.02,22452,177407.58,20251015,7.94,7.27,7.62,7.61,7.605,7.615,7.615,7.605,0.009999999999999787,0.13123359580052213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,177071.645,True,True,Lower,True,Risk Off,True,None,0.6200000000000001,,,0.01612903225806417,1.0018971699280255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,520.2,530.0,514.3,522.4,242147,126863445.85,20251015,526.4,511.95,520.2,519.5166666666667,519.175,519.8583333333333,519.8583333333333,519.175,0.683333333333394,0.13135973343586965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2127659574468085,48,79082340.5,False,False,Lower,True,Risk Off,True,None,23.3107142857143,,,0.029314131045403737,1.6041943757342385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,464.8,466.0,457.3,463.45,117379,54236700.05,20251015,465.0,452.2,459.55,458.9166666666667,458.6,459.23333333333335,459.23333333333335,458.6,0.6333333333333258,0.13781597940013618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,87530046.1,True,False,Inside,True,Risk Off,True,None,11.671428571428565,,,0.05426356589147225,0.6196352277483834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,214.51,214.51,206.5,210.08,351643,73455125.34,20251015,209.64,206.0,208.26,207.96666666666667,207.82,208.11333333333334,208.11333333333334,207.82,0.29333333333335077,0.14084957905183462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2127659574468085,48,104232748.235,False,False,Overlapping,True,Risk Off,True,None,6.018571428571426,,,0.048738033072239645,0.7047221394795261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,470.0,485.0,469.25,483.1,100550,48260420.6,20251015,482.8,461.95,473.4,472.7166666666667,472.375,473.0583333333334,473.0583333333334,472.375,0.683333333333394,0.14434586677933967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14893617021276595,48,96565460.35,True,True,Lower,True,Risk Off,True,None,21.064285714285713,,,0.03244037526845546,0.49976896941288185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1418.6,1449.0,1415.0,1438.8,558872,803008904.7,20251015,1428.0,1403.0,1418.6,1416.5333333333335,1415.5,1417.566666666667,1417.566666666667,1415.5,2.066666666667061,0.14568353776026088,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2765957446808511,48,800670758.6500001,False,False,Inside,True,Risk Off,False,None,31.52857142857145,,,0.06554901072346812,1.002920234097149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,523.8,531.0,518.0,527.35,27611,14409553.55,20251015,527.25,518.0,523.8,523.0166666666667,522.625,523.4083333333333,523.4083333333333,522.625,0.783333333333303,0.14954817360315065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23404255319148937,48,13264483.95,False,False,Lower,True,Risk Off,True,None,11.185714285714296,,,0.07002979991485461,1.086325981795922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,989.0,1011.75,973.2,987.4,252276,249534114.75,20251015,977.75,960.0,971.1,969.6166666666667,968.875,970.3583333333333,970.3583333333333,968.875,1.4833333333333485,0.15274774310919045,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2978723404255319,48,101237580.35,False,False,Lower,True,Risk Off,False,None,28.739285714285707,,,0.05161343772006185,2.4648368114617827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,387.0,389.1,382.5,386.6,245712,94814412.85,20251015,387.8,381.0,385.3,384.7,384.4,385.0,385.0,384.4,0.6000000000000227,0.15572281339216787,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.14893617021276595,48,165230565.025,True,False,Lower,True,Risk Off,True,None,11.900000000000002,,,0.05042016806722879,0.5738309545552557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3572.6,3572.6,3542.7,3555.3,93641,332924023.5,20251015,3575.0,3518.3,3555.0,3549.433333333333,3546.65,3552.216666666666,3552.216666666666,3546.65,5.5666666666656965,0.1565869667135217,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2978723404255319,48,637103816.95,False,False,Overlapping,True,Risk Off,False,None,87.85000000000001,,,0.06336558527792482,0.5225585134520202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,146.44,149.5,143.33,148.11,51092,7490300.07,20251015,147.48,140.7,144.43,144.20333333333332,144.08999999999997,144.31666666666666,144.31666666666666,144.08999999999997,0.2266666666666879,0.15693877080017163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10638297872340426,48,12246452.49,True,True,Lower,True,Risk Off,True,None,5.404999999999999,,,0.041936478569229954,0.6116301905483488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,96.99,96.99,93.5,95.37,13841,1308429.11,20251015,97.79,92.3,95.27,95.12,95.045,95.19500000000001,95.19500000000001,95.045,0.15000000000000568,0.15744725516952418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0851063829787234,48,1443783.79,True,False,Lower,True,Risk Off,True,None,5.965714285714285,,,0.025143678160920495,0.9062500348476693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.3,13.48,12.27,12.34,103382675,1278199757.54,20251015,12.38,12.1,12.27,12.25,12.24,12.26,12.26,12.24,0.019999999999999574,0.1629991850040715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2765957446808511,48,307483828.71000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4107142857142856,,,0.04869565217391202,4.156965791997861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1445.1,1542.0,1441.0,1506.9,1241755,1883265763.9,20251015,1457.3,1413.9,1439.2,1436.8,1435.6,1438.0,1438.0,1435.6,2.400000000000091,0.16675931072818864,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3404255319148936,48,180225281.55,False,False,Lower,True,Risk Off,False,None,50.014285714285734,,,0.047986289631535645,10.449509345765813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3522.9,3578.7,3505.1,3574.9,1116729,3971429309.7,20251015,3518.0,3474.2,3505.0,3499.066666666667,3496.1,3502.033333333334,3502.033333333334,3496.1,5.9333333333343035,0.16928197812651366,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3617021276595745,48,2409148874.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,65.18571428571434,,,0.0910219884579007,1.6484781627561533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1846.3,1924.0,1830.2,1908.7,146257,275309469.3,20251015,1841.5,1813.4,1832.2,1829.0333333333335,1827.45,1830.616666666667,1830.616666666667,1827.45,3.16666666666697,0.17283411563513643,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.19148936170212766,48,270664654.4,True,False,Overlapping,True,Risk Off,True,None,71.70714285714284,,,0.044161105023744984,1.017160773763743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,7768.0,7877.0,7710.0,7814.0,14418,112692404.0,20251015,7869.0,7628.5,7769.0,7755.5,7748.75,7762.25,7762.25,7748.75,13.5,0.17376753764963315,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2127659574468085,48,44679228.5,True,False,Higher,True,Risk Off,True,None,297.0357142857143,,,0.045449080197186485,2.52225492210547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2502.6,2531.8,2502.6,2519.0,881070,2220456153.7,20251015,2509.2,2482.3,2502.3,2497.9333333333334,2495.75,2500.116666666667,2500.116666666667,2495.75,4.366666666666788,0.174506121035319,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2553191489361702,48,3178089650.85,True,False,Overlapping,True,Risk Off,False,None,39.87857142857138,,,0.1094990745716194,0.6986763740620485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.65,10.4,9.59,9.97,159712,1614366.52,20251015,9.77,9.1,9.46,9.443333333333333,9.434999999999999,9.451666666666668,9.451666666666668,9.434999999999999,0.016666666666669272,0.1761804087385758,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2127659574468085,48,534333.61,False,False,Inside,True,Risk Off,True,Bullish Virgin,0.7049999999999997,,,0.023640661938537984,3.021270775012637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,813.6,829.8,813.6,821.7,24224,19954315.45,20251015,832.0,807.25,821.8,820.35,819.625,821.075,821.075,819.625,1.4500000000000455,0.17644195668046309,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19148936170212766,48,27776366.75,False,False,Lower,True,Risk Off,True,None,21.72857142857143,,,0.06673241288626112,0.7183918483507207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,860.0,885.0,854.15,881.6,117182,102054827.35,20251015,884.85,837.55,863.5,861.9666666666667,861.2,862.7333333333333,862.7333333333333,861.2,1.533333333333303,0.17757189731711673,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1276595744680851,48,226031114.0,False,False,Inside,True,Risk Off,True,None,31.28928571428571,,,0.04900506030513924,0.4515078722746108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3532.9,3561.9,3511.0,3549.0,1005045,3560511918.0,20251015,3549.4,3506.5,3537.4,3531.1,3527.95,3534.25,3534.25,3527.95,6.300000000000182,0.17809690733307462,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.3404255319148936,48,2531559459.8,False,False,Overlapping,True,Risk Off,False,None,69.7214285714286,,,0.09035959430386488,1.40645004572845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,251.42,252.94,249.0,250.23,1832729,460766465.32,20251015,251.95,245.62,249.47,249.01333333333332,248.785,249.24166666666665,249.24166666666665,248.785,0.45666666666664923,0.18305474272122868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,628990921.76,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.93142857142857,,,0.045981971614881254,0.7325486734064688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,564.6,572.0,559.4,568.75,236231,133705637.45,20251015,572.0,553.25,564.2,563.15,562.625,563.675,563.675,562.625,1.0499999999999545,0.1861042183622748,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2127659574468085,48,190764300.325,True,True,Lower,True,Risk Off,True,None,19.689285714285727,,,0.05332849628151407,0.7008944400090023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,380.3,382.3,373.25,379.5,192406,72627443.1,20251015,386.8,367.95,378.45,377.73333333333335,377.375,378.0916666666667,378.0916666666667,377.375,0.716666666666697,0.18936891707403805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,83187424.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.610714285714286,,,0.056829982063629325,0.8730579619812371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.25,10.7,10.25,10.63,372465,3914086.86,20251015,10.67,10.21,10.47,10.450000000000001,10.440000000000001,10.46,10.46,10.440000000000001,0.019999999999999574,0.19102196752626144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19148936170212766,48,496014.0,False,False,Higher,True,Risk Off,True,None,0.5042857142857139,,,0.03966005665722298,7.891081421088921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,240.95,245.0,240.1,244.0,85710,20775702.45,20251015,242.5,238.0,240.95,240.48333333333335,240.25,240.7166666666667,240.7166666666667,240.25,0.466666666666697,0.19367780314035984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2765957446808511,48,24341670.9,True,False,Lower,True,Risk Off,False,None,7.517857142857141,,,0.062074425969916955,0.853503546874426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,920.65,941.0,919.0,934.4,56548,52519670.05,20251015,931.15,913.95,925.25,923.4499999999999,922.55,924.3499999999999,924.3499999999999,922.55,1.7999999999999545,0.19454201567143525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3191489361702128,48,67081328.275000006,True,True,Lower,True,Risk Off,False,None,31.782142857142844,,,0.056635577031125685,0.7829253146970425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,391.55,397.3,391.3,396.5,4091897,1616382184.8,20251015,393.1,387.7,391.55,390.7833333333333,390.4,391.16666666666663,391.16666666666663,390.4,0.7666666666666515,0.19580300515046645,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3617021276595745,48,1446240952.525,True,True,Higher,True,Risk Off,False,Bullish Virgin,6.521428571428568,,,0.11756115370572975,1.1176437660529177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,287.15,293.25,287.05,290.95,8125514,2365271579.05,20251015,287.9,285.4,287.5,286.93333333333334,286.65,287.2166666666667,287.2166666666667,286.65,0.5666666666667197,0.19710144927538079,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.44680851063829785,48,2854496959.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.782142857142865,,,0.09800288243772781,0.8286124007963319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.18,47.49,44.05,47.07,8935,411656.29,20251015,47.77,42.77,45.41,45.31666666666666,45.27,45.36333333333332,45.36333333333332,45.27,0.0933333333333195,0.20553475739555055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19148936170212766,48,164863.15000000002,True,True,Lower,True,Risk Off,True,None,3.933571428571429,,,0.023727377277400995,2.496957567534042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,142.05,144.3,141.12,142.91,502279,71963381.91,20251015,142.8,139.0,141.34,141.04666666666665,140.9,141.1933333333333,141.1933333333333,140.9,0.2933333333332939,0.20753738031222152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2553191489361702,48,51473677.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.093571428571431,,,0.07165706973767427,1.3980617907518378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1324.0,1348.3,1324.0,1342.6,220932,296624000.6,20251015,1331.9,1306.6,1323.4,1320.6333333333334,1319.25,1322.0166666666669,1322.0166666666669,1319.25,2.766666666666879,0.20905747821270051,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1276595744680851,48,319288545.15,True,True,Overlapping,True,Risk Off,True,None,43.30714285714282,,,0.0638847655176255,0.9290154786500334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,250.0,252.13,248.54,250.21,13278925,3322314810.09,20251015,250.15,245.11,248.42,247.89333333333332,247.63,248.15666666666664,248.15666666666664,247.63,0.5266666666666424,0.21200654805033511,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3404255319148936,48,1862650876.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.2735714285714295,,,0.12323806340185513,1.78364869737206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
