SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIONPRO,EQ,AURIONPRO SOLN LTD,1155.0,1162.3,1131.1,1136.4,123346,141115135.7,20251003,1155.0,1132.3,1150.2,1145.8333333333333,1143.65,1148.0166666666664,1148.0166666666664,1143.65,4.366666666666333,0.3796441198631832,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,40,144342282.39999998,False,False,Overlapping,True,Risk On,False,None,49.2357142857143,,,0.08868900817253539,0.9776424021683615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,172.04,173.23,166.25,168.54,130499,22097792.42,20251003,173.9,167.44,172.04,171.12666666666667,170.67000000000002,171.58333333333331,171.58333333333331,170.67000000000002,0.9133333333332985,0.530884290475063,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,9132597.395,False,False,Higher,True,Risk On,False,None,8.167142857142858,,,0.11183021398168774,2.4196612928648653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,101.32,102.2,99.6,99.84,3118,312763.49,20251003,102.15,99.15,101.32,100.87333333333333,100.65,101.09666666666666,101.09666666666666,100.65,0.44666666666665833,0.4408474799315617,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,485809.0,False,False,Lower,False,Risk On,False,None,3.7300000000000018,,,0.11974977658623542,0.6437992914911004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1762.4,1781.9,1746.3,1770.2,2029,3571723.4,20251003,1761.7,1717.9,1753.4,1744.3333333333333,1739.8000000000002,1748.8666666666663,1748.8666666666663,1739.8000000000002,9.066666666666151,0.5170906049199355,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6923076923076923,40,11248896.25,False,False,Higher,True,Risk On,False,Bullish Virgin,46.58571428571429,,,0.19462332617805292,0.317517676456479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,75.4,76.35,73.62,76.0,131721,9867127.86,20251003,75.4,73.1,74.28,74.26,74.25,74.27000000000001,74.27000000000001,74.25,0.020000000000010232,0.02692514808832826,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05128205128205128,40,4881697.895,True,True,Higher,True,Risk On,True,None,3.1264285714285713,,,0.0063970756225758115,2.0212491785094375,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,432.0,433.45,426.45,432.9,10221,4412371.9,20251003,427.35,421.65,426.5,425.1666666666667,424.5,425.83333333333337,425.83333333333337,424.5,1.3333333333333712,0.3126221180148584,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3076923076923077,40,7629789.2,False,False,Higher,True,Risk On,False,Bullish Virgin,10.739285714285712,,,0.12415475002771667,0.5783084937654634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,181.9,211.79,180.0,202.29,26435235,5337786742.61,20251003,182.48,174.05,181.25,179.26,178.265,180.255,180.255,178.265,1.990000000000009,1.0979310344827635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,481000322.565,False,False,Higher,True,Risk On,False,Bullish Virgin,10.128571428571428,,,0.19647390691114336,11.097262293184174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,221.57,234.4,221.57,226.83,10820,2482834.51,20251003,229.36,222.0,225.8,225.72000000000003,225.68,225.76000000000005,225.76000000000005,225.68,0.08000000000004093,0.035429583702409624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,2830376.5,True,True,Higher,True,Risk On,True,None,10.353571428571437,,,0.007726802345640374,0.8772099789550966,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,567.0,567.0,553.6,559.9,172839,96585409.65,20251003,569.35,552.75,564.65,562.25,561.05,563.45,563.45,561.05,2.400000000000091,0.42504206145401413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.358974358974359,40,180704603.825,False,False,Higher,True,Risk On,False,None,23.417857142857144,,,0.10248589293884786,0.5344933532713774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.96,18.96,18.51,18.78,110425,2068081.72,20251003,19.08,18.21,18.9,18.73,18.645,18.815,18.815,18.645,0.1700000000000017,0.8994708994709085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,5313442.04,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7764285714285715,,,0.21895124195032417,0.3892169528586784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,576.1,603.0,572.3,590.1,511247,302160337.8,20251003,576.0,562.15,572.9,570.35,569.075,571.625,571.625,569.075,2.5499999999999545,0.4451038575667577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,130047968.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,22.05000000000001,,,0.11564625850339924,2.323452961648184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,554.95,559.4,541.35,551.6,63992,34977630.15,20251003,555.85,536.55,552.45,548.2833333333334,546.2,550.3666666666668,550.3666666666668,546.2,4.1666666666667425,0.7542160678191224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,27502562.15,True,False,Overlapping,True,Risk On,False,None,16.792857142857144,,,0.24812136679427643,1.271795331621494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,263.05,266.35,260.6,265.4,1908970,504810501.35,20251003,264.75,260.05,263.05,262.6166666666666,262.4,262.83333333333326,262.83333333333326,262.4,0.4333333333332803,0.16473420769180014,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2564102564102564,40,227931477.625,False,False,Higher,True,Risk On,False,None,8.13571428571428,,,0.05326309628328295,2.2147467590261054,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹262.40 - ₹262.83), closed above Central Pivot (₹262.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹262.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1171.0,1188.0,1169.5,1181.0,11095015,13079292517.5,20251003,1164.8,1131.0,1159.5,1151.7666666666667,1147.9,1155.6333333333332,1155.6333333333332,1147.9,7.733333333333121,0.6669541469023822,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9743589743589743,40,6366159379.6,False,False,Higher,True,Risk On,False,Bullish Virgin,20.56428571428567,,,0.37605650109990946,2.0545028387777813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1630.0,1706.2,1600.9,1706.2,98154,162134624.1,20251003,1648.8,1575.0,1625.0,1616.2666666666667,1611.9,1620.6333333333332,1620.6333333333332,1611.9,8.733333333333121,0.5374358974358844,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,311319787.45,False,False,Inside,False,Risk On,False,None,89.10714285714282,,,0.09800935203740581,0.5207976833982642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1612.1,1795.5,1601.2,1728.4,1590362,2742783299.9,20251003,1622.0,1555.0,1611.0,1596.0,1588.5,1603.5,1603.5,1588.5,15.0,0.931098696461825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,196796862.64999998,False,False,Higher,True,Risk On,False,Bullish Virgin,63.814285714285724,,,0.23505708529214234,13.937129194879471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,7.14,7.14,6.93,7.07,101489,715550.88,20251003,7.1,6.75,7.02,6.956666666666666,6.925,6.988333333333332,6.988333333333332,6.925,0.06333333333333258,0.902184235517558,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6153846153846154,40,703485.78,False,False,Higher,True,Risk On,False,Bullish Virgin,0.38071428571428567,,,0.16635397123201803,1.0171504532756865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,10.94,10.99,10.43,10.71,85488,913715.79,20251003,11.1,10.51,10.94,10.85,10.805,10.895,10.895,10.805,0.08999999999999986,0.8226691042047519,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,899935.535,False,False,Higher,True,Risk On,False,None,0.3685714285714286,,,0.2441860465116275,1.0153124912441645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,549.0,550.7,541.45,544.0,144820,78834887.55,20251003,550.0,542.0,547.85,546.6166666666667,546.0,547.2333333333333,547.2333333333333,546.0,1.2333333333333485,0.2251224483587384,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,40,32791581.450000003,False,False,Higher,True,Risk On,False,None,23.642857142857142,,,0.052165156092649184,2.4041197180503775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2016.5,2017.0,1968.0,2000.9,789048,1568311322.2,20251003,2014.0,1979.5,2007.0,2000.1666666666667,1996.75,2003.5833333333335,2003.5833333333335,1996.75,6.833333333333485,0.34047500415214177,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7435897435897436,40,1862229580.3,True,False,Lower,True,Risk On,False,None,33.035714285714285,,,0.20684684684685145,0.8421686234558413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.6,112.2,111.24,111.51,3322191,370807143.1,20251003,111.7,109.73,111.47,110.96666666666665,110.715,111.2183333333333,111.2183333333333,110.715,0.5033333333333019,0.451541520887505,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8461538461538461,40,344379667.995,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.7628571428571445,,,0.2855213398162974,1.0767393593787415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.26,20.79,20.26,20.65,5846484,120218193.94,20251003,20.35,19.67,20.23,20.083333333333332,20.01,20.156666666666663,20.156666666666663,20.01,0.14666666666666117,0.724995880705196,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,110256195.725,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6164285714285717,,,0.23792970258786275,1.0903531828709847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,365.8,370.35,355.35,365.0,14805,5366391.55,20251003,366.05,344.65,356.05,355.5833333333333,355.35,355.8166666666666,355.8166666666666,355.35,0.4666666666665833,0.1310677339324767,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1282051282051282,40,8405996.275,True,False,Lower,True,Risk On,True,None,18.02142857142857,,,0.025895098427792973,0.6384004197051586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,207.9,210.09,205.43,209.19,193387,40090806.05,20251003,208.7,202.5,207.15,206.11666666666667,205.6,206.63333333333335,206.63333333333335,205.6,1.0333333333333599,0.498833373561844,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,49275374.035,False,False,Higher,False,Risk On,False,Bullish Virgin,8.266428571428568,,,0.12500360033411426,0.813607341093418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,47.0,47.45,46.43,46.9,32848,1542460.35,20251003,47.39,46.1,46.75,46.74666666666667,46.745000000000005,46.748333333333335,46.748333333333335,46.745000000000005,0.0033333333333303017,0.007130124777177116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02564102564102564,40,4955480.574999999,True,True,Inside,True,Risk On,True,None,1.4964285714285717,,,0.0022275258552087933,0.3112635246279823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,126.5,128.78,122.43,124.2,103645,12873104.71,20251003,128.88,116.43,127.13,124.14666666666666,122.655,125.63833333333332,125.63833333333332,122.655,2.98333333333332,2.3466792522090145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,19,28621556.0,False,False,Overlapping,False,Risk On,False,None,8.315,,,0.3587893365403873,0.4497695621440009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAMINES,EQ,BALAJI AMINES LIMITED,1404.6,1424.1,1400.0,1417.8,29237,41318042.9,20251003,1410.0,1384.1,1401.9,1398.6666666666667,1397.05,1400.2833333333335,1400.2833333333335,1397.05,3.233333333333576,0.23063937037831342,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.1794871794871795,40,42654563.8,True,False,Overlapping,True,Risk On,True,Bullish Virgin,38.23571428571425,,,0.08456317329846834,0.9686664032888317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,44.6,45.34,44.53,44.89,65229,2934429.23,20251003,44.89,43.98,44.53,44.46666666666667,44.435,44.498333333333335,44.498333333333335,44.435,0.06333333333333258,0.14222621453701456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20512820512820512,40,4792473.4399999995,False,False,Higher,True,Risk On,True,Bullish Virgin,1.4057142857142857,,,0.04505420054200488,0.6122995289881044,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,24.07,25.33,24.07,24.68,79418,1975065.85,20251003,24.83,24.04,24.6,24.49,24.435,24.544999999999998,24.544999999999998,24.435,0.10999999999999943,0.4471544715447131,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,980294.285,False,False,Higher,True,Risk On,False,None,1.379285714285714,,,0.0797514241325734,2.014768299909042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2315.0,2317.0,2295.0,2302.8,71524,164805572.7,20251003,2313.0,2270.0,2305.6,2296.2000000000003,2291.5,2300.9000000000005,2300.9000000000005,2291.5,9.400000000000546,0.4077029840388856,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5128205128205128,40,410620289.70000005,False,False,Overlapping,True,Risk On,False,None,58.98571428571433,,,0.15936062000485293,0.40135759686986544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,84.89,84.89,83.0,83.49,12585,1051317.4,20251003,83.99,82.79,83.67,83.48333333333333,83.39,83.57666666666667,83.57666666666667,83.39,0.18666666666666742,0.22309868132743804,Narrow,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15384615384615385,40,1535944.44,True,False,Inside,True,Risk On,True,None,3.2085714285714286,,,0.05817750074206019,0.6844761910788908,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,457.0,466.8,456.1,464.9,256207,118579373.5,20251003,458.7,450.65,456.95,455.43333333333334,454.67499999999995,456.1916666666667,456.1916666666667,454.67499999999995,1.5166666666667652,0.33191085822666927,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3076923076923077,40,152744994.85000002,True,False,Overlapping,True,Risk On,False,Bullish Virgin,12.914285714285711,,,0.11744100294986017,0.7763224819016057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,864.0,869.55,835.55,847.95,690175,587640755.8,20251003,872.0,829.95,859.85,853.9333333333334,850.975,856.8916666666668,856.8916666666668,850.975,5.9166666666667425,0.6881045143532875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48717948717948717,40,244034165.52499998,True,False,Higher,True,Risk On,False,None,50.242857142857126,,,0.11776134963510723,2.4080265750321725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,163.54,166.41,163.0,165.96,8038222,1322366409.58,20251003,165.15,160.28,163.54,162.99,162.715,163.26500000000001,163.26500000000001,162.715,0.5500000000000114,0.33630915983857856,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.41025641025641024,40,732052071.155,False,False,Higher,True,Risk On,False,Bullish Virgin,4.182142857142852,,,0.13151152860803023,1.8063829906165385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,88.0,89.99,85.07,87.32,6628,578752.2,20251003,88.5,83.3,87.2,86.33333333333333,85.9,86.76666666666665,86.76666666666665,85.9,0.8666666666666458,0.9938837920489058,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,40,1099646.23,False,False,Higher,True,Risk On,False,Bullish Virgin,3.922142857142858,,,0.22096764402354832,0.5263076289544502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANKBARODA,EQ,BANK OF BARODA,260.1,265.35,257.8,263.95,12224432,3210916300.35,20251003,261.05,255.3,259.6,258.65000000000003,258.175,259.12500000000006,259.12500000000006,258.175,0.9500000000000455,0.36594761171034107,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,40,1694882628.375,True,False,Higher,True,Risk On,False,None,5.514285714285718,,,0.17227979274612212,1.8944770844860952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,124.65,125.95,123.65,125.53,9233400,1154683940.15,20251003,125.7,122.33,124.63,124.21999999999998,124.015,124.42499999999997,124.42499999999997,124.015,0.40999999999996817,0.32897376233649056,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,40,524743175.435,True,False,Higher,True,Risk On,False,Bullish Virgin,2.813571428571431,,,0.14572226453413428,2.2004744305493706,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹124.02 - ₹124.42), closed above Central Pivot (₹124.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹124.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,236.98,237.8,231.4,235.38,78252,18407143.19,20251003,236.24,228.35,234.12,232.90333333333334,232.29500000000002,233.51166666666666,233.51166666666666,232.29500000000002,1.2166666666666401,0.5196765191639502,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5897435897435898,40,25723979.1,False,False,Higher,True,Risk On,False,None,8.709999999999997,,,0.13968618446230086,0.7155636038438548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4630.0,4829.9,4595.0,4687.5,36383,171798547.7,20251003,4609.9,4366.3,4589.7,4521.966666666667,4488.1,4555.833333333334,4555.833333333334,4488.1,67.73333333333358,1.4757682056198353,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,48486769.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,109.97857142857136,,,0.6158775519040531,3.543204650260712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1188.3,1235.2,1188.3,1211.4,212147,257818324.6,20251003,1193.8,1164.5,1188.1,1182.1333333333334,1179.15,1185.1166666666668,1185.1166666666668,1179.15,5.966666666666697,0.5022023959823835,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6410256410256411,40,166726311.64999998,False,False,Higher,True,Risk On,False,Bullish Virgin,27.55000000000002,,,0.21657592256503422,1.5463565531349655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
