SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVRINOX,EQ,PVR INOX LIMITED,1101.9,1115.0,1095.0,1098.1,129282,142601588.1,20251016,1113.9,1097.5,1101.9,1104.4333333333334,1105.7,1103.1666666666667,1105.7,1103.1666666666667,2.533333333333303,0.22990592007743924,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.3541666666666667,49,359753118.9,False,False,Overlapping,True,Risk On,False,None,27.807142857142885,,,0.09110369038444954,0.39638735735224784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2689.0,2704.0,2602.1,2635.6,9017,23837808.3,20251016,2691.9,2650.0,2661.8,2667.9,2670.95,2664.8500000000004,2670.95,2664.8500000000004,6.099999999999454,0.22916823202342226,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3333333333333333,49,14329967.0,False,False,Lower,True,Risk On,False,None,56.92142857142854,,,0.10716526540342879,1.6634935935302573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.47,1.49,1.46,1.46,710422,1044294.22,20251016,1.49,1.46,1.47,1.4733333333333334,1.475,1.4716666666666667,1.475,1.4716666666666667,0.0033333333333334103,0.22675736961451773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,49,1199431.98,False,False,Inside,True,Risk On,False,None,0.03928571428571432,,,0.08484848484848674,0.8706573089705345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,90.51,91.89,90.51,91.18,12974,1184518.66,20251016,92.57,90.55,91.25,91.45666666666666,91.56,91.35333333333332,91.56,91.35333333333332,0.20666666666667766,0.22648401826485223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3541666666666667,49,2339229.08,False,False,Inside,True,Risk On,False,None,2.0821428571428546,,,0.09925671812464805,0.5063713811218523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,56.42,57.59,56.4,56.4,4843,274167.51,20251016,57.2,56.02,56.42,56.54666666666666,56.61,56.48333333333332,56.61,56.48333333333332,0.12666666666667936,0.22450667611960184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3541666666666667,49,461078.89,False,False,Lower,True,Risk On,False,None,1.7264285714285716,,,0.0733691904564961,0.5946216926131664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,53.6,54.79,52.95,53.48,141161,7545104.67,20251016,54.16,53.4,53.6,53.72,53.78,53.66,53.78,53.66,0.12000000000000455,0.22388059701493385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,49,4762965.12,False,False,Lower,True,Risk On,True,None,2.1307142857142845,,,0.056319141803555635,1.584119236632159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,655.0,662.85,634.0,636.5,208712,134809278.6,20251016,666.0,652.2,656.9,658.3666666666667,659.1,657.6333333333333,659.1,657.6333333333333,1.466666666666697,0.22327091896280973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10416666666666667,49,141817124.95,False,False,Lower,True,Risk On,True,None,30.464285714285705,,,0.04814380617428784,0.9505853305623653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,12.87,12.87,11.85,11.91,14059,171858.43,20251016,12.34,11.72,11.99,12.016666666666667,12.030000000000001,12.003333333333334,12.030000000000001,12.003333333333334,0.026666666666667282,0.22240756185710828,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.23529411764705882,18,201304.785,False,False,Overlapping,False,Risk On,False,None,0.9421428571428568,,,0.028304270912307965,0.853722528254855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,470.0,487.8,464.5,469.8,125755,59857976.95,20251016,479.15,464.4,470.25,471.26666666666665,471.775,470.7583333333333,471.775,470.7583333333333,1.0166666666666515,0.21619705830231822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,49,26835987.1,False,False,Lower,True,Risk On,True,None,17.675000000000008,,,0.05752003771805664,2.230511466820611,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2738.0,2747.9,2716.1,2723.7,38090,103992791.8,20251016,2763.0,2726.0,2735.7,2741.566666666667,2744.5,2738.633333333334,2744.5,2738.633333333334,5.866666666665878,0.21444846535314102,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,49,206629012.0,False,False,Lower,True,Risk On,False,Bearish Virgin,55.15714285714288,,,0.10636277302942536,0.5032826261590023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.5,74.82,73.53,73.92,2599376,192180661.15,20251016,75.5,73.51,74.27,74.42666666666666,74.505,74.34833333333333,74.505,74.34833333333333,0.1566666666666663,0.2109420582559126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,49,434584279.07,False,False,Higher,True,Risk On,False,None,1.461428571428571,,,0.10720104268491341,0.4422172416389798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.57,59.51,57.75,58.48,36950,2159040.97,20251016,59.37,58.1,58.55,58.673333333333325,58.735,58.61166666666665,58.735,58.61166666666665,0.12333333333334906,0.21064617136353384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,49,2116864.1,False,False,Lower,True,Risk On,False,None,1.745000000000001,,,0.07067812798472721,1.0199242218713993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1928.0,1938.9,1882.3,1897.3,265183,503547007.2,20251016,1947.0,1910.2,1922.6,1926.5999999999997,1928.6,1924.5999999999995,1928.6,1924.5999999999995,4.000000000000455,0.20805159679602908,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2916666666666667,49,475465381.5,False,False,Overlapping,True,Risk On,False,None,44.428571428571445,,,0.09003215434084622,1.0590613466145695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,167.62,168.43,165.17,165.89,76014,12648920.29,20251016,169.5,164.26,166.37,166.71,166.88,166.54000000000002,166.88,166.54000000000002,0.339999999999975,0.20436376750614596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,20065211.36,True,True,Lower,True,Risk On,True,None,6.972857142857145,,,0.048760499897558374,0.6303905831371217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.14,18.24,17.95,18.01,12235912,221195703.79,20251016,18.26,18.03,18.09,18.12666666666667,18.145000000000003,18.108333333333334,18.145000000000003,18.108333333333334,0.036666666666668846,0.20269025244150826,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.10416666666666667,49,449824716.32,False,False,Inside,True,Risk On,True,None,0.5378571428571435,,,0.06817175741478927,0.4917375496828947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,70.0,71.0,69.55,70.17,4337,304484.39,20251016,73.39,69.1,71.03,71.17333333333333,71.245,71.10166666666666,71.245,71.10166666666666,0.14333333333334508,0.201792669763966,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.19230769230769232,27,370333.95,False,False,Higher,True,Risk On,True,None,2.9700000000000037,,,0.04826038159371882,0.8221887029261022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,108.75,109.19,107.21,107.72,24390,2641100.22,20251016,109.45,107.04,107.92,108.13666666666667,108.245,108.02833333333334,108.245,108.02833333333334,0.21666666666666856,0.2007659995058085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2708333333333333,49,5489667.65,False,False,Higher,True,Risk On,False,None,3.162857142857143,,,0.0685034628124065,0.4811038460588775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.49,30.88,29.98,30.17,101920,3088476.0,20251016,30.52,30.0,30.17,30.23,30.259999999999998,30.200000000000003,30.259999999999998,30.200000000000003,0.05999999999999517,0.19887305270134295,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.20833333333333334,49,3899499.19,False,False,Higher,True,Risk On,True,None,0.7942857142857144,,,0.07553956834531765,0.7920186284228976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,100.83,102.29,97.42,98.05,14483,1433198.11,20251016,102.4,99.84,100.82,101.02,101.12,100.91999999999999,101.12,100.91999999999999,0.20000000000001705,0.19837333862330594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,2258422.76,True,False,Higher,True,Risk On,True,None,3.9357142857142864,,,0.05081669691470487,0.634601340096307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3434.1,3434.1,3400.0,3400.0,844,2870402.2,20251016,3419.9,3399.0,3400.1,3406.3333333333335,3409.45,3403.216666666667,3409.45,3403.216666666667,6.233333333332666,0.18332794133503916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3541666666666667,49,2342026.7,False,False,Lower,True,Risk On,False,None,108.3714285714286,,,0.057518235345806294,1.2256060957802062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,704.9,710.0,693.55,699.15,23139,16235811.85,20251016,710.0,697.1,701.65,702.9166666666666,703.55,702.2833333333333,703.55,702.2833333333333,1.2666666666666515,0.18052685336943655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,49,12159088.1,False,False,Overlapping,True,Risk On,False,None,16.074999999999996,,,0.07879730430274662,1.3352820307305775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,135.0,136.39,133.5,134.79,6846625,923708943.83,20251016,136.8,134.65,135.36,135.60333333333335,135.72500000000002,135.48166666666668,135.72500000000002,135.48166666666668,0.2433333333333394,0.1797675334909422,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2916666666666667,49,789328595.48,False,False,Lower,True,Risk On,False,None,2.9585714285714277,,,0.08224690165781633,1.1702463956323308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,11.17,11.26,11.11,11.12,7864841,87855244.19,20251016,11.22,11.1,11.13,11.15,11.16,11.14,11.16,11.14,0.019999999999999574,0.17969451931715696,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.22916666666666666,49,172859568.37,True,True,Inside,True,Risk On,True,None,0.322142857142857,,,0.06208425720620713,0.508246347126986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,273.5,274.15,268.65,270.2,63283,17146200.55,20251016,275.3,267.85,270.85,271.33333333333337,271.57500000000005,271.0916666666667,271.57500000000005,271.0916666666667,0.4833333333333485,0.17845055688881242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22916666666666666,49,27629157.65,False,False,Lower,True,Risk On,True,None,9.721428571428564,,,0.04971834435464279,0.620583543197525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,50.27,50.27,49.37,49.56,45182,2252489.25,20251016,50.27,49.31,49.66,49.74666666666667,49.790000000000006,49.70333333333333,49.790000000000006,49.70333333333333,0.08666666666667311,0.1745200698080409,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,49,1802929.38,True,True,Inside,True,Risk On,True,None,2.2228571428571438,,,0.03898886032562413,1.2493496833469984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1349.8,1379.3,1349.8,1355.2,28795,39201687.4,20251016,1376.0,1346.1,1357.5,1359.8666666666666,1361.05,1358.6833333333332,1361.05,1358.6833333333332,2.366666666666788,0.17434008594230482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,49,31008135.2,False,False,Lower,True,Risk On,False,Bearish Virgin,56.52142857142859,,,0.041872024937868096,1.2642387924056782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,293.1,294.65,289.0,290.45,28862,8391760.05,20251016,295.5,291.5,292.75,293.25,293.5,293.0,293.5,293.0,0.5,0.1707941929974381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,49,9166540.7,False,False,Lower,True,Risk On,True,None,5.899999999999993,,,0.0847457627118645,0.9154773130500584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.97,10.16,9.64,9.69,42919,424667.81,20251016,10.4,9.59,9.97,9.986666666666666,9.995000000000001,9.978333333333332,9.995000000000001,9.978333333333332,0.016666666666669272,0.16716817118023342,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.20833333333333334,49,500053.77,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7107142857142854,,,0.023450586264660293,0.8492442922688094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,100.0,101.98,97.1,98.91,9807,969669.98,20251016,101.9,99.6,100.5,100.66666666666667,100.75,100.58333333333334,100.75,100.58333333333334,0.1666666666666572,0.16583747927030568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,49,671422.9,True,True,Higher,True,Risk On,True,None,4.965714285714287,,,0.03356348293056962,1.444201530808675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1473.9,1474.5,1460.5,1471.5,8005748,11755232719.6,20251016,1488.6,1467.5,1474.4,1476.8333333333333,1478.05,1475.6166666666666,1478.05,1475.6166666666666,2.433333333333394,0.16503888587448412,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2708333333333333,49,10572416602.7,False,False,Lower,True,Risk On,False,Bearish Virgin,26.96428571428573,,,0.09024282560706622,1.1118775547113733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
