SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,196.29,196.29,192.0,193.35,690,133562.7,20251031,195.97,190.04,193.74,193.25,193.005,193.495,193.495,193.005,0.4900000000000091,0.2529162795499169,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15517241379310345,59,625923.72,False,False,Higher,True,Risk Off,True,None,7.465714285714286,199.895,,0.06563337160352208,0.21338494729038232,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2529% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,572.55,579.1,562.4,574.05,145387,83167669.0,20251031,581.0,555.8,566.25,567.6833333333333,568.4,566.9666666666666,568.4,566.9666666666666,1.433333333333394,0.25312729948492607,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,59,133140909.4,False,False,Lower,True,Risk Off,True,None,18.253571428571433,535.948,,0.07852344616187638,0.6246590125814477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,135.0,135.94,133.13,133.52,531050,71435124.27,20251031,137.19,134.9,135.53,135.87333333333333,136.04500000000002,135.70166666666665,136.04500000000002,135.70166666666665,0.34333333333336213,0.25332644678917,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,59,134849529.28,False,False,Inside,True,Risk Off,False,None,3.1878571428571445,135.1748,,0.10770035103444023,0.5297395152316248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,730.0,734.45,723.3,725.9,107618,78242681.2,20251031,739.0,724.95,729.2,731.0500000000001,731.975,730.1250000000001,731.975,730.1250000000001,1.849999999999909,0.25370268787711314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,59,238578136.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.757142857142867,778.6979999999999,,0.10418342719227157,0.32795411340131503,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2537% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2458.4,2477.0,2415.4,2457.9,70640,173095742.4,20251031,2485.3,2435.1,2469.6,2463.3333333333335,2460.2,2466.466666666667,2466.466666666667,2460.2,6.266666666667334,0.2537522945686481,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.39655172413793105,59,179986592.4,True,True,Overlapping,True,Risk Off,False,None,59.92142857142864,2476.458,,0.10458139627290805,0.9617146482517661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.37,5.37,5.12,5.15,25223,131731.1,20251031,5.34,5.12,5.25,5.236666666666667,5.23,5.243333333333334,5.243333333333334,5.23,0.013333333333333641,0.25396825396825984,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,59,115979.58,False,False,Higher,True,Risk Off,True,None,0.2692857142857143,5.624200000000001,,0.04951370468611962,1.1358128732661388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,146.0,150.0,146.0,148.95,475591,70724652.81,20251031,147.99,145.97,146.42,146.79333333333332,146.98000000000002,146.60666666666663,146.98000000000002,146.60666666666663,0.3733333333333917,0.2549742749169456,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3620689655172414,59,38379029.65,False,False,Higher,True,Risk Off,False,None,3.286428571428573,152.7138,,0.11359849308123193,1.84279418877908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,411.85,412.6,405.05,407.4,303065,123523246.0,20251031,413.65,406.5,411.65,410.59999999999997,410.075,411.12499999999994,411.12499999999994,410.075,1.0499999999999545,0.2550710555083091,Moderate,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.3620689655172414,59,96082950.55,False,False,Overlapping,True,Risk Off,False,None,8.09285714285714,428.077,,0.12974404236539602,1.2855896420012676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,212.51,214.07,212.0,212.37,1008407,214732941.67,20251031,215.55,212.06,212.99,213.53333333333333,213.805,213.26166666666666,213.805,213.26166666666666,0.5433333333333508,0.2550980484216868,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.4827586206896552,59,364816325.88,False,False,Overlapping,True,Risk Off,False,None,4.287142857142856,210.5796,,0.12673553260024847,0.5886056254528277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,154.01,159.28,154.01,155.06,4051,631694.93,20251031,156.99,155.0,155.4,155.79666666666665,155.995,155.5983333333333,155.995,155.5983333333333,0.3966666666667038,0.25525525525527915,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2413793103448276,59,483391.02,True,False,Overlapping,True,Risk Off,True,None,4.224285714285715,159.4886,,0.0939014767219116,1.3067990588654295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,300.1,300.2,296.0,299.45,161894,48380629.6,20251031,303.0,294.3,299.8,299.0333333333333,298.65,299.41666666666663,299.41666666666663,298.65,0.7666666666666515,0.25572603958193846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2653061224489796,50,99371848.625,False,False,Higher,True,Risk Off,False,None,7.832142857142851,312.88,,0.09788721690226292,0.4868645423169514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,760.2,761.55,742.1,747.15,92815,69757609.45,20251031,781.0,747.4,767.15,765.1833333333334,764.2,766.1666666666667,766.1666666666667,764.2,1.966666666666697,0.2563601207934168,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3620689655172414,59,147826457.2,False,False,Inside,True,Risk Off,False,Bearish Virgin,36.567857142857136,686.628,,0.053781293746134905,0.47188852909883583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,218.0,218.74,214.64,216.88,4399295,951002226.81,20251031,221.0,217.04,218.18,218.74,219.01999999999998,218.46000000000004,219.01999999999998,218.46000000000004,0.5599999999999454,0.25666880557335475,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4482758620689655,59,527477952.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.180714285714283,231.0914,,0.10809320281261878,1.8029231786896343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,1044.45,1048.9,1020.3,1023.05,2027450,2089895985.2,20251031,1057.45,1039.8,1044.6,1047.2833333333333,1048.625,1045.9416666666666,1048.625,1045.9416666666666,2.683333333333394,0.25687663539473427,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3793103448275862,59,1692172100.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.203571428571486,995.0110000000001,,0.11086518125030966,1.2350374910622204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,164.25,167.84,163.4,164.22,733838,121578075.81,20251031,166.62,163.01,164.18,164.60333333333332,164.815,164.39166666666665,164.815,164.39166666666665,0.4233333333333462,0.2578470784098832,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,59,91271756.96,False,False,Overlapping,True,Risk Off,True,None,4.241428571428569,163.2548,,0.09980913887953603,1.3320448719233247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1065.7,1074.2,1056.5,1066.8,1018215,1086843108.0,20251031,1074.0,1058.1,1070.2,1067.4333333333334,1066.05,1068.8166666666668,1068.8166666666668,1066.05,2.766666666666879,0.25851865694887677,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.3275862068965517,59,1392390150.2,True,False,Lower,True,Risk Off,False,None,23.485714285714298,1027.69,,0.11780210867803007,0.780559319414812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,521.55,528.85,520.3,524.15,23734,12462902.85,20251031,530.5,518.0,526.3,524.9333333333333,524.25,525.6166666666666,525.6166666666666,524.25,1.3666666666665606,0.25967445690035357,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,59,20353522.8,False,False,Higher,True,Risk Off,False,None,9.982142857142874,531.571,,0.13691115086462838,0.6123216591282173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.73,16.73,16.25,16.44,1298542,21463980.96,20251031,16.87,16.58,16.66,16.703333333333333,16.725,16.681666666666665,16.725,16.681666666666665,0.043333333333336554,0.260104041616666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,17614263.39,False,False,Outside,True,Risk Off,False,None,0.3807142857142856,,,0.1138211382113906,1.2185568300395444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,748.0,748.0,734.85,740.35,18099,13423280.0,20251031,747.7,735.05,744.3,742.35,741.375,743.325,743.325,741.375,1.9500000000000455,0.2619911326078255,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.41379310344827586,59,12834423.7,False,False,Higher,True,Risk Off,False,None,17.821428571428587,774.882,,0.10941883767535315,1.0458810082762033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,68.3,68.99,67.75,68.17,166038,11325191.53,20251031,70.25,66.89,68.3,68.48,68.57,68.39000000000001,68.57,68.39000000000001,0.1799999999999784,0.26354319180084684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15517241379310345,59,8516132.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4007142857142845,74.3676,,0.07497768521272535,1.3298514707846876,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2635% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,579.25,579.5,567.15,568.0,228401,130295448.05,20251031,581.1,572.8,579.25,577.7166666666667,576.95,578.4833333333333,578.4833333333333,576.95,1.533333333333303,0.2647101136527066,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3275862068965517,59,94805820.5,True,False,Higher,True,Risk Off,False,None,11.275000000000025,612.51,,0.1359940872135964,1.3743401761920302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4900.1,4949.0,4870.0,4884.6,13502,66065182.5,20251031,5020.0,4870.7,4925.7,4938.8,4945.35,4932.25,4945.35,4932.25,13.100000000000364,0.2659520474247389,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.43103448275862066,59,99581102.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.93571428571424,5107.198,,0.10922518015603905,0.6634309238714792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,246.81,247.95,245.0,245.48,294544,72527546.52,20251031,250.89,246.81,247.86,248.51999999999998,248.85,248.18999999999997,248.85,248.18999999999997,0.660000000000025,0.2662793512466816,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3793103448275862,59,113428962.16,False,False,Higher,True,Risk Off,False,None,3.6214285714285706,255.8872,,0.18224852071006611,0.6394094165976277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,457.65,459.85,453.65,454.9,43331,19755973.2,20251031,462.35,453.0,455.85,457.06666666666666,457.675,456.4583333333333,457.675,456.4583333333333,1.216666666666697,0.2669006617674009,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,59,29555321.9,False,False,Lower,True,Risk Off,False,None,9.171428571428569,477.649,,0.13265835929387665,0.6684404679077443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,137.2,138.2,135.0,136.85,27662647,3782090134.6,20251031,139.7,135.5,137.05,137.41666666666666,137.6,137.23333333333332,137.6,137.23333333333332,0.36666666666667425,0.26754225951599725,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.3620689655172414,59,1201223229.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.999999999999997,130.57059999999998,,0.09166666666666863,3.14853229811284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1760.0,1794.9,1759.0,1778.3,1586130,2824117613.5,20251031,1765.0,1721.5,1750.3,1745.6000000000001,1743.25,1747.9500000000003,1747.9500000000003,1743.25,4.700000000000273,0.2685253956464762,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.43103448275862066,59,670385892.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.5357142857143,1644.66,,0.11594713656388335,4.212674590530811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,131.87,132.44,130.1,130.95,3863,507160.07,20251031,134.04,130.0,131.49,131.84333333333333,132.01999999999998,131.66666666666669,132.01999999999998,131.66666666666669,0.3533333333332962,0.26871498466293725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25862068965517243,59,1724093.21,False,False,Overlapping,True,Risk Off,False,None,4.711428571428569,135.2348,,0.07499494643217328,0.29416047059311834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4455.0,4500.8,4420.0,4437.2,32809,145511136.9,20251031,4494.1,4441.0,4449.6,4461.566666666667,4467.55,4455.583333333333,4467.55,4455.583333333333,11.966666666667152,0.26893803188302656,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.41379310344827586,59,43184976.9,False,False,Lower,True,Risk Off,False,None,83.18571428571431,4672.358,,0.1438548285534433,3.3694851160149635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,383.35,390.95,382.1,385.15,381766,147899500.75,20251031,389.4,382.0,384.15,385.18333333333334,385.7,384.6666666666667,385.7,384.6666666666667,1.033333333333303,0.26899214716472813,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,129194346.15,False,False,Overlapping,True,Risk Off,False,None,8.557142857142853,386.88300000000004,,0.12075681691708054,1.1447830741624136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.89,31.84,30.3,31.42,330739,10334975.29,20251031,31.14,30.39,30.89,30.80666666666667,30.765,30.848333333333336,30.848333333333336,30.765,0.0833333333333357,0.26977446854430465,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.39655172413793105,59,3630616.31,False,False,Higher,True,Risk Off,False,None,0.9492857142857142,30.924400000000002,,0.08778530223225733,2.846617325420432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
