SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATASTEEL,EQ,TATA STEEL LIMITED,184.4,185.19,182.64,184.35,24270977,4452835993.47,20251030,186.94,182.05,185.19,184.7266666666667,184.495,184.95833333333337,184.95833333333337,184.495,0.4633333333333667,0.25019349496914883,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.49122807017543857,58,3356311186.3450003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6000000000000023,169.34459999999999,,0.1287037037037129,1.3267053459125486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,545.05,546.0,539.0,544.75,192527,104679050.95,20251030,546.0,540.0,545.05,543.6833333333333,543.0,544.3666666666666,544.3666666666666,543.0,1.3666666666665606,0.2507415221844896,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,58,222400033.275,False,False,Overlapping,True,Neutral,False,None,8.932142857142853,535.933,,0.1530054644808625,0.47067911550428254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,37.14,37.39,36.83,37.19,1334569,49577295.83,20251030,37.5,36.48,37.13,37.03666666666666,36.989999999999995,37.08333333333333,37.08333333333333,36.989999999999995,0.09333333333333371,0.2513690636502389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2807017543859649,58,68809308.77000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6507142857142847,37.9548,,0.14343212586900922,0.7205027447044355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3855.0,3862.1,3797.8,3809.3,401882,1534845197.2,20251030,3858.5,3811.0,3849.3,3839.6,3834.75,3844.45,3844.45,3834.75,9.699999999999818,0.25199386901514087,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3508771929824561,58,566105058.7,True,False,Overlapping,True,Neutral,False,None,104.82857142857135,4328.92,,0.09253202507495063,2.71123738184677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,859.0,864.35,848.0,849.25,150228,128250760.7,20251030,868.3,855.2,858.5,860.6666666666666,861.75,859.5833333333333,861.75,859.5833333333333,2.1666666666667425,0.25237817899437887,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2807017543859649,58,262072038.6,True,False,Higher,True,Neutral,False,None,22.875,875.423,,0.09471766848816361,0.48937216417715157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,33.0,35.17,32.98,34.16,706851,24262543.28,20251030,33.5,32.75,33.0,33.083333333333336,33.125,33.04166666666667,33.125,33.04166666666667,0.0833333333333286,0.25252525252523816,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,9012823.705,False,False,Lower,True,Neutral,False,None,1.2542857142857151,,,0.06643887623386102,2.6920024261142474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,520.85,524.45,515.5,517.2,11217,5815068.05,20251030,527.75,517.9,520.85,522.1666666666666,522.825,521.5083333333332,522.825,521.5083333333332,1.3166666666668334,0.2527919106588909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24561403508771928,58,18055708.075,False,False,Lower,True,Neutral,True,None,16.678571428571434,536.71,,0.07894361170593431,0.3220625868476221,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2528% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1276.2,1276.8,1232.3,1248.0,298334,371251951.7,20251030,1282.9,1261.0,1276.8,1273.5666666666666,1271.95,1275.1833333333332,1275.1833333333332,1271.95,3.233333333333121,0.25323725981619055,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38596491228070173,58,127357694.44999999,True,False,Lower,True,Neutral,False,Bearish Virgin,45.07857142857142,1339.32,,0.0717266149051873,2.9150335462907715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1135.0,1144.1,1125.0,1140.8,8885,10108626.1,20251030,1144.5,1125.1,1130.5,1133.3666666666666,1134.8,1131.9333333333332,1134.8,1131.9333333333332,2.866666666666788,0.2535751142562395,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45614035087719296,58,21358990.75,False,False,Higher,True,Neutral,False,None,29.62142857142856,1149.152,,0.09677678643196298,0.47327264749154874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,500.45,500.45,494.55,495.45,15241,7576207.55,20251030,503.55,497.15,498.45,499.7166666666667,500.35,499.08333333333337,500.35,499.08333333333337,1.2666666666666515,0.2541211087705189,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.24561403508771928,58,15509676.075,True,True,Lower,True,Neutral,True,Bearish Virgin,17.275,542.419,,0.07332368547997983,0.48848264227852356,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2541% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
