SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTF,EQ,L&T FINANCE LIMITED,268.5,270.81,266.28,268.35,21647191,5807711168.56,20251028,269.59,264.22,267.15,266.9866666666666,266.905,267.06833333333327,267.06833333333327,266.905,0.16333333333329847,0.061139185226763426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14545454545454545,56,1345719778.585,False,False,Lower,True,Risk Off,True,None,6.35928571428571,242.89520000000002,,0.025684226290757946,4.31569132071961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,293.9,299.0,293.9,297.05,12435,3691412.4,20251028,299.55,293.1,296.6,296.4166666666667,296.32500000000005,296.5083333333333,296.5083333333333,296.32500000000005,0.18333333333328028,0.061811643065839604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,35,9454465.75,True,True,Overlapping,True,Risk Off,True,None,11.67857142857142,,,0.01569826707440933,0.3904411415314504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,70.45,70.55,69.58,70.14,76855,5385717.61,20251028,70.94,69.11,70.09,70.04666666666667,70.025,70.06833333333333,70.06833333333333,70.025,0.043333333333322344,0.06182527226897181,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.03636363636363636,56,1824522.895,True,True,Higher,True,Risk Off,True,None,3.732142857142854,77.225,,0.011610845295052886,2.951849836885714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,285.1,292.25,284.0,285.35,103679,29721857.5,20251028,287.0,282.55,285.05,284.8666666666666,284.775,284.95833333333326,284.95833333333326,284.775,0.18333333333328028,0.0643162018359166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,6398582.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.342857142857135,286.776,,0.034313725490186194,4.6450687905056975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,244.0,247.75,237.05,246.05,7625,1858339.65,20251028,250.0,240.1,245.3,245.13333333333335,245.05,245.2166666666667,245.2166666666667,245.05,0.16666666666668561,0.06794401413236266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07272727272727272,56,1518972.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.785714285714283,263.14,,0.01703163017031824,1.2234191719709937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1094.0,1103.5,1081.4,1099.4,1130747,1235914995.0,20251028,1102.0,1085.1,1094.7,1093.9333333333334,1093.55,1094.3166666666668,1094.3166666666668,1093.55,0.7666666666668789,0.07003440820927001,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18181818181818182,56,1122068714.5,True,False,Overlapping,True,Risk Off,True,None,24.592857142857156,1082.4959999999999,,0.031174363442742662,1.101461059406447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,299.6,304.9,296.8,299.55,379712,114254679.4,20251028,299.0,295.2,297.45,297.2166666666667,297.1,297.33333333333337,297.33333333333337,297.1,0.2333333333333485,0.0784445565081017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,47,103938364.15,True,True,Lower,True,Risk Off,True,None,10.607142857142858,,,0.021997755331090094,1.0992541621601035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2280.0,2311.0,2262.8,2298.7,1008960,2315540264.5,20251028,2293.1,2247.1,2273.0,2271.0666666666666,2270.1,2272.0333333333333,2272.0333333333333,2270.1,1.933333333333394,0.08505645989148236,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.10909090909090909,56,2096494083.6999998,True,True,Lower,True,Risk Off,True,None,63.72857142857148,2492.88,,0.03033699469476294,1.1044821363928756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,172.71,175.95,171.94,175.62,7622416,1329283439.42,20251028,173.64,170.0,172.04,171.89333333333332,171.82,171.96666666666664,171.96666666666664,171.82,0.14666666666664696,0.08525149190109682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.12727272727272726,56,883158873.415,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.557142857142858,165.3098,,0.03218390804597268,1.5051464458256814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,480.6,499.0,478.55,490.15,182805,89837128.75,20251028,484.95,470.0,478.1,477.6833333333334,477.475,477.89166666666677,477.89166666666677,477.475,0.41666666666674246,0.08715052638919524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12727272727272726,56,33118683.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.760714285714284,512.702,,0.02643704207266891,2.712581493048344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.0,57.0,55.01,56.74,37984,2141070.55,20251028,56.09,54.2,55.22,55.169999999999995,55.145,55.194999999999986,55.194999999999986,55.145,0.04999999999998295,0.09054690329587639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,56,1346493.17,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.7650000000000001,55.532599999999995,,0.028328611898007332,1.5901087340829214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,489.9,492.5,478.8,481.35,463651,224656216.8,20251028,488.25,471.0,480.3,479.84999999999997,479.625,480.07499999999993,480.07499999999993,479.625,0.4499999999999318,0.09369144284820566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,97549060.15,True,False,Inside,True,Risk Off,True,None,13.896428571428581,501.8260000000001,,0.0323824209714677,2.3030074964797085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,133.99,145.45,133.27,142.23,7843099,1118510969.68,20251028,136.01,130.12,133.26,133.13,133.065,133.195,133.195,133.065,0.12999999999999545,0.09755365450997708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,27481499.79,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.332857142857139,138.1832,,0.03000329706561058,40.70050682193863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1506.6,1538.4,1505.0,1517.2,3780,5728849.3,20251028,1525.9,1497.2,1513.8,1512.3000000000002,1511.5500000000002,1513.0500000000002,1513.0500000000002,1511.5500000000002,1.5,0.09908838684106223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16363636363636364,56,14966597.0,False,False,Lower,True,Risk Off,True,None,44.1857142857143,1654.1180000000002,,0.033947623666343345,0.3827756770627284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.69,6.74,6.51,6.71,115216,769140.98,20251028,6.75,6.55,6.66,6.653333333333333,6.65,6.656666666666666,6.656666666666666,6.65,0.0066666666666659324,0.10010010010008909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12727272727272726,56,878404.1599999999,False,False,Higher,True,Risk Off,True,None,0.28500000000000014,6.9688,,0.023391812865494487,0.8756117229681609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,650.8,771.2,650.5,716.15,3343177,2435595974.55,20251028,652.3,639.45,646.95,646.2333333333333,645.875,646.5916666666667,646.5916666666667,645.875,0.716666666666697,0.11077620630136747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,15232581.100000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.321428571428555,655.258,,0.0352665495020519,159.893845866345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,591.0,622.0,590.95,618.2,610072,372562407.3,20251028,601.65,576.0,589.85,589.1666666666666,588.825,589.5083333333332,589.5083333333332,588.825,0.6833333333331666,0.11584866208920344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,485646684.42499995,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7671470211746829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,486.95,498.4,486.9,494.65,380356,187650164.55,20251028,491.1,482.0,487.4,486.8333333333333,486.55,487.1166666666666,487.1166666666666,486.55,0.566666666666606,0.116263165093682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18181818181818182,56,256668686.7,True,True,Lower,True,Risk Off,True,None,13.982142857142852,458.23400000000004,,0.0405278842060408,0.7310987832704722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,249.0,252.3,249.0,250.17,10391,2602583.14,20251028,252.5,246.98,250.18,249.88666666666668,249.74,250.03333333333336,250.03333333333336,249.74,0.29333333333335077,0.11724891411517738,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.10909090909090909,56,11547328.67,True,False,Lower,True,Risk Off,True,None,6.893571428571428,259.1008,,0.04255172175595183,0.22538400130252811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,323.0,326.35,319.15,325.1,8631329,2782214947.0,20251028,325.9,317.05,322.05,321.6666666666667,321.475,321.85833333333335,321.85833333333335,321.475,0.38333333333332575,0.11902913626248278,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.12727272727272726,56,2508197038.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.98928571428572,278.20099999999996,,0.031972991758513904,1.109248956062947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,334.9,344.4,334.0,337.85,75924,25719821.95,20251028,337.4,331.0,334.8,334.40000000000003,334.2,334.6000000000001,334.6000000000001,334.2,0.40000000000009095,0.11947431302272728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,5661271.199999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,16.985714285714288,349.963,,0.023549201009256823,4.543117798348894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,352.2,369.3,348.0,354.5,374156,133788276.55,20251028,354.0,342.15,348.7,348.2833333333333,348.075,348.4916666666666,348.4916666666666,348.075,0.41666666666662877,0.1194914444125692,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,31,53165964.05,False,False,Inside,True,Risk Off,True,None,16.98928571428572,,,0.024525261018847173,2.516427171793192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,371.7,378.8,371.7,378.4,171966,64790785.85,20251028,376.7,372.95,375.5,375.05,374.825,375.27500000000003,375.27500000000003,374.825,0.4500000000000455,0.11984021304927975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,59124400.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.271428571428572,366.01200000000006,,0.061886051080556344,1.0958383584283413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,720.9,732.0,705.15,727.4,28154,20289088.55,20251028,720.75,708.1,715.75,714.8666666666667,714.425,715.3083333333334,715.3083333333334,714.425,0.8833333333334394,0.1234136686459573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,56,9681784.75,True,False,Lower,True,Risk Off,False,None,25.55714285714286,718.1379999999999,,0.034563070616736025,2.095593846991899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,152.4,153.0,149.01,151.12,96204,14510898.88,20251028,152.0,147.7,150.13,149.94333333333333,149.85,150.03666666666666,150.03666666666666,149.85,0.18666666666666742,0.12433668598325945,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2909090909090909,56,23141685.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.287142857142858,151.3832,,0.05678690424453158,0.627045896334061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,847.0,849.05,838.85,843.35,14752,12461581.3,20251028,855.4,826.0,842.3,841.2333333333332,840.7,841.7666666666664,841.7666666666664,840.7,1.0666666666663787,0.12663738177209768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,24891483.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.56785714285713,859.1390000000001,,0.06071694788912101,0.5006363461648895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,871.0,873.2,860.15,865.3,112983,97847124.6,20251028,873.0,848.5,862.4,861.3000000000001,860.75,861.8500000000001,861.8500000000001,860.75,1.1000000000001364,0.1275510204081791,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.09090909090909091,34,75716393.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.292857142857144,,,0.04528079976478068,1.292284538090156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1208.9,1359.0,1206.0,1330.9,315832,406130151.25,20251028,1289.15,1137.75,1215.85,1214.25,1213.45,1215.05,1215.05,1213.45,1.599999999999909,0.13159518032651307,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15151515151515152,34,8699487.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,101.07142857142857,,,0.015830388692578606,46.684374653490735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,925.85,938.0,921.6,925.95,12896,11964775.55,20251028,930.25,915.0,924.45,923.2333333333332,922.625,923.8416666666665,923.8416666666665,922.625,1.2166666666664696,0.1316097859988609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16363636363636364,56,21074003.5,True,False,Lower,True,Risk Off,True,None,26.728571428571424,955.9630000000001,,0.04551933012648471,0.5677504775018188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,864.2,881.4,864.2,879.9,2737346,2399968799.45,20251028,869.65,855.3,864.2,863.0499999999998,862.4749999999999,863.6249999999998,863.6249999999998,862.4749999999999,1.1499999999998636,0.13307104836841743,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23636363636363636,56,1747227282.4,True,False,Inside,True,Risk Off,True,None,22.196428571428573,752.9630000000001,,0.05181013676588283,1.3735870677072937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,274.4,277.5,273.35,276.95,10922577,3009600249.6,20251028,279.9,266.3,273.65,273.28333333333336,273.1,273.4666666666667,273.4666666666667,273.1,0.36666666666667425,0.1339911078628446,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23636363636363636,56,1777247931.6799998,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.717857142857132,251.28980000000004,,0.0641265875494497,1.6934048401199038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,179.5,183.19,178.5,180.06,3047296,550244273.61,20251028,181.45,175.0,178.59,178.34666666666666,178.225,178.46833333333333,178.46833333333333,178.225,0.2433333333333394,0.13625249640704373,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14545454545454545,56,301746303.615,True,True,Lower,True,Risk Off,True,None,6.679285714285718,202.1934,,0.03643104124336167,1.8235327724579524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,377.0,386.5,375.5,385.9,20602382,7883685161.2,20251028,381.4,359.65,371.3,370.7833333333333,370.525,371.04166666666663,371.04166666666663,370.525,0.5166666666666515,0.1391507316635205,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.12727272727272726,56,2376624467.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.024999999999993,349.668,,0.057248384118188576,3.3171774795553444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1359.2,1370.6,1346.0,1355.4,93967,127552517.4,20251028,1355.0,1335.8,1348.3,1346.3666666666668,1345.4,1347.3333333333335,1347.3333333333335,1345.4,1.933333333333394,0.14339044228535147,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18181818181818182,56,319772847.20000005,False,False,Overlapping,True,Risk Off,True,None,30.83571428571429,1363.274,,0.06269786116902366,0.39888476622351565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,6.93,7.12,6.9,6.94,83704,583322.23,20251028,7.04,6.81,6.94,6.93,6.925,6.935,6.935,6.925,0.009999999999999787,0.14409221902016983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20512820512820512,40,1061858.46,False,False,Inside,True,Risk Off,True,None,0.22928571428571423,,,0.043613707165108116,0.5493408509454264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2539.0,2550.0,2500.2,2543.3,25478,64470546.4,20251028,2524.8,2499.1,2517.4,2513.7666666666664,2511.95,2515.583333333333,2515.583333333333,2511.95,3.633333333333212,0.1443288048515616,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.34545454545454546,56,99593868.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.450000000000045,2534.424,,0.0765718299964849,0.647334492312645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.55,14.0,13.55,13.82,193930,2667548.73,20251028,13.8,13.2,13.53,13.51,13.5,13.52,13.52,13.5,0.019999999999999574,0.1478196600147788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,435162.33499999996,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,0.8550000000000002,12.883199999999999,,0.02339181286549657,6.1300083105767875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2245.0,2311.0,2231.0,2280.8,380641,867892408.1,20251028,2270.6,2187.0,2233.8,2230.4666666666667,2228.8,2232.133333333333,2232.133333333333,2228.8,3.33333333333303,0.14922255051181976,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18181818181818182,56,315946157.65,False,False,Lower,True,Risk Off,True,None,104.74285714285713,1782.26,,0.03182396799417787,2.746963009632284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.83,24.83,24.14,24.68,22966,563738.93,20251028,24.85,24.14,24.55,24.513333333333335,24.495,24.53166666666667,24.53166666666667,24.495,0.036666666666668846,0.14935505770537208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,1120755.8599999999,False,False,Lower,True,Risk Off,True,None,0.894285714285714,25.0672,,0.041001064962728755,0.5029988689954297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,63.15,66.2,62.91,65.76,134176,8714993.44,20251028,65.65,61.5,63.72,63.623333333333335,63.575,63.67166666666667,63.67166666666667,63.575,0.09666666666666401,0.15170537769407408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,3534729.56,True,True,Higher,False,Risk Off,False,Bullish Virgin,3.160714285714288,,,0.030583804143125316,2.46553330094085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1222.4,1230.0,1216.0,1222.4,20264,24801581.1,20251028,1228.4,1210.8,1222.4,1220.5333333333333,1219.6,1221.4666666666667,1221.4666666666667,1219.6,1.866666666666788,0.15270506108203433,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2545454545454545,56,66730876.5,True,False,Lower,True,Risk Off,False,None,26.078571428571472,1242.2620000000002,,0.07157856295079427,0.37166574756439774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
