SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FDC,EQ,FDC LIMITED,465.0,466.65,454.1,455.55,78769,36064485.85,20251007,476.4,458.4,465.65,466.8166666666666,467.4,466.23333333333323,467.4,466.23333333333323,1.1666666666667425,0.2505458319911398,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3902439024390244,42,36198177.95,True,True,Higher,True,Risk Off,False,None,16.649999999999984,,,0.0700700700700747,0.9963066621699946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,460.1,473.0,460.1,467.15,8539,3974440.65,20251007,473.85,460.05,465.2,466.36666666666673,466.95000000000005,465.7833333333334,466.95000000000005,465.7833333333334,1.1666666666666288,0.25078819145886255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,2145927.5250000004,False,False,Lower,True,Risk Off,False,None,12.864285714285716,,,0.09069035720895503,1.8520852189544468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,77.55,78.64,77.55,78.11,237273,18540262.17,20251007,79.55,77.7,78.33,78.52666666666666,78.625,78.42833333333331,78.625,78.42833333333331,0.19666666666668675,0.2510745138091239,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.4146341463414634,42,25417998.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0635714285714277,,,0.06419522810290547,0.7294147282706008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.26,18.88,18.11,18.63,13964,259424.92,20251007,18.99,18.11,18.48,18.526666666666667,18.549999999999997,18.503333333333337,18.549999999999997,18.503333333333337,0.04666666666665975,0.25252525252521507,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2682926829268293,42,454569.78,False,False,Lower,True,Risk Off,False,None,0.7699999999999996,,,0.06060606060605166,0.5707042821896343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,881.65,891.55,871.0,889.4,167759,148565367.35,20251007,880.9,865.75,876.65,874.4333333333334,873.325,875.5416666666667,875.5416666666667,873.325,2.216666666666697,0.2528565181847598,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4634146341463415,42,148438245.25,False,False,Inside,True,Risk Off,False,None,22.949999999999996,,,0.096586782861294,1.0008563972161346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,771.0,780.75,765.9,767.8,4918764,3798462168.5,20251007,784.95,774.35,776.7,778.6666666666666,779.6500000000001,777.6833333333332,779.6500000000001,777.6833333333332,1.9666666666669244,0.2532080168233455,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5853658536585366,42,3021036046.5,False,False,Overlapping,True,Risk Off,False,None,16.185714285714305,,,0.12150632538983631,1.2573375855282103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,930.0,939.75,922.1,925.6,70241,65564280.35,20251007,945.0,928.7,933.3,935.6666666666666,936.85,934.4833333333332,936.85,934.4833333333332,2.366666666666788,0.25358048501733504,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3902439024390244,42,76195882.375,True,True,Overlapping,True,Risk Off,False,None,42.642857142857146,,,0.05549972082635683,0.8604701239277432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.2,5.24,5.18,5.21,324492,1690378.99,20251007,5.26,5.18,5.2,5.213333333333334,5.22,5.206666666666668,5.22,5.206666666666668,0.013333333333331865,0.2564102564102282,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,1700990.37,False,False,Outside,True,Risk Off,True,None,0.20500000000000002,,,0.0650406504064969,0.9937616460462383,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2564% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,170.92,170.92,166.84,167.58,239024,40318930.12,20251007,172.76,169.05,170.25,170.68666666666664,170.905,170.46833333333328,170.905,170.46833333333328,0.43666666666672427,0.256485560450352,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36585365853658536,42,104806944.475,False,False,Inside,True,Risk Off,False,None,4.15428571428571,,,0.10511233379185257,0.3846971240499949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,79.25,81.62,76.4,78.7,497639,39378143.58,20251007,80.43,78.68,79.25,79.45333333333333,79.555,79.35166666666666,79.555,79.35166666666666,0.20333333333334735,0.2565720294427096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,24530067.18,True,True,Lower,True,Risk Off,True,None,3.866428571428571,,,0.052589445162883115,1.6053010899255107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2566% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
