SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,354.5,360.0,346.2,347.8,333401,116956410.45,20251006,351.55,344.0,347.6,347.7166666666667,347.775,347.6583333333334,347.775,347.6583333333334,0.11666666666656056,0.03356348293054101,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,41,45537603.55,True,True,Higher,True,Risk On,True,Bullish Virgin,11.346428571428564,,,0.01028223691112275,2.5683479439488424,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹347.66 - ₹347.77), closed above Central Pivot (₹347.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹347.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,388.3,402.5,383.0,386.85,1047019,411843854.6,20251006,394.65,378.45,385.75,386.2833333333333,386.54999999999995,386.01666666666665,386.54999999999995,386.01666666666665,0.533333333333303,0.13825880319722697,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.125,41,173149042.85,True,False,Higher,True,Risk On,True,Bullish Virgin,12.47499999999999,,,0.04275217100868164,2.378551147734514,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹386.02 - ₹386.55), closed above Central Pivot (₹386.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹386.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,735.7,743.15,732.5,736.1,39186,28878299.0,20251006,738.9,728.8,733.15,733.6166666666667,733.8499999999999,733.3833333333334,733.8499999999999,733.3833333333334,0.4666666666664696,0.06365227670551314,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.125,41,11612254.25,True,True,Higher,True,Risk On,True,Bullish Virgin,20.628571428571416,,,0.02262234533701724,2.4868813908376146,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹733.38 - ₹733.85), closed above Central Pivot (₹733.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹733.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1254.7,1275.6,1244.1,1267.2,333337,422013736.4,20251006,1279.0,1247.0,1253.1,1259.7,1263.0,1256.4,1263.0,1256.4,6.599999999999909,0.5266937993775365,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,41,95889849.3,True,False,Inside,True,Risk On,False,None,42.285714285714334,,,0.15608108108107874,4.401026172016311,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹1,256.40 - ₹1,263.00), closed above Central Pivot (₹1,259.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,256.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,113.0,113.45,111.2,111.77,7265609,814064539.22,20251006,112.2,111.24,111.51,111.64999999999999,111.72,111.57999999999998,111.72,111.57999999999998,0.14000000000001478,0.12554927809166422,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.275,41,345664733.2,True,False,Higher,True,Risk On,False,None,1.6871428571428584,,,0.0829805249788402,2.3550696991381708,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹111.58 - ₹111.72), closed above Central Pivot (₹111.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹111.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,300.85,315.9,300.85,301.75,70144,21343012.45,20251006,303.4,297.05,299.2,299.8833333333334,300.225,299.54166666666674,300.225,299.54166666666674,0.6833333333332803,0.22838680926914448,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.275,41,9433611.7,False,False,Higher,True,Risk On,False,Bullish Virgin,9.449999999999998,,,0.07231040564373338,2.262443391643945,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹299.54 - ₹300.23), closed above Central Pivot (₹299.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹299.54).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,56.95,57.6,56.76,57.19,11197289,639826321.56,20251006,57.1,55.66,56.49,56.416666666666664,56.379999999999995,56.45333333333333,56.45333333333333,56.379999999999995,0.07333333333333769,0.12981648669381782,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,41,294761666.69,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4807142857142865,,,0.04952564721016532,2.170656478994955,False,False,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹56.38 - ₹56.45), closed above Central Pivot (₹56.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.38).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4880.9,4940.0,4855.0,4905.9,30532,149678153.6,20251006,4950.0,4829.8,4880.9,4886.9,4889.9,4883.9,4889.9,4883.9,6.0,0.12292814849720339,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.275,41,74574449.3,True,False,Higher,True,Risk On,False,Bullish Virgin,105.03571428571429,,,0.057123427405644335,2.0070970017877157,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹4,883.90 - ₹4,889.90), closed above Central Pivot (₹4,886.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,883.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.9,464.4,447.95,456.8,1513272,691116861.45,20251006,454.65,448.25,451.5,451.4666666666667,451.45,451.4833333333334,451.4833333333334,451.45,0.033333333333416704,0.007382798080490964,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.025,41,359030492.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.824999999999992,,,0.002411091018691987,1.9249531034645098,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹451.45 - ₹451.48), closed above Central Pivot (₹451.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,22.43,22.95,22.06,22.52,12428354,277841280.9,20251006,22.77,21.7,22.21,22.22666666666667,22.235,22.21833333333334,22.235,22.21833333333334,0.016666666666658614,0.07504127269994873,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,168488501.72,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6285714285714289,,,0.02651515151513869,1.6490222066412947,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹22.22 - ₹22.23), closed above Central Pivot (₹22.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹22.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,117.18,118.6,116.0,117.13,586209,68780875.62,20251006,118.9,113.86,116.26,116.33999999999999,116.38,116.29999999999998,116.38,116.29999999999998,0.0800000000000125,0.06881128505075908,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,41,45762882.86,True,False,Higher,True,Risk On,True,Bullish Virgin,4.848571428571426,,,0.01649970536240683,1.502983888283825,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹116.30 - ₹116.38), closed above Central Pivot (₹116.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹116.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,517.0,534.9,516.55,520.1,872730,457229769.15,20251006,521.25,512.3,516.9,516.8166666666666,516.775,516.8583333333332,516.8583333333332,516.775,0.08333333333325754,0.01612175146706472,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,287113198.25,True,True,Higher,True,Risk On,True,Bullish Virgin,13.578571428571442,,,0.006137120813601286,1.59250696915672,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹516.77 - ₹516.86), closed above Central Pivot (₹516.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹516.77).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,534.15,554.15,530.15,538.55,75098,40547520.5,20251006,539.0,528.0,534.15,533.7166666666667,533.5,533.9333333333334,533.9333333333334,533.5,0.43333333333339397,0.08112577615527361,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,41,22218542.1,True,True,Inside,True,Risk On,True,None,14.678571428571454,,,0.029521492295219002,1.8249406427076058,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹533.50 - ₹533.93), closed above Central Pivot (₹533.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹533.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,174.03,175.6,173.83,174.65,1375725,240644113.42,20251006,174.3,172.58,174.03,173.63666666666666,173.44,173.83333333333331,173.83333333333331,173.44,0.39333333333331666,0.22601467179987167,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.525,41,149412814.23,False,False,Higher,True,Risk On,False,Bullish Virgin,2.374285714285715,,,0.16566385880464596,1.6105988944801097,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹173.44 - ₹173.83), closed above Central Pivot (₹173.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹173.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,900.0,911.35,898.5,907.15,1402898,1272059283.45,20251006,912.8,900.7,905.25,906.25,906.75,905.75,906.75,905.75,1.0,0.11046672190002761,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,41,807035505.05,False,False,Higher,True,Risk On,False,None,13.357142857142858,,,0.0748663101604278,1.576212292383827,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹905.75 - ₹906.75), closed above Central Pivot (₹906.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹905.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,241.5,244.9,238.3,242.18,557059,134498992.03,20251006,241.3,236.0,239.65,238.98333333333335,238.65,239.3166666666667,239.3166666666667,238.65,0.6666666666666856,0.2781834619931924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,72538331.41,True,True,Higher,True,Risk On,True,Bullish Virgin,10.654285714285715,,,0.06257262894431213,1.8541781898702212,False,False,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹238.65 - ₹239.32), closed above Central Pivot (₹238.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹238.65).",Long,62,Mixed,CPR width: 0.2782% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,642.0,660.0,638.0,641.5,523064,340179688.95,20251006,646.0,634.05,639.3,639.7833333333333,640.025,639.5416666666666,640.025,639.5416666666666,0.4833333333333485,0.07560352468846371,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05555555555555555,19,222560861.05,True,True,Inside,False,Risk On,False,None,21.228571428571424,,,0.022768057424854913,1.528479389166166,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹639.54 - ₹640.02), closed above Central Pivot (₹639.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹639.54).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,808.5,822.8,804.4,816.25,115135,93858868.75,20251006,811.0,798.9,807.95,805.9500000000002,804.95,806.9500000000003,806.9500000000003,804.95,2.0000000000002274,0.24754007054894825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,41,61107347.8,True,False,Inside,True,Risk On,False,None,18.185714285714287,,,0.10997643362137935,1.535966984808331,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹804.95 - ₹806.95), closed above Central Pivot (₹805.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹804.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3827.8,3855.9,3792.2,3825.5,400368,1529376363.7,20251006,3865.0,3788.5,3811.3,3821.6,3826.75,3816.45,3826.75,3816.45,10.300000000000182,0.27024899640543076,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,41,949615318.2,False,False,Higher,True,Risk On,False,None,85.58571428571443,,,0.12034718744784034,1.6105220023187279,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,816.45 - ₹3,826.75), closed above Central Pivot (₹3,821.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,816.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
