SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPRO,EQ,WIPRO LTD,183.4,191.34,183.4,186.33,54015268,10162999903.44,20260730,185.76,181.45,183.61,183.60666666666665,183.605,183.60833333333332,183.60833333333332,183.605,0.0033333333333303017,0.0018154421509342092,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,3601897081.035,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.7378571428571377,183.62419999999997,190.572,0.0008917765462760231,2.8215686552930817,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹183.60 - ₹183.61), closed above Central Pivot (₹183.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹183.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,295.9,302.0,293.13,298.58,470725,140665145.47,20260730,303.0,290.67,296.89,296.85333333333335,296.83500000000004,296.87166666666667,296.87166666666667,296.83500000000004,0.03666666666663332,0.01235025318017896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31596822.33,True,True,Higher,True,Risk Off,True,None,21.509999999999998,207.34420000000003,189.8078,0.0017046335037951335,4.451876331134847,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹296.87) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹296.87 with stop below Pivot (₹296.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1279.8,1297.0,1275.3,1292.9,12158451,15689434967.6,20260730,1282.4,1268.7,1275.9,1275.6666666666667,1275.5500000000002,1275.7833333333333,1275.7833333333333,1275.5500000000002,0.23333333333312112,0.018287744598567374,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,18746460434.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.29285714285715,1306.346,1341.662,0.010958291401085857,0.8369278575304557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,53.0,54.99,52.81,53.68,38302,2053448.91,20260730,53.9,52.91,53.42,53.410000000000004,53.405,53.415000000000006,53.415000000000006,53.405,0.010000000000005116,0.018719580681402313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1037712.395,True,True,Higher,True,Risk Off,True,None,1.6592857142857156,56.461999999999996,58.178000000000004,0.006026689625487366,1.9788227642785359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,96.9,99.75,95.9,99.48,915473,90458096.48,20260730,97.29,96.31,96.83,96.81,96.80000000000001,96.82,96.82,96.80000000000001,0.01999999999998181,0.020654755757494384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,117031705.89,True,True,Overlapping,True,Risk Off,True,None,2.3928571428571437,102.70100000000001,104.19419999999998,0.008358208955216277,0.7729366652573879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3449.2,3523.4,3410.5,3464.0,116431,404449548.3,20260730,3460.0,3405.3,3433.8,3433.0333333333333,3432.65,3433.4166666666665,3433.4166666666665,3432.65,0.7666666666664241,0.02232706234103396,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,437065733.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,112.79285714285717,3452.488,3453.442,0.006797120722772424,0.925374644781164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4285.5,4369.7,4258.1,4339.5,29052,125450694.1,20260730,4376.9,4250.6,4315.2,4314.233333333334,4313.75,4314.716666666667,4314.716666666667,4313.75,0.9666666666671517,0.022401433691767513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,166528917.5,True,True,Higher,True,Risk Off,True,None,137.79285714285692,3864.3639999999996,3569.935,0.007015361221989605,0.7533267854215169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,412.95,418.3,410.1,417.2,23225454,9640846683.0,20260730,413.5,406.25,410.05,409.93333333333334,409.875,409.9916666666667,409.9916666666667,409.875,0.11666666666667425,0.028451814819332826,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,3164883460.975,True,False,Lower,True,Risk Off,True,None,6.942857142857134,443.56300000000005,448.934,0.016803840877916063,3.0461932648951193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,34.47,34.99,34.18,34.7,266180,9176488.62,20260730,34.88,34.41,34.66,34.65,34.644999999999996,34.655,34.655,34.644999999999996,0.010000000000005116,0.02885170225044754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,25940236.795,True,True,Lower,True,Risk Off,True,None,1.6742857142857157,35.1876,33.3159,0.005972696245736839,0.3537550058821658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,79.43,79.9,78.25,79.41,117078,9257460.67,20260730,79.75,78.25,79.04,79.01333333333334,79.0,79.02666666666667,79.02666666666667,79.0,0.026666666666670835,0.03373819163293375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9804852.485,True,True,Higher,True,Risk Off,True,None,3.317857142857143,73.2384,68.5184,0.008037316110514352,0.9441713359953727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
