SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,367.0,373.0,358.65,364.0,159107,58090780.5,20260714,373.1,356.2,366.05,365.1166666666666,364.65,365.58333333333326,365.58333333333326,364.65,0.9333333333332803,0.25497427491689123,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,49485372.075,False,False,Higher,True,Risk Off,False,None,14.925000000000011,348.121,342.233,0.06253489670574737,1.173898024085939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,133.5,136.99,131.23,132.01,2461616,328765818.55,20260714,134.0,131.12,133.07,132.73,132.56,132.89999999999998,132.89999999999998,132.56,0.339999999999975,0.25550462162769594,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,415088475.04,True,False,Lower,True,Risk Off,False,None,4.884285714285713,129.0498,125.41069999999999,0.06961099736764627,0.7920379348482718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,286.5,286.5,279.65,280.8,30551,8633076.1,20260714,290.9,285.3,287.0,287.73333333333335,288.1,287.3666666666667,288.1,287.3666666666667,0.7333333333333485,0.2555168408826998,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16843748.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.628571428571421,283.301,270.6667,0.08498896247240802,0.5125388899592018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,86.76,86.76,82.66,83.36,458651,38329608.37,20260714,85.48,83.17,84.65,84.43333333333334,84.325,84.54166666666667,84.54166666666667,84.325,0.21666666666666856,0.25595589683008685,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.35,60,24171310.335,True,False,Lower,True,Risk Off,False,None,67.825,789.8592,839.6192,0.0031944956382848294,1.5857480558055974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,84.0,85.95,83.82,84.99,24646208,2095944744.15,20260714,84.3,83.31,84.13,83.91333333333334,83.805,84.02166666666668,84.02166666666668,83.805,0.21666666666666856,0.2575379373192304,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,1982042658.355,True,False,Lower,True,Risk Off,False,None,1.8292857142857162,88.43720000000002,85.25160000000001,0.11844331641286047,1.0574670203564303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,166.0,167.75,164.0,166.31,317312,52665411.12,20260714,172.8,162.11,166.81,167.24,167.455,167.025,167.455,167.025,0.4300000000000068,0.2577783106528426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,49824558.5,True,True,Higher,True,Risk Off,True,None,5.50428571428571,158.8552,149.34539999999998,0.07812094471840254,1.0570171157663142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1038.8,1046.9,1029.0,1033.5,40537,42047334.3,20260714,1049.8,1031.3,1044.6,1041.8999999999999,1040.55,1043.2499999999998,1043.2499999999998,1040.55,2.699999999999818,0.25847214244685224,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.38333333333333336,60,55921495.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.12857142857146,981.675,984.948,0.09269249632172,0.7518993195163189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,465.25,472.0,464.0,465.8,96832,45194387.4,20260714,479.2,465.15,470.35,471.5666666666666,472.17499999999995,470.95833333333326,472.17499999999995,470.95833333333326,1.216666666666697,0.2586726196803863,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,64011941.85,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.825000000000001,451.75800000000004,438.38300000000004,0.0820685778527283,0.7060305638892284,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2587% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.04,9.05,8.86,8.88,7759970,69166468.47,20260714,9.12,8.85,9.02,8.996666666666666,8.985,9.008333333333333,9.008333333333333,8.985,0.023333333333333428,0.25868440502586953,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,128556970.775,False,False,Higher,True,Risk Off,False,None,0.20857142857142869,9.3616,9.023,0.11187214611872186,0.5380219217443676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,179.8,181.79,170.81,171.48,527726,92662821.48,20260714,184.0,177.0,179.8,180.26666666666665,180.5,180.0333333333333,180.5,180.0333333333333,0.466666666666697,0.25954764553208953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,85084979.99000001,True,True,Higher,True,Risk Off,True,None,8.425,135.6832,,0.055390702274978866,1.089062035283908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.73,79.3,78.3,78.77,7050747,555225056.35,20260714,79.77,78.53,79.46,79.25333333333333,79.15,79.35666666666665,79.35666666666665,79.15,0.20666666666664923,0.2600889336353502,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,1259419483.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8678571428571433,78.04919999999998,77.6133,0.1106437221159881,0.44085792182896716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,63.99,64.39,63.11,63.32,44644,2841922.67,20260714,64.59,62.93,64.01,63.84333333333334,63.760000000000005,63.92666666666668,63.92666666666668,63.760000000000005,0.1666666666666714,0.2603759829193429,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.4666666666666667,60,5575188.859999999,False,False,Lower,True,Risk Off,False,None,1.7871428571428578,62.998000000000005,62.3421,0.09325872635225414,0.5097446456728643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,453.55,455.85,442.0,444.95,25282,11313685.0,20260714,463.0,447.65,453.55,454.73333333333335,455.325,454.1416666666667,455.325,454.1416666666667,1.1833333333332803,0.2609047146584236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,16993722.75,False,False,Higher,True,Risk Off,False,None,12.078571428571438,425.26800000000003,424.07550000000003,0.09796964320914199,0.6657567130192236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,18998.0,19046.0,18738.0,18999.0,16957,321013652.0,20260714,19558.0,18629.0,19019.0,19068.666666666668,19093.5,19043.833333333336,19093.5,19043.833333333336,49.66666666666424,0.26114236640551153,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.35,60,621631642.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,616.0714285714286,17467.94,15427.78,0.08061835748791878,0.5164049419479197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,31.5,31.8,30.5,30.97,51108,1578440.56,20260714,32.48,31.03,31.88,31.796666666666667,31.755,31.838333333333335,31.838333333333335,31.755,0.0833333333333357,0.26139690506065155,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1069896.245,False,False,Higher,True,Risk Off,True,None,1.1492857142857142,33.440599999999996,31.3221,0.07250880464056556,1.4753211513514564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,67.99,68.0,66.06,66.36,36800,2459919.72,20260714,68.49,67.12,67.54,67.71666666666668,67.805,67.62833333333336,67.805,67.62833333333336,0.1766666666666481,0.2615733886091917,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2526671.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.807857142857142,70.4098,,0.06291868057321481,0.9735811113480389,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2616% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,381.9,382.0,370.95,371.9,41412,15488149.85,20260714,395.35,371.55,381.95,382.95000000000005,383.45000000000005,382.45000000000005,383.45000000000005,382.45000000000005,1.0,0.26181437360911114,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,42110924.61,False,False,Higher,True,Risk Off,True,None,14.224999999999998,384.977,342.9812,0.070298769771529,0.36779410553056485,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2900.0,2900.0,2855.2,2869.1,784332,2251636427.6,20260714,2914.9,2862.5,2900.1,2892.5,2888.7,2896.3,2896.3,2888.7,7.600000000000364,0.2620599289679792,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,3684912680.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,96.82142857142854,3532.79,3702.394,0.07849502028772049,0.6110420036420985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.28,1.28,1.24,1.25,340065,428353.47,20260714,1.29,1.26,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,479982.03,True,False,Inside,True,Risk Off,False,None,0.04071428571428574,1.3572,1.375,0.08187134502924161,0.8924364730904613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,277.85,278.15,275.3,276.05,1207948,333874681.35,20260714,280.55,275.15,278.95,278.2166666666667,277.85,278.58333333333337,278.58333333333337,277.85,0.7333333333333485,0.2628906016609961,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,602331038.505,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.757142857142867,276.375,278.1886,0.1273779983457427,0.554304294493415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.99,91.15,88.0,89.57,14018,1247766.37,20260714,91.91,87.36,89.99,89.75333333333333,89.63499999999999,89.87166666666667,89.87166666666667,89.63499999999999,0.2366666666666788,0.26299218431678945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,932652.03,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.550000000000001,87.4792,85.2095,0.06666666666667007,1.3378691407555292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,910.0,910.0,885.3,909.35,94,85081.1,20260714,913.9,901.3,911.2,908.7999999999998,907.5999999999999,909.9999999999998,909.9999999999998,907.5999999999999,2.3999999999998636,0.26338893766460314,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,78064.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.80357142857144,908.7720000000002,907.4555,0.07099841521394207,1.0898789434024139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3807.1,3819.9,3693.1,3719.8,135424,506607582.1,20260714,3904.3,3800.5,3867.7,3857.5,3852.4,3862.6,3862.6,3852.4,10.199999999999818,0.2637226258499837,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,467141030.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,132.31428571428566,3399.022,3487.937,0.07708918160224439,1.084485303666549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5380.0,5384.0,5302.0,5353.0,20115,107537215.0,20260714,5445.5,5320.0,5361.5,5375.666666666667,5382.75,5368.583333333334,5382.75,5368.583333333334,14.16666666666606,0.26422953775372676,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3,60,356518130.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,169.10714285714286,5321.3,5378.95,0.08377331925378029,0.30163182682794865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.36,40.88,39.31,39.71,81001,3231814.07,20260714,41.0,39.3,40.31,40.20333333333333,40.15,40.25666666666667,40.25666666666667,40.15,0.10666666666666913,0.26461589349210896,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,5845665.67,False,False,Higher,True,Risk Off,False,None,1.5849999999999997,41.1596,39.78020000000001,0.06729758149316666,0.5528564670719528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,49.0,49.11,46.75,47.21,945637,45120124.79,20260714,49.64,48.19,49.11,48.98,48.915,49.044999999999995,49.044999999999995,48.915,0.12999999999999545,0.2647118713092964,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,55623592.905,False,False,Lower,True,Risk Off,True,None,1.885714285714285,48.143600000000006,46.556599999999996,0.06893939393939155,0.8111688302311042,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,54.63,55.5,54.0,54.92,39056,2133842.64,20260714,55.94,54.4,55.39,55.24333333333334,55.17,55.31666666666668,55.31666666666668,55.17,0.14666666666667538,0.2647890714328857,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5413382.265,True,True,Inside,True,Risk Off,True,None,1.7714285714285718,58.9096,61.232200000000006,0.08279569892473608,0.3941791906690706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1755.0,1773.1,1731.8,1761.7,212804,375009759.5,20260714,1777.5,1750.7,1757.1,1761.7666666666664,1764.1,1759.433333333333,1764.1,1759.433333333333,4.66666666666697,0.2655891336103221,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.45,60,488267658.4,False,False,Lower,True,Risk Off,False,None,45.84285714285712,1752.3919999999998,1845.0720000000001,0.10179702918874667,0.7680413663457993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,567.0,570.95,555.8,558.2,62318,34909567.0,20260714,571.9,561.4,564.4,565.9,566.65,565.15,566.65,565.15,1.5,0.2657689581856839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,61927155.2,False,False,Lower,True,Risk Off,False,None,23.00714285714286,554.37,531.3775,0.06519714374417881,0.5637198558089102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,82.73,83.69,80.0,80.5,126986,10370107.83,20260714,85.2,80.92,82.73,82.95,83.06,82.84,83.06,82.84,0.21999999999999886,0.26592529916596014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,10385689.25,True,False,Inside,True,Risk Off,True,None,4.7528571428571444,69.7318,67.2512,0.046287947099488774,0.9984997221055887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
