SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDINGTON,EQ,REDINGTON LIMITED,273.9,276.9,268.9,269.5,1055341,286570381.75,20260720,280.3,271.75,275.05,275.7,276.025,275.375,276.025,275.375,0.6499999999999773,0.23632066896927,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.23333333333333334,60,652362610.58,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.232142857142849,250.135,239.00850000000003,0.07040618955512333,0.43928081883052295,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4128.5,4149.1,4069.6,4088.5,3239,13277989.1,20260720,4190.0,4096.1,4128.5,4138.2,4143.05,4133.349999999999,4143.05,4133.349999999999,9.700000000000728,0.23495216180212494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,13493840.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,128.35714285714275,3979.758,3863.387,0.07557039510295509,0.9840037417665995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,864.8,864.8,848.0,856.0,97284,83123909.4,20260720,874.0,857.2,862.6,864.6,865.6,863.6,865.6,863.6,2.0,0.23185717597959654,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,81280766.125,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,22.985714285714284,797.7189999999999,783.3380000000001,0.0870105655686762,1.0226762537174596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.84,8.84,8.5,8.55,15270,132224.0,20260720,8.85,8.55,8.67,8.69,8.7,8.68,8.7,8.68,0.019999999999999574,0.23068050749711155,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.18333333333333332,60,94867.045,True,False,Lower,True,Risk Off,True,None,0.3257142857142856,9.038,9.0618,0.06140350877192853,1.3937822138341085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.0,114.0,111.0,112.68,139527,15709466.85,20260720,114.88,112.0,113.05,113.31,113.44,113.18,113.44,113.18,0.2599999999999909,0.2299867315347111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,19304461.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0749999999999997,115.59379999999999,113.42040000000001,0.08455284552845234,0.8137738968894113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.35,7.35,7.11,7.12,142729,1027466.52,20260720,7.34,7.21,7.25,7.266666666666667,7.275,7.258333333333333,7.275,7.258333333333333,0.016666666666667496,0.2298850574712758,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,1348410.44,False,False,Higher,True,Risk Off,True,None,0.2407142857142858,7.847799999999999,7.799300000000001,0.06923837784372251,0.7619835100060484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.06,86.39,85.66,86.08,268963,23150647.71,20260720,87.05,85.66,86.06,86.25666666666666,86.35499999999999,86.15833333333333,86.35499999999999,86.15833333333333,0.19666666666665833,0.22852273607559645,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,88409406.94,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.24214285714286,84.4252,79.4541,0.08771370924922628,0.26185728997946384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,515.0,523.45,513.1,516.9,64243,33299984.3,20260720,529.15,515.2,520.4,521.5833333333334,522.175,520.9916666666668,522.175,520.9916666666668,1.1833333333331666,0.2273891878042211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,55576243.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.635714285714283,509.49100000000004,475.6935,0.06349814743834548,0.5991765974566629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,401.55,407.75,401.4,402.0,3065022,1239269236.9,20260720,408.0,401.75,403.5,404.4166666666667,404.875,403.95833333333337,404.875,403.95833333333337,0.9166666666666288,0.22717885171415828,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.43333333333333335,60,2507730840.95,False,False,Lower,True,Risk Off,False,None,10.139285714285709,412.70300000000003,421.537,0.09040742045320753,0.4941795254352455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,665.45,672.9,661.5,670.8,173682,115945641.2,20260720,678.25,667.0,670.35,671.8666666666667,672.625,671.1083333333333,672.625,671.1083333333333,1.5166666666666515,0.22624996892170532,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,420847330.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.76428571428571,672.1189999999999,622.696,0.07673774244066905,0.27550523165942137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.43,7.49,7.35,7.35,166312,1226748.56,20260720,7.5,7.35,7.4,7.416666666666667,7.425,7.408333333333334,7.425,7.408333333333334,0.01666666666666572,0.22522522522521243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1973287.795,False,False,Overlapping,True,Risk Off,False,None,0.1328571428571427,7.7166,8.2573,0.12544802867382815,0.6216774679843393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,69.2,69.74,68.47,68.72,82177,5672615.06,20260720,70.58,69.25,69.68,69.83666666666666,69.91499999999999,69.75833333333333,69.91499999999999,69.75833333333333,0.1566666666666663,0.22483735170302277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,8704182.185,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.9178571428571445,74.3252,74.8883,0.08168839230291718,0.6517114347371624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1505.0,1507.3,1472.1,1497.5,2582,3855037.4,20260720,1525.0,1482.1,1498.5,1501.8666666666668,1503.55,1500.1833333333336,1503.55,1500.1833333333336,3.366666666666333,0.2246691135579802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4298956.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,45.314285714285724,1536.458,1564.233,0.07429592265657102,0.8967378783615597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,127.83,127.83,126.15,127.23,671589,85351765.45,20260720,128.92,127.6,127.83,128.11666666666665,128.26,127.9733333333333,128.26,127.9733333333333,0.28666666666669016,0.2242561735638662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,150724614.08499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2721428571428604,129.0994,126.2974,0.08760823692062122,0.5662762248100137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5189.5,5261.5,5120.5,5229.0,1230583,6401518474.0,20260720,5307.0,5225.0,5248.5,5260.166666666667,5266.0,5254.333333333334,5266.0,5254.333333333334,11.66666666666606,0.2222857324314768,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.36666666666666664,60,4407304535.95,False,False,Higher,True,Risk Off,False,None,124.32142857142857,4808.924,4625.022,0.09384276548883932,1.4524792697630424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.9,32.9,30.0,31.22,20839,645083.16,20260720,32.5,31.19,31.74,31.81,31.845,31.775,31.845,31.775,0.07000000000000028,0.2205419029615636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,302852.525,True,True,Lower,True,Risk Off,True,None,2.149285714285713,32.5164,32.5801,0.0325689597873049,2.130024043880763,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,440.4,442.6,435.45,436.5,3615759,1583555651.15,20260720,444.45,432.8,437.2,438.15000000000003,438.625,437.67500000000007,438.625,437.67500000000007,0.9499999999999318,0.2172918572735434,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,1448598616.4250002,False,False,Lower,True,Risk Off,True,None,14.460714285714289,419.463,395.1835,0.065695233390956,1.093163857258169,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,263.0,263.0,259.8,260.45,30109,7847544.2,20260720,264.2,260.0,261.25,261.81666666666666,262.1,261.5333333333333,262.1,261.5333333333333,0.5666666666667197,0.21690590111644775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,94017522.57499999,False,False,Lower,True,Risk Off,True,None,7.557142857142842,270.74,251.58960000000002,0.0749842470069385,0.08346895328729631,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.08x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.34,9.35,9.17,9.25,637054,5882164.07,20260720,9.43,9.25,9.31,9.33,9.34,9.32,9.34,9.32,0.019999999999999574,0.21482277121374405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,12273842.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2585714285714283,10.237400000000001,10.0077,0.07734806629834098,0.47924390050366733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2869.9,2894.6,2845.9,2871.7,302818,870181950.2,20260720,2914.9,2853.0,2874.7,2880.8666666666663,2883.95,2877.783333333333,2883.95,2877.783333333333,6.16666666666697,0.21451513781149237,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,1149542455.2,False,False,Higher,True,Risk Off,False,None,67.84285714285716,2732.51,2630.39,0.09089632905173464,0.7569811330270562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,247.0,248.49,243.41,244.55,56220,13812150.49,20260720,251.39,245.1,247.45,247.98000000000002,248.245,247.71500000000003,248.245,247.71500000000003,0.5299999999999727,0.21418468377448888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,25764616.134999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.05642857142858,227.72280000000003,214.5289,0.04793591317268307,0.5360899001028334,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,283.0,284.1,280.05,281.8,210659,59375842.45,20260720,287.6,283.2,284.5,285.09999999999997,285.4,284.79999999999995,285.4,284.79999999999995,0.6000000000000227,0.210896309314595,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.25,60,136965984.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.46785714285714,295.25,285.63919999999996,0.07085617882750166,0.43350794560511474,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,55.9,55.94,53.3,53.79,20882,1134140.92,20260720,56.98,54.43,55.53,55.64666666666667,55.705,55.58833333333334,55.705,55.58833333333334,0.11666666666666003,0.21009664445643803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1364178.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3557142857142845,55.6418,53.7871,0.034766567333615175,0.8313726262908305,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,125.0,126.79,124.61,125.78,62333,7836004.31,20260720,128.59,124.0,125.9,126.16333333333334,126.295,126.03166666666668,126.295,126.03166666666668,0.2633333333333212,0.2091607095578405,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2,60,19745463.799999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.3785714285714255,121.4534,119.51310000000001,0.060141381185424135,0.39685086100636446,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,245.97,245.97,238.0,241.52,34517,8316443.91,20260720,249.48,244.0,245.97,246.48333333333335,246.74,246.2266666666667,246.74,246.2266666666667,0.5133333333333212,0.20869753764008667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,12281701.65,False,False,Overlapping,True,Risk Off,True,None,9.887142857142857,238.26559999999998,230.81830000000002,0.05191927948754874,0.6771410140874087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,213.6,213.88,209.57,211.34,7759701,1642186622.65,20260720,216.09,211.74,213.25,213.69333333333336,213.91500000000002,213.4716666666667,213.91500000000002,213.4716666666667,0.44333333333332803,0.20789370847987249,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1975853940.4499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.012857142857143,204.162,188.6223,0.06321722007197587,0.8311275388483386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,64.54,64.68,63.6,63.92,683641,43691508.83,20260720,65.14,64.0,64.37,64.50333333333333,64.57,64.43666666666667,64.57,64.43666666666667,0.13333333333332575,0.20713582932006483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,144084948.91500002,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.254285714285714,67.43220000000001,64.3919,0.05914659907055009,0.30323437082782956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
