SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMLT,EQ,SARTHAK METALS LIMITED,71.0,71.07,68.25,70.25,7424,516140.8,20260706,73.0,70.0,71.42,71.47333333333334,71.5,71.44666666666669,71.5,71.44666666666669,0.05333333333331325,0.07467562774196758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,621502.585,True,True,Higher,True,Risk Off,True,None,3.125000000000001,71.8356,71.14280000000001,0.017066666666660235,0.8304724911160265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,549.85,552.8,543.0,545.25,71476,39052163.55,20260706,557.9,550.25,553.5,553.8833333333333,554.075,553.6916666666666,554.075,553.6916666666666,0.38333333333343944,0.0692562481180559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,169520340.975,True,True,Higher,True,Risk Off,True,None,13.292857142857136,584.573,542.6955,0.028837542539861125,0.23036859957566516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,328.7,328.7,320.95,322.85,9230,2981709.75,20260706,328.4,323.55,325.65,325.8666666666667,325.975,325.7583333333333,325.975,325.7583333333333,0.21666666666669698,0.06653359946774053,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.11666666666666667,60,4729829.375,True,False,Higher,True,Risk Off,True,None,7.764285714285701,317.64300000000003,318.161,0.027905550444652833,0.630405351567254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1715.4,1738.0,1700.0,1704.4,184,314601.6,20260706,1733.4,1700.0,1715.0,1716.1333333333332,1716.7,1715.5666666666664,1716.7,1715.5666666666664,1.1333333333336668,0.06608357628767736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,794317.3,True,True,Overlapping,True,Risk Off,True,None,51.67857142857148,1727.616,1669.4,0.02193043077632525,0.39606540106831356,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1518.6,1534.0,1509.6,1516.3,69339,105308546.1,20260706,1540.0,1512.0,1524.5,1525.5,1526.0,1525.0,1526.0,1525.0,1.0,0.06559527714004591,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,287442488.4,False,False,Higher,True,Risk Off,True,None,52.400000000000055,1636.774,1635.4530000000002,0.019083969465648835,0.3663638826889588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,386.0,389.65,380.0,381.2,117304,44862403.6,20260706,391.35,380.0,385.3,385.55,385.675,385.425,385.675,385.425,0.25,0.06488450558006748,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.15,60,64679482.675,False,False,Higher,True,Risk Off,True,None,8.46071428571428,392.594,394.44050000000004,0.029548332629801624,0.6936110454906326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,509.95,510.9,507.7,508.95,499406,254303627.35,20260706,513.9,506.95,509.95,510.26666666666665,510.42499999999995,510.10833333333335,510.42499999999995,510.10833333333335,0.31666666666660603,0.0620975912671058,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,511336378.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.860714285714282,529.0409999999999,546.552,0.04615651570361777,0.49733138141425254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,232.0,232.47,226.61,228.98,54928,12646641.43,20260706,237.0,227.23,231.9,232.04333333333332,232.115,231.97166666666664,232.115,231.97166666666664,0.1433333333333735,0.06180825068278288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16430280.04,True,True,Higher,True,Risk Off,True,None,9.726428571428572,190.22220000000002,181.752,0.014736481359089585,0.7697155130169041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.29,39.29,37.35,37.92,2101903,79741185.08,20260706,40.32,38.33,39.29,39.31333333333333,39.325,39.30166666666666,39.325,39.30166666666666,0.023333333333340533,0.05938746076187461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,38312380.59,True,True,Inside,True,Risk Off,True,None,2.0985714285714288,36.3326,37.6629,0.011118674835492426,2.0813424760353683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2873.5,2929.0,2775.0,2789.8,91683,261407979.5,20260706,2925.0,2810.1,2865.2,2866.7666666666664,2867.55,2865.9833333333327,2867.55,2865.9833333333327,1.5666666666675155,0.0546791381637413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,357681298.6,True,True,Higher,True,Risk Off,True,None,142.6428571428571,2311.488,,0.010983141378740723,0.7308405010918286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,204.56,209.95,195.0,196.07,391809,78560590.56,20260706,209.0,200.05,204.36,204.47000000000003,204.525,204.41500000000005,204.525,204.41500000000005,0.1099999999999568,0.05382658054411666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,21678231.32,False,False,Higher,True,Risk Off,True,None,9.470714285714285,185.46540000000002,176.1011,0.011614752243754396,3.623939121247462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5413.0,5439.0,5389.5,5408.5,287276,1553164223.5,20260706,5476.5,5385.0,5426.5,5429.333333333333,5430.75,5427.916666666666,5430.75,5427.916666666666,2.8333333333339397,0.05221290580178641,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.08333333333333333,60,4723873485.05,True,True,Overlapping,True,Risk Off,True,None,116.23571428571437,4647.706,4597.803,0.024375755341163357,0.3287903938188472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,699.75,699.75,687.65,689.1,94338,65260626.5,20260706,704.2,690.05,696.6,696.9499999999999,697.125,696.7749999999999,697.125,696.7749999999999,0.3500000000001364,0.050244042492124094,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,93321192.5,True,True,Higher,True,Risk Off,True,None,29.34285714285715,699.3330000000001,723.1445,0.011927945472253917,0.6993119649644426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,39.01,40.21,39.01,39.57,14827,589350.32,20260706,40.8,39.0,39.87,39.88999999999999,39.9,39.87999999999999,39.9,39.87999999999999,0.020000000000010232,0.050163029847028424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2588166.7,True,True,Higher,True,Risk Off,True,None,1.5564285714285724,41.2042,40.383199999999995,0.012849931161089631,0.22770956754833446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,136.75,136.75,131.75,132.78,509760,67853771.4,20260706,138.9,134.8,136.76,136.82000000000002,136.85000000000002,136.79000000000002,136.85000000000002,136.79000000000002,0.060000000000002274,0.043872477332555046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,159255290.55,True,False,Higher,True,Risk Off,True,None,6.255714285714283,128.8614,129.5634,0.00959123087462928,0.4260691821644477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,22.5,23.1,22.43,22.87,58575,1332654.33,20260706,23.25,22.52,22.87,22.88,22.884999999999998,22.875,22.884999999999998,22.875,0.00999999999999801,0.043725404459982554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4821974.975,True,True,Lower,True,Risk Off,True,None,1.3421428571428573,25.7056,26.9316,0.0074507716870661055,0.2763710589352447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,120.64,121.96,118.22,118.48,17318,2072771.65,20260706,121.37,119.22,120.22,120.27,120.295,120.24499999999999,120.295,120.24499999999999,0.05000000000001137,0.04159041756780184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4059614.545,True,True,Inside,True,Risk Off,True,None,4.066428571428575,116.6666,116.3058,0.012295801861938497,0.5105833637710547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,481.7,481.7,451.0,459.65,188709,87081996.55,20260706,486.0,478.5,481.95,482.15000000000003,482.25,482.05000000000007,482.25,482.05000000000007,0.1999999999999318,0.04149808071375284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,48898144.55,True,True,Higher,True,Risk Off,True,None,15.603571428571424,475.91299999999995,477.615,0.012817578393220626,1.7808854988547822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.01,25.65,24.01,25.13,24462,614450.97,20260706,25.9,24.61,25.24,25.25,25.255,25.245,25.255,25.245,0.00999999999999801,0.03961965134706027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1318394.6949999998,True,True,Higher,True,Risk Off,True,None,1.2228571428571424,26.09,26.9527,0.00817757009345632,0.46605995331314654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,855.0,855.55,791.0,797.8,12535,10283012.55,20260706,872.0,848.6,859.8,860.1333333333332,860.3,859.9666666666665,860.3,859.9666666666665,0.3333333333334849,0.038768705900614674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,2420597.0,False,False,Higher,True,Risk Off,True,None,50.95357142857143,656.9540000000001,,0.006541903226563102,4.248130750389263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,403.75,411.85,396.15,403.85,671430,270566772.1,20260706,415.0,393.05,403.8,403.95,404.025,403.875,404.025,403.875,0.14999999999997726,0.03714710252599734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,75761384.35,True,True,Higher,True,Risk Off,True,None,18.771428571428572,427.97200000000004,,0.007990867579907465,3.5713018501621407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,118.5,118.5,112.15,114.08,1117630,127846297.03,20260706,118.75,115.2,116.91,116.95333333333333,116.975,116.93166666666667,116.975,116.93166666666667,0.043333333333322344,0.03706554899779518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,165301602.115,True,False,Higher,True,Risk Off,True,None,4.319285714285714,104.5098,112.1006,0.010032523014164262,0.7734123287024016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,236.1,237.95,232.69,234.47,193945,45614412.0,20260706,238.5,234.0,236.12,236.20666666666668,236.25,236.16333333333336,236.25,236.16333333333336,0.08666666666664469,0.03670450053644108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,58201642.69,True,True,Lower,True,Risk Off,True,None,7.507857142857146,228.43560000000002,223.7162,0.01154346240446223,0.7837306627745286,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,214.85,219.4,212.0,213.15,2339143,504249462.0,20260706,218.82,211.01,214.8,214.87666666666667,214.915,214.83833333333334,214.915,214.83833333333334,0.07666666666665378,0.03569211669769729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,319723770.405,True,True,Higher,True,Risk Off,True,None,9.674285714285718,188.635,178.4194,0.007924788344160901,1.5771409844230786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,39.5,41.74,39.5,41.09,4184,169212.58,20260706,41.7,41.64,41.65,41.663333333333334,41.67,41.656666666666666,41.67,41.656666666666666,0.013333333333335418,0.032012805122053824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,36991.38,True,True,Higher,True,Risk Off,True,None,2.3142857142857136,39.9684,41.264300000000006,0.005761316872428886,4.574378679573457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2532.4,2562.1,2479.2,2494.5,7005,17615507.3,20260706,2531.9,2490.0,2509.8,2510.5666666666666,2510.95,2510.1833333333334,2510.95,2510.1833333333334,0.7666666666664241,0.0305469227295571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,19801300.45,True,True,Lower,True,Risk Off,True,None,83.13571428571433,2531.538,2408.025,0.009221869003634274,0.889613656662636,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,253.0,253.0,246.0,247.51,1210,298417.4,20260706,252.01,245.5,248.65,248.72,248.755,248.685,248.755,248.685,0.06999999999999318,0.028152020912927078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1315787.895,True,True,Lower,True,Risk Off,True,None,7.347142857142854,254.05239999999998,243.0375,0.009527513124634502,0.22679749611163585,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,194.27,196.83,185.0,189.19,17753,3356944.07,20260706,195.18,191.6,193.31,193.36333333333332,193.39,193.33666666666664,193.39,193.33666666666664,0.05333333333334167,0.02758953666822289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1293622.6549999998,True,True,Inside,True,Risk Off,True,None,7.552142857142859,187.0148,171.8102,0.007062013304329738,2.5949948054983625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,970.0,970.05,943.45,953.0,555619,530298099.75,20260706,981.45,956.0,968.35,968.6,968.725,968.475,968.725,968.475,0.25,0.025817111581556255,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,816466076.5,True,True,Higher,True,Risk Off,True,None,21.06428571428572,876.2670000000002,806.086,0.011868429976263136,0.6495041435441684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,262.2,263.0,253.0,255.8,13181,3419419.6,20260706,266.0,256.0,260.9,260.96666666666664,261.0,260.9333333333333,261.0,260.9333333333333,0.06666666666671972,0.025552574421893345,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,5656995.35,True,True,Inside,True,Risk Off,True,None,14.432142857142859,256.5604,269.66970000000003,0.004619318650502727,0.604458619539081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1095.0,1095.7,1076.0,1090.4,19611,21349967.8,20260706,1106.0,1079.0,1092.1,1092.3666666666666,1092.5,1092.2333333333331,1092.5,1092.2333333333331,0.2666666666668789,0.024417788358838833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,38846664.900000006,True,False,Higher,True,Risk Off,True,None,25.12142857142859,1090.2,1056.4054999999998,0.01061510757275036,0.5495959010885384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.18,71.9,70.68,71.1,31166,2221168.83,20260706,72.88,70.21,71.52,71.53666666666665,71.54499999999999,71.52833333333331,71.54499999999999,71.52833333333331,0.01666666666667993,0.023303504847147553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3039597.25,True,True,Higher,True,Risk Off,True,None,2.0257142857142867,69.4922,66.1207,0.00822755054067415,0.7307444530685768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,15.6,15.6,14.67,14.7,1092404,16137700.48,20260706,16.0,14.69,15.34,15.343333333333334,15.344999999999999,15.341666666666669,15.344999999999999,15.341666666666669,0.0033333333333303017,0.021729682746612137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3737722.02,True,True,Inside,True,Risk Off,True,None,0.8928571428571429,10.809799999999997,9.7477,0.0037333333333299376,4.317522917340974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,118.0,120.25,116.41,117.48,11331,1343409.6,20260706,120.45,118.27,119.33,119.35000000000001,119.36,119.34000000000002,119.36,119.34000000000002,0.01999999999998181,0.01676024469955737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1708923.335,True,True,Higher,True,Risk Off,True,None,3.307857142857142,115.6952,106.89200000000001,0.006046210321739266,0.7861146094069809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12341.0,12389.0,11846.0,12154.0,7187,86454727.0,20260706,12438.0,12250.0,12341.0,12343.0,12344.0,12342.0,12344.0,12342.0,2.0,0.01620614212786646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40614068.5,True,True,Higher,True,Risk Off,True,None,339.42857142857144,12534.32,13895.33,0.005892255892255892,2.1286891511496813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,769.95,773.85,757.2,761.2,12187,9307566.85,20260706,776.0,758.75,767.2,767.3166666666666,767.375,767.2583333333332,767.375,767.2583333333332,0.11666666666678793,0.015206812652083932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,20724742.65,True,True,Higher,True,Risk Off,True,None,26.517857142857142,773.6270000000001,791.9730000000001,0.004399551066222306,0.449104097801668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,782.65,794.35,771.55,778.7,123444,97061517.05,20260706,797.0,767.0,781.85,781.9499999999999,782.0,781.8999999999999,782.0,781.8999999999999,0.10000000000013642,0.01279017714397089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,97415205.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,29.089285714285722,626.014,567.3254999999999,0.0034376918354865798,0.9963692675304481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,29.15,29.15,26.16,27.13,621381,17086524.26,20260706,29.15,28.54,28.84,28.843333333333334,28.845,28.84166666666667,28.845,28.84166666666667,0.0033333333333303017,0.01155802126674862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23513051.725,True,True,Lower,True,Risk Off,True,None,1.5692857142857142,29.7806,29.0079,0.0021241086329824408,0.7266825446495717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,123.46,123.46,119.61,119.79,283392,33984033.32,20260706,121.07,119.86,120.45,120.46,120.465,120.45499999999998,120.465,120.45499999999998,0.010000000000019327,0.008302200083038046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15649361.89,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.7914285714285683,124.4572,125.47990000000001,0.003582395087007951,2.1715922705906574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1779.4,1797.0,1779.4,1787.7,647063,1155937943.0,20260706,1800.0,1777.5,1788.7,1788.7333333333333,1788.75,1788.7166666666667,1788.75,1788.7166666666667,0.03333333333330302,0.0018635508097111318,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1690434181.8000002,True,True,Higher,True,Risk Off,True,None,32.97142857142857,1810.856,1881.67,0.0010109763142682891,0.6838112689895679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
