SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOMS,EQ,DOMS INDUSTRIES LIMITED,2265.5,2282.5,2250.0,2255.0,22058,49849520.4,20260730,2310.0,2268.3,2280.4,2286.2333333333336,2289.15,2283.316666666667,2289.15,2283.316666666667,5.83333333333303,0.25580307548382,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,111816668.6,False,False,Higher,True,Risk Off,False,None,51.25714285714282,2251.67,2267.118,0.11380527684874929,0.44581475216656563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,385.7,390.2,385.7,389.4,12205963,4743063326.7,20260730,392.25,385.15,390.2,389.2,388.7,389.7,389.7,388.7,1.0,0.25627883136852897,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,5723335344.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.124999999999991,388.586,382.509,0.12307692307692321,0.8287236447289393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1297.0,1300.0,1275.0,1279.2,8162,10482282.2,20260730,1302.3,1282.6,1287.5,1290.8,1292.4499999999998,1289.15,1292.4499999999998,1289.15,3.299999999999727,0.2563106796116293,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,40553451.7,False,False,Outside,True,Risk Off,False,None,31.400000000000027,1275.596,1246.665,0.1050955414012651,0.2584806412421855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,60.1,62.72,59.0,62.29,35780,2179811.18,20260730,62.0,60.61,61.07,61.22666666666667,61.305,61.14833333333333,61.305,61.14833333333333,0.1566666666666663,0.25653621527209153,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,4752968.720000001,True,True,Lower,True,Risk Off,True,None,2.328571428571429,65.7752,62.6584,0.06728016359918182,0.4586209816251431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,224.9,225.22,221.1,223.82,67391,15055568.2,20260730,227.0,221.32,223.3,223.87333333333333,224.16,223.58666666666667,224.16,223.58666666666667,0.5733333333333235,0.25675473951335576,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,17972190.134999998,True,False,Higher,True,Risk Off,False,None,7.359285714285718,212.31439999999998,199.84510000000003,0.07790611148856182,0.8377147185127974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,382.5,389.95,381.75,387.7,60778,23453481.55,20260730,390.85,378.0,382.95,383.93333333333334,384.425,383.44166666666666,384.425,383.44166666666666,0.9833333333333485,0.25677851764808685,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,23543731.9,True,False,Lower,True,Risk Off,False,None,9.921428571428558,395.59100000000007,340.89349999999996,0.09911207103431892,0.9961666930976224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,329.7,333.9,327.2,329.25,79236,26166639.65,20260730,331.45,327.1,330.55,329.7,329.275,330.125,330.125,329.275,0.8500000000000227,0.2571471789441908,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,49451770.8,True,False,Higher,True,Risk Off,False,None,7.792857142857132,324.92100000000005,349.91149999999993,0.10907424381301865,0.5291345330347604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,486.0,488.95,476.8,480.2,479304,230229470.2,20260730,489.5,477.75,485.5,484.25,483.625,484.875,484.875,483.625,1.25,0.25746652935118436,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,294902654.775,False,False,Higher,True,Risk Off,False,None,14.846428571428564,475.724,460.63849999999996,0.08419533317296131,0.7806964992419506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1059.6,1094.4,1059.6,1072.8,136134,146998071.9,20260730,1087.2,1041.0,1060.0,1062.7333333333333,1064.1,1061.3666666666668,1064.1,1061.3666666666668,2.733333333333121,0.25786163522010574,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,194915351.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,34.52857142857147,1083.2979999999998,1040.755,0.07916149496620532,0.7541636443375968,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.3,1.3,1.26,1.27,2223195,2842219.01,20260730,1.31,1.28,1.29,1.2933333333333332,1.295,1.2916666666666665,1.295,1.2916666666666665,0.0033333333333334103,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2801718.8099999996,True,True,Higher,True,Risk Off,False,None,0.04642857142857141,1.4234,1.4415,0.07179487179487348,1.014455483489437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,296.4,300.0,294.0,296.1,70312,20825488.15,20260730,299.0,291.5,296.4,295.6333333333333,295.25,296.01666666666665,296.01666666666665,295.25,0.7666666666666515,0.25865946918577987,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,76095284.575,False,False,Higher,True,Risk Off,False,None,7.407142857142852,307.252,313.0935,0.10350369656058947,0.2736764605890167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,628.0,647.0,622.5,643.45,569364,362587079.75,20260730,626.95,616.5,624.15,622.5333333333333,621.725,623.3416666666666,623.3416666666666,621.725,1.6166666666665606,0.2590189324147338,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,397044384.075,True,True,Inside,True,Risk Off,True,None,17.800000000000004,517.28,447.6605,0.0908239700374472,0.9132154849506922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.4,253.8,246.95,252.4,267117,66900800.55,20260730,253.35,249.2,250.3,250.94999999999996,251.27499999999998,250.62499999999994,251.27499999999998,250.62499999999994,0.6500000000000341,0.2596883739512721,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,233521728.31,False,False,Overlapping,True,Risk Off,False,None,7.596428571428567,251.52739999999997,235.97310000000002,0.08556652562294766,0.2864864055013725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,270.0,271.9,265.15,266.8,37982,10184931.85,20260730,272.0,268.2,269.05,269.75,270.1,269.4,270.1,269.4,0.7000000000000455,0.26017468871958577,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,32146898.4,True,True,Lower,True,Risk Off,True,None,9.464285714285706,279.808,293.941,0.07396226415094827,0.3168247127069652,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2602% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1328.0,1328.0,1305.0,1310.5,9024,11842081.4,20260730,1337.4,1308.1,1317.6,1321.0333333333333,1322.75,1319.3166666666666,1322.75,1319.3166666666666,3.433333333333394,0.26057478243271054,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,22748091.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.142857142857174,1352.4519999999998,1338.052,0.13132969034608594,0.5205747147547559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,165.1,165.79,162.25,162.91,260612,42590590.41,20260730,165.75,162.5,164.77,164.34,164.125,164.555,164.555,164.125,0.4300000000000068,0.2609698367421295,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4,60,74719962.695,False,False,Higher,True,Risk Off,False,None,3.491428571428567,171.78620000000004,171.9207,0.12315875613748165,0.5700028328955525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,739.9,741.65,723.05,735.95,126687,92648143.65,20260730,745.4,727.0,739.1,737.1666666666666,736.2,738.1333333333332,738.1333333333332,736.2,1.9333333333331666,0.26157939836736116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,253973099.60000002,False,False,Higher,True,Risk Off,True,None,28.00714285714286,733.068,615.859,0.06903000935134998,0.3647951054498214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,140.0,140.89,139.38,139.94,6997658,980087596.02,20260730,141.77,139.55,140.11,140.4766666666667,140.66000000000003,140.29333333333335,140.66000000000003,140.29333333333335,0.36666666666667425,0.2616991411510058,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,1844707115.97,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.827857142857141,140.77700000000002,143.0645,0.12966237265302963,0.5312971297910573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,43.9,43.9,42.1,42.55,16468,700257.38,20260730,43.87,42.25,43.23,43.11666666666667,43.06,43.17333333333333,43.17333333333333,43.06,0.11333333333332973,0.26216362094223855,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.31666666666666665,60,1159786.955,False,False,Overlapping,True,Risk Off,False,None,1.7449999999999994,44.464800000000004,44.045500000000004,0.06494746895892824,0.6037810452868906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1102.6,1115.0,1055.0,1085.9,4629,5006866.7,20260730,1133.9,1080.0,1102.6,1105.5,1106.95,1104.05,1106.95,1104.05,2.900000000000091,0.2630146925449022,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3335444.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.521428571428565,1099.024,1053.404,0.07728916809442467,1.5011090799145104,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,164.94,167.5,162.21,165.89,824835,135947268.25,20260730,165.2,161.76,164.13,163.69666666666666,163.48,163.91333333333333,163.91333333333333,163.48,0.4333333333333371,0.26401835943053503,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,146423016.825,False,False,Overlapping,True,Risk Off,False,None,5.160714285714286,171.15720000000002,159.6312,0.08396770472895114,0.9284555884576517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6595.0,6620.0,6436.5,6502.0,19774,128394305.0,20260730,6730.0,6553.5,6615.5,6633.0,6641.75,6624.25,6641.75,6624.25,17.5,0.2645302698208752,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,71346022.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,148.64285714285714,6334.55,5675.168000000001,0.11773185968284479,1.7996000533848966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,690.9,693.6,687.95,690.1,459,317044.55,20260730,700.0,683.0,688.75,690.5833333333334,691.5,689.6666666666667,691.5,689.6666666666667,1.8333333333332575,0.26618269812461093,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,1475914.65,True,False,Overlapping,True,Risk Off,False,None,15.317857142857154,704.4739999999999,702.5005,0.1196860184969251,0.2148122521854499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,363.95,363.95,340.35,345.05,183823,63763147.75,20260730,352.0,345.8,350.3,349.3666666666666,348.9,349.83333333333326,349.83333333333326,348.9,0.9333333333332803,0.26643829098866123,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,43703008.724999994,False,False,Lower,True,Risk Off,True,None,16.674999999999986,337.71700000000004,311.30649999999997,0.055972013993000364,1.4590104802904507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,221.46,222.88,216.01,216.99,123310,26890557.09,20260730,224.0,216.99,221.38,220.79,220.495,221.08499999999998,221.08499999999998,220.495,0.589999999999975,0.26651007317733083,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,55795405.85,False,False,Higher,True,Risk Off,True,None,9.32642857142857,211.22119999999998,196.991,0.06326108600750288,0.48194930532976843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.5,17.59,17.3,17.38,126654,2208650.91,20260730,17.94,17.22,17.51,17.55666666666667,17.58,17.53333333333334,17.58,17.53333333333334,0.04666666666665975,0.26651437273934747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3065553.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6450000000000004,17.3394,17.4057,0.07235142118861973,0.7204737163050112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,399.0,399.0,390.05,397.75,1763,696563.55,20260730,407.95,395.05,399.9,400.9666666666667,401.5,400.4333333333334,401.5,400.4333333333334,1.066666666666606,0.26673335000415255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,606875.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.560714285714283,402.736,,0.07325647943749074,1.1477859576957117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,536.4,546.45,531.6,538.1,342203,184591759.4,20260730,539.95,528.75,536.5,535.0666666666667,534.35,535.7833333333334,535.7833333333334,534.35,1.433333333333394,0.26716371543958883,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,428693374.375,False,False,Overlapping,True,Risk Off,True,None,30.11785714285715,578.719,501.7605,0.04759081386616272,0.4305915846474645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
