SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1191.5,1215.0,1186.2,1205.8,2293,2754699.9,20260702,1216.9,1167.2,1201.1,1195.0666666666668,1192.0500000000002,1198.0833333333335,1198.0833333333335,1192.0500000000002,6.033333333333303,0.5023173202342273,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.36,51,10128614.8,False,False,Higher,True,Risk On,False,Bullish Virgin,48.80714285714287,1237.086,,0.12361578613590841,0.2719720272114603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33500.0,34150.0,33320.0,33960.0,2869,96821860.0,20260702,33710.0,33040.0,33435.0,33395.0,33375.0,33415.0,33415.0,33375.0,40.0,0.1196351129056378,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.16666666666666666,60,95758940.0,True,False,Inside,True,Risk On,True,None,872.8571428571429,32497.7,33108.35,0.04582651391162029,1.011099955784807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.35,33.35,31.63,32.67,3074,101052.28,20260702,32.5,31.0,31.97,31.823333333333334,31.75,31.89666666666667,31.89666666666667,31.75,0.14666666666666828,0.458763424043379,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,118201.58499999999,False,False,Overlapping,True,Risk On,False,None,1.8114285714285714,32.9726,33.0689,0.08096740273396513,0.8549147627758122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,518.0,542.0,518.0,535.7,1367797,733087066.65,20260702,520.0,502.2,517.75,513.3166666666667,511.1,515.5333333333334,515.5333333333334,511.1,4.433333333333394,0.8562691131498589,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,171913162.45,False,False,Lower,True,Risk On,False,Bullish Virgin,19.03214285714285,487.07700000000006,477.4515,0.2329392631513137,4.264287016785084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.89,25.2,24.57,25.06,38799,969685.38,20260702,25.19,24.54,24.89,24.873333333333335,24.865000000000002,24.881666666666668,24.881666666666668,24.865000000000002,0.01666666666666572,0.06696129637069394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,876746.9650000001,True,True,Lower,True,Risk On,True,None,0.9078571428571427,23.940800000000003,,0.01835824809860898,1.1060036917264948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,116.01,118.93,116.01,117.57,3930,462804.27,20260702,118.99,115.8,117.66,117.48333333333333,117.395,117.57166666666667,117.57166666666667,117.395,0.17666666666667652,0.1501501501501585,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1340269.0299999998,False,False,Overlapping,True,Risk On,True,None,4.701428571428574,126.25299999999999,137.2669,0.0375772308315629,0.3453069940741674,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,468.0,488.0,468.0,482.05,1032310,497702371.1,20260702,473.65,458.3,467.6,466.5166666666667,465.975,467.0583333333334,467.0583333333334,465.975,1.0833333333333712,0.23167949814657213,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3333333333333333,60,384327571.75,False,False,Higher,True,Risk On,False,Bullish Virgin,18.253571428571416,473.883,453.98100000000005,0.05934911628513875,1.2949952272062042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,705.0,714.4,691.05,697.2,262220,183774359.6,20260702,703.9,683.85,701.7,696.4833333333332,693.875,699.0916666666665,699.0916666666665,693.875,5.21666666666647,0.743432616027714,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,115713418.925,False,False,Higher,True,Risk On,False,Bullish Virgin,26.367857142857133,690.13,690.3580000000001,0.19784188902432778,1.5881853747585999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,383.0,383.1,377.8,381.1,2428,924732.35,20260702,382.0,372.05,379.85,377.9666666666667,377.025,378.9083333333334,378.9083333333334,377.025,1.8833333333334394,0.49580974946253503,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,3635592.175,False,False,Overlapping,True,Risk On,False,None,13.774999999999986,391.12799999999993,389.54600000000005,0.13672111312765453,0.25435535821616184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1520.0,1533.9,1501.8,1503.9,56476,85352066.3,20260702,1540.8,1492.6,1518.3,1517.2333333333333,1516.6999999999998,1517.7666666666669,1517.7666666666669,1516.6999999999998,1.0666666666670608,0.07025401216275182,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,148546650.8,False,False,Higher,True,Risk On,True,None,53.34285714285714,1394.52,1315.0910000000001,0.019996429209077196,0.5745808864779871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
