SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6745.0,6915.0,6730.0,6784.0,5453,37160821.0,20260727,6745.0,6631.5,6714.0,6696.833333333333,6688.25,6705.416666666666,6705.416666666666,6688.25,17.16666666666606,0.2556846390626461,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,71346022.0,False,False,Lower,True,Risk On,False,Bullish Virgin,187.92857142857142,6256.6,5627.359,0.09134676295451344,0.5208534401539584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1695.7,1727.6,1636.0,1688.9,717187,1215014561.8,20260727,1663.2,1631.9,1653.9,1649.6666666666667,1647.5500000000002,1651.7833333333333,1651.7833333333333,1647.5500000000002,4.233333333333121,0.25596065864520956,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,441860228.6,True,True,Lower,True,Risk On,False,None,73.15714285714286,1698.026,1623.432,0.05786630215452421,2.7497712696380927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,336.1,340.1,328.05,329.7,714283,237359138.5,20260727,353.25,325.65,338.15,339.01666666666665,339.45,338.5833333333333,339.45,338.5833333333333,0.8666666666666742,0.2562965153531493,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,158159433.1,False,False,Lower,True,Risk On,False,Bearish Virgin,10.767857142857151,354.793,346.3315,0.08048645660586023,1.5007586575624872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1619.0,1649.8,1604.7,1644.6,652716,1068756328.4,20260727,1618.6,1579.3,1592.8,1596.8999999999999,1598.9499999999998,1594.85,1598.9499999999998,1594.85,4.099999999999909,0.2574083375188291,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.15,60,1108461202.2,True,True,Lower,True,Risk On,True,None,54.60714285714289,1516.9559999999997,1422.655,0.0750817527795928,0.9641801862607401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,117.0,119.0,116.3,117.6,20370,2392279.7,20260727,117.6,114.4,116.45,116.14999999999999,116.0,116.29999999999998,116.29999999999998,116.0,0.29999999999998295,0.25762129669384537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5981909.7,False,False,Lower,True,Risk On,False,None,4.385,116.0992,113.64209999999999,0.0684150513112846,0.3999190592930549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,18.15,18.99,18.05,18.65,2603869,48427517.08,20260727,18.4,17.68,18.11,18.063333333333333,18.04,18.086666666666666,18.086666666666666,18.04,0.046666666666666856,0.2576845205227325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,18654649.055,True,False,Lower,True,Risk On,True,None,0.831428571428571,18.665399999999998,26.726300000000002,0.05612829324169556,2.5960025802265085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,47.0,48.26,46.8,47.9,15756388,754556227.44,20260727,47.5,45.9,46.52,46.64000000000001,46.7,46.58000000000001,46.7,46.58000000000001,0.11999999999999034,0.2579535683576748,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.35,60,707695929.27,False,False,Lower,True,Risk On,False,None,1.8407142857142855,44.7064,41.67150000000001,0.06519208381838824,1.066215299865208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,125.0,125.95,123.46,125.47,230451,28720308.8,20260727,124.23,122.35,123.77,123.44999999999999,123.28999999999999,123.60999999999999,123.60999999999999,123.28999999999999,0.3199999999999932,0.2585440736850555,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,50669279.565,False,False,Lower,True,Risk On,True,None,3.0935714285714306,138.8404,135.859,0.1034403140152367,0.5668189689406729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1898.0,1938.6,1882.1,1924.8,253294,487206583.5,20260727,1892.0,1855.4,1881.0,1876.1333333333332,1873.7,1878.5666666666664,1878.5666666666664,1873.7,4.866666666666333,0.25872762714866204,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,269131698.45,True,False,Overlapping,True,Risk On,True,None,56.17857142857143,1781.2519999999997,1680.9290000000003,0.08662852299215341,1.8102905986398126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,720.95,724.0,710.0,716.9,290079,207672096.3,20260727,722.5,713.0,720.55,718.6833333333334,717.75,719.6166666666668,719.6166666666668,717.75,1.866666666666788,0.25906136516088935,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,102883048.35,True,False,Higher,True,Risk On,False,None,26.985714285714266,843.0340000000001,848.961,0.06917240162343846,2.018525885756378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,132.0,134.0,126.4,127.7,3547070,458354089.97,20260727,137.16,123.25,129.7,130.03666666666666,130.20499999999998,129.86833333333334,130.20499999999998,129.86833333333334,0.3366666666666447,0.259573374453851,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,94167016.645,True,False,Lower,True,Risk On,True,Bearish Virgin,9.107142857142852,126.7704,140.0059,0.03696732026143552,4.867458971307841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,154.0,158.0,153.38,155.38,139104,21730228.81,20260727,155.59,150.1,152.25,152.64666666666668,152.845,152.44833333333335,152.845,152.44833333333335,0.39666666666664696,0.26053639846742,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,19381720.11,False,False,Lower,True,Risk On,True,None,8.280714285714287,142.7172,138.53379999999999,0.04790246988124779,1.1211713246642276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,147.11,150.41,147.11,148.94,5482549,817616186.6,20260727,147.4,142.8,145.67,145.29,145.10000000000002,145.47999999999996,145.47999999999996,145.10000000000002,0.3799999999999386,0.260863595798681,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,1890618676.37,False,False,Lower,True,Risk On,True,None,5.593571428571431,149.8798,164.1464,0.06793512961306523,0.43245959474484214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,111.54,114.9,111.09,113.6,136656,15457515.66,20260727,112.0,106.92,109.89,109.60333333333334,109.46000000000001,109.74666666666667,109.74666666666667,109.46000000000001,0.28666666666666174,0.2608669275335897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,16028290.64,False,False,Lower,True,Risk On,True,None,4.9107142857142865,106.07999999999998,105.8658,0.05837575757575656,0.9643895289385643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,228.46,231.11,228.15,228.71,21010,4816463.82,20260727,229.39,225.74,228.46,227.86333333333334,227.565,228.1616666666667,228.1616666666667,227.565,0.5966666666666924,0.2611689865476199,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,16902229.21,False,False,Lower,True,Risk On,True,None,6.655714285714282,235.6218,234.4989,0.08964727767046253,0.2849602712256675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,224.04,228.15,221.7,224.6,1945,437664.2,20260727,234.7,215.0,223.97,224.55666666666664,224.85,224.2633333333333,224.85,224.2633333333333,0.5866666666667015,0.26193984313376856,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,336712.255,False,False,Higher,True,Risk On,True,None,15.211428571428574,219.938,207.8741,0.03856749311294994,1.299816663934611,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.2619% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,533.9,543.75,524.05,526.8,188808,100573560.95,20260727,534.7,515.85,527.35,525.9666666666667,525.2750000000001,526.6583333333333,526.6583333333333,525.2750000000001,1.383333333333212,0.2623178787016615,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,216114867.47500002,True,False,Inside,True,Risk On,True,None,20.76071428571428,551.702,501.9855,0.06663226102413547,0.46537085636477216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,578.25,584.3,575.1,578.85,95386,55260121.45,20260727,581.95,568.1,577.3,575.7833333333334,575.0250000000001,576.5416666666667,576.5416666666667,575.0250000000001,1.5166666666666515,0.26271724695420956,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,172248827.15,True,True,Lower,True,Risk On,True,None,17.328571428571447,587.1080000000001,551.4675,0.08752404506732522,0.3208156616467272,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,4801.0,4871.0,4731.0,4745.0,23027,110184342.5,20260727,4815.0,4755.0,4804.0,4791.333333333333,4785.0,4797.666666666666,4797.666666666666,4785.0,12.66666666666606,0.26366916458505535,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,38582898.0,False,False,Lower,True,Risk On,False,None,119.85714285714286,5222.86,5286.96,0.10568136670639144,2.855781919232713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,335.15,344.45,335.05,338.4,1758,599745.6,20260727,344.9,334.0,340.8,339.90000000000003,339.45,340.3500000000001,340.3500000000001,339.45,0.900000000000091,0.2640845070422802,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,13463613.899999999,True,False,Lower,True,Risk On,True,Bearish Virgin,19.18928571428571,330.834,299.1207,0.04690117252931798,0.04454566243911674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,516.0,547.45,516.0,533.75,32832,17649900.35,20260727,485.8,467.5,478.55,477.2833333333333,476.65,477.91666666666663,477.91666666666663,476.65,1.2666666666666515,0.2646884686378961,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.21666666666666667,60,39965178.1,False,False,Overlapping,True,Risk On,True,Bullish Virgin,24.807142857142857,413.965,386.07349999999997,0.05106056243401417,0.441631970357715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,21.5,21.74,21.3,21.53,102072,2198095.44,20260727,21.75,21.1,21.34,21.396666666666665,21.425,21.36833333333333,21.425,21.36833333333333,0.05666666666667197,0.26554201811936257,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,4404531.4350000005,False,False,Inside,True,Risk On,False,None,0.45071428571428535,22.5944,23.3547,0.12572636027470813,0.4990531847572112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,637.6,646.95,633.3,635.4,7824,4993866.65,20260727,642.05,627.55,637.35,635.65,634.8,636.5,636.5,634.8,1.7000000000000455,0.2667294265317401,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15809251.25,True,False,Lower,True,Risk On,True,None,27.55714285714288,671.248,723.1289999999999,0.06168999481596842,0.3158825532613381,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2667% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,7.41,7.75,7.34,7.4,57649,428685.33,20260727,7.6,7.32,7.49,7.47,7.46,7.4799999999999995,7.4799999999999995,7.46,0.019999999999999574,0.2670226969292333,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,549359.0349999999,True,True,Higher,True,Risk On,True,None,0.3285714285714286,8.0112,8.6082,0.060869565217389995,0.7803372706885582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,126.01,129.27,125.13,126.11,574875,72881708.81,20260727,127.63,123.4,126.02,125.68333333333334,125.515,125.85166666666667,125.85166666666667,125.515,0.3366666666666731,0.2671533619002326,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31252680.095,True,False,Higher,True,Risk On,True,None,6.383571428571428,112.1916,110.5143,0.052739547200776817,2.3320146812516116,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹125.85) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹125.85 with stop below Pivot (₹125.68).,Long,82,Strong confirmation,CPR width: 0.2672% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,570.25,607.0,568.6,599.3,37999,22552547.95,20260727,579.75,566.55,570.85,572.3833333333333,573.15,571.6166666666667,573.15,571.6166666666667,1.533333333333303,0.2686052961957262,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9891502.774999999,False,False,Lower,True,Risk On,True,None,35.91071428571428,428.70599999999996,342.0976,0.042698491629370956,2.279992076330384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,522.0,551.9,517.95,538.85,1891044,1011275268.9,20260727,530.1,515.0,520.45,521.85,522.55,521.1500000000001,522.55,521.1500000000001,1.3999999999998636,0.26899798251510487,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,179572420.47500002,False,False,Lower,True,Risk On,True,None,20.04999999999999,480.603,448.5545,0.06982543640897079,5.631573413250222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,19.9,21.38,19.5,20.68,1627856,33599015.4,20260727,20.23,19.41,19.74,19.793333333333333,19.82,19.766666666666666,19.82,19.766666666666666,0.053333333333334565,0.27017899358325514,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,4644071.27,False,False,Lower,True,Risk On,False,None,0.8499999999999999,17.7814,16.613000000000003,0.06274509803921714,7.234819072877838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
