SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.35,47.9,45.35,47.15,1740219,81224635.86,20260713,46.8,45.86,46.56,46.406666666666666,46.33,46.483333333333334,46.483333333333334,46.33,0.15333333333333599,0.32932416953036076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,22865685.245,False,False,Higher,True,Risk On,False,None,2.3449999999999984,45.17400000000001,44.523599999999995,0.0653873489694397,3.55225023828058,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹46.48) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹46.48 with stop below Pivot (₹46.41).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,320.0,344.6,315.55,337.7,441489,148199961.8,20260713,321.95,312.6,319.6,318.05,317.275,318.82500000000005,318.82500000000005,317.275,1.5500000000000682,0.48498122653318776,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,39969426.33499999,True,False,Higher,True,Risk On,False,Bullish Virgin,13.857142857142852,306.7316,305.5314,0.11185567010309774,3.7078330961739594,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹318.83) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹318.83 with stop below Pivot (₹318.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,780.0,828.95,774.0,806.95,1050915,848806352.85,20260713,774.5,748.1,765.3,762.6333333333332,761.3,763.9666666666665,763.9666666666665,761.3,2.666666666666515,0.34844723202228084,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,118859569.75,False,False,Higher,True,Risk On,True,Bullish Virgin,29.828571428571422,657.5060000000001,594.9225,0.0893997445721533,7.141253789116968,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹763.97) with massive 7.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹763.97 with stop below Pivot (₹762.63).,Long,82,Strong confirmation,CPR width: 0.3484% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,463.0,485.6,458.7,477.15,1917837,914381975.35,20260713,464.0,457.0,462.4,461.1333333333334,460.5,461.76666666666677,461.76666666666677,460.5,1.2666666666667652,0.27393310265284715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,150194776.775,False,False,Higher,True,Risk On,False,Bullish Virgin,17.53571428571429,402.703,393.4675,0.07223353699932672,6.0879745287001175,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹461.77) with massive 6.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹461.77 with stop below Pivot (₹461.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,175.97,187.6,173.01,183.04,1160150,213186833.26,20260713,178.29,175.1,177.18,176.85666666666665,176.695,177.01833333333332,177.01833333333332,176.695,0.3233333333333235,0.1824886179779453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,71147503.905,True,True,Higher,True,Risk On,True,None,9.045714285714284,175.4582,172.76319999999998,0.035744367235206326,2.996406360856434,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹177.02) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹177.02 with stop below Pivot (₹176.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,62.54,65.9,61.65,65.27,678686,43952510.74,20260713,63.55,61.02,62.48,62.349999999999994,62.285,62.41499999999999,62.41499999999999,62.285,0.12999999999999545,0.20806658130601063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14769969.92,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5121428571428566,61.1474,56.176700000000004,0.051748649417115065,2.975802319034107,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹62.41) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹62.41 with stop below Pivot (₹62.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,133.1,142.0,132.56,140.85,4253544,584649797.87,20260713,133.8,129.3,132.56,131.88666666666668,131.55,132.22333333333336,132.22333333333336,131.55,0.6733333333333462,0.5079460873063867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,28699653.79,True,False,Higher,True,Risk On,False,Bullish Virgin,5.2664285714285715,119.5784,115.5062,0.12785388127854125,20.371318837083436,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.22) with massive 20.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.22 with stop below Pivot (₹131.89).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,149.61,159.9,146.9,157.8,698465,108779494.34,20260713,153.26,143.51,149.9,148.89,148.385,149.39499999999998,149.39499999999998,148.385,1.009999999999991,0.6737825216811146,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7515462.75,True,False,Higher,True,Risk On,False,Bullish Virgin,5.620714285714287,140.3644,134.12300000000002,0.1796924640996298,14.474091344541625,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹149.39) with massive 14.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹149.39 with stop below Pivot (₹148.89).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,62.0,66.99,61.44,64.38,8313864,539503976.25,20260713,63.1,60.0,62.25,61.78333333333333,61.55,62.016666666666666,62.016666666666666,61.55,0.46666666666666856,0.749665327978584,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36573440.125,True,False,Higher,True,Risk On,False,Bullish Virgin,2.9885714285714293,49.5946,46.2914,0.1561504142766099,14.751250481390148,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹62.02) with massive 14.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹62.02 with stop below Pivot (₹61.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,722.4,739.5,716.3,733.2,564074,410829362.45,20260713,730.35,712.0,722.3,721.5499999999998,721.175,721.9249999999997,721.9249999999997,721.175,0.7499999999997726,0.10383497161840963,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,153386270.075,True,True,Higher,True,Risk On,True,Bullish Virgin,24.700000000000006,678.02,645.9805,0.030364372469626415,2.678397240177496,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹721.92) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹721.92 with stop below Pivot (₹721.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,633.0,669.0,627.0,665.65,203920,133662012.15,20260713,636.45,620.0,631.15,629.1999999999999,628.225,630.1749999999998,630.1749999999998,628.225,1.949999999999818,0.3089598352213924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,43039102.425,False,False,Higher,True,Risk On,False,Bullish Virgin,29.617857142857172,555.899,527.6229999999999,0.06583865911008664,3.105594787505609,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹630.17) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹630.17 with stop below Pivot (₹629.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,306.9,327.6,304.5,323.55,2374702,763913837.4,20260713,313.3,305.45,309.55,309.43333333333334,309.375,309.4916666666667,309.4916666666667,309.375,0.11666666666667425,0.03768911861304288,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,316759021.76,True,True,Higher,True,Risk On,True,Bullish Virgin,11.292857142857141,298.8116,288.893,0.010331014126081213,2.411656132650888,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹309.49) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹309.49 with stop below Pivot (₹309.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,842.0,875.0,822.4,863.5,294840,253431721.1,20260713,841.95,800.6,824.5,822.35,821.2750000000001,823.425,823.425,821.2750000000001,2.1499999999998636,0.26076409945419815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,88785028.1,True,True,Higher,True,Risk On,True,Bullish Virgin,43.4392857142857,764.925,653.3415,0.049494368165745456,2.8544420892062545,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹823.42) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹823.42 with stop below Pivot (₹822.35).,Long,82,Strong confirmation,CPR width: 0.2608% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
