SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,206.68,215.55,205.26,205.99,97810,20517005.23,20260716,209.7,205.21,206.68,207.19666666666663,207.45499999999998,206.93833333333328,207.45499999999998,206.93833333333328,0.5166666666667084,0.24998387200827768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,15998581.325,False,False,Inside,True,Risk Off,False,None,7.156428571428568,208.252,200.1374,0.07219616062814573,1.2824265360291252,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.02,8.06,7.9,7.95,3274551,26153501.62,20260716,8.15,7.95,8.02,8.040000000000001,8.05,8.030000000000001,8.05,8.030000000000001,0.019999999999999574,0.24937655860348598,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.2,60,32288827.335,False,False,Overlapping,True,Risk Off,True,None,0.24642857142857158,8.691600000000001,8.5768,0.08115942028985329,0.8099861090851846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,60.0,60.54,59.2,59.52,55470,3322137.92,20260716,61.5,59.35,60.2,60.35,60.425,60.275000000000006,60.425,60.275000000000006,0.14999999999999147,0.24916943521593268,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,4720687.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.2114285714285713,57.398,57.5401,0.04670818505337813,0.7037402341229821,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.41,5.44,5.36,5.37,72267,388764.63,20260716,5.48,5.38,5.41,5.423333333333333,5.43,5.416666666666666,5.43,5.416666666666666,0.013333333333333641,0.24645717806531683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1411103.775,False,False,Overlapping,True,Risk Off,False,None,0.1685714285714286,5.5352,5.5797,0.07909604519774192,0.27550392599580426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8825.0,8848.5,8770.0,8782.0,6704,58956952.5,20260716,8900.0,8808.5,8822.0,8843.5,8854.25,8832.75,8854.25,8832.75,21.5,0.243708909544321,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,99095941.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,152.67857142857142,9289.03,9831.335,0.1408187134502924,0.5949482063171785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7834.5,7869.0,7765.0,7788.0,9734,76106585.5,20260716,7925.0,7770.0,7819.0,7838.0,7847.5,7828.5,7847.5,7828.5,19.0,0.24299782580892698,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,161607749.0,False,False,Overlapping,True,Risk Off,False,None,157.57142857142858,7792.04,7889.145,0.12058023572076156,0.4709340113387756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1550.2,1565.0,1542.6,1548.4,924372,1435898023.5,20260716,1565.7,1546.0,1550.2,1553.9666666666665,1555.85,1552.083333333333,1555.85,1552.083333333333,3.766666666666879,0.24297940050747507,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,60,1595288547.15,False,False,Overlapping,True,Risk Off,False,None,40.07142857142862,1500.2720000000002,1401.45,0.09399881164587566,0.9000867122535587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.78,13.85,13.6,13.72,35311,486488.51,20260716,14.1,13.46,13.73,13.763333333333335,13.780000000000001,13.74666666666667,13.780000000000001,13.74666666666667,0.03333333333333144,0.24277737314880873,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.35,60,600048.47,True,True,Inside,True,Risk Off,False,None,0.4935714285714287,14.5406,14.749400000000001,0.06753497346839941,0.8107486883517927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1089.0,1098.6,1070.0,1072.3,12189,13143243.7,20260716,1100.0,1079.7,1085.9,1088.5333333333333,1089.85,1087.2166666666667,1089.85,1087.2166666666667,2.633333333333212,0.2425023789790231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,18430971.700000003,False,False,Lower,True,Risk Off,False,None,34.32142857142859,1095.734,1084.738,0.07672563302115494,0.7131063903700746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,275.0,281.9,273.0,275.2,11168,3073909.2,20260716,284.95,268.65,275.8,276.46666666666664,276.79999999999995,276.1333333333333,276.79999999999995,276.1333333333333,0.6666666666666288,0.24172105390378126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,6604299.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.43214285714285,284.536,281.9145,0.07068029786696561,0.46544063826000615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,83.45,84.39,80.0,81.38,90407,7407310.95,20260716,84.47,82.01,82.94,83.14,83.24000000000001,83.03999999999999,83.24000000000001,83.03999999999999,0.20000000000001705,0.2411381721726755,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2833333333333333,60,3293364.61,True,False,Lower,True,Risk Off,False,None,2.7078571428571396,86.76180000000001,85.09120000000001,0.07385914006858987,2.249162126631342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3016.2,3020.0,2990.0,2996.1,341497,1025414061.1,20260716,3070.0,2984.2,3016.2,3023.4666666666667,3027.1,3019.8333333333335,3027.1,3019.8333333333335,7.266666666666424,0.24092124748579086,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,2236819011.1499996,False,False,Higher,True,Risk Off,False,None,85.5714285714286,3186.1440000000002,3292.93,0.08491930996104333,0.45842513676276886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13130.0,13146.0,12850.0,12965.0,3718,48350618.0,20260716,13163.0,13001.0,13035.0,13066.333333333334,13082.0,13050.666666666668,13082.0,13050.666666666668,31.33333333333212,0.2403784682265602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,37759555.5,True,False,Lower,True,Risk Off,False,None,276.0,12543.64,12630.62,0.11352657004830478,1.28048694852883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2195.9,2200.2,2140.0,2153.5,12904,27843042.5,20260716,2220.0,2157.3,2180.8,2186.0333333333333,2188.65,2183.4166666666665,2188.65,2183.4166666666665,5.233333333333576,0.23997309855711552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,61009681.95,False,False,Higher,True,Risk Off,False,None,80.40714285714284,2075.098,1921.735,0.06508542832608162,0.4563708842609365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,763.0,764.8,749.7,751.1,980548,739157166.4,20260716,774.8,760.3,764.8,766.6333333333332,767.55,765.7166666666665,767.55,765.7166666666665,1.833333333333485,0.23971408647142847,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,886782651.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.68214285714284,782.6370000000002,738.6959999999999,0.09314703925483148,0.8335268684070716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,728.9,737.35,724.15,727.35,60103,43773549.85,20260716,741.4,727.95,732.05,733.7999999999998,734.675,732.9249999999997,734.675,732.9249999999997,1.7500000000002274,0.23905470937780582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,110068626.825,False,False,Overlapping,True,Risk Off,False,None,18.485714285714284,766.7990000000001,792.675,0.09466769706338171,0.39769324931795796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,37.14,38.25,36.46,36.79,59644,2220997.55,20260716,38.39,37.68,37.9,37.99,38.035,37.94500000000001,38.035,37.94500000000001,0.0899999999999892,0.23746701846962848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2500480.01,True,True,Overlapping,True,Risk Off,True,None,1.527142857142857,39.9798,40.786500000000004,0.05893358278764495,0.8882284765795828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1355.3,1396.9,1321.7,1341.1,677014,907963856.9,20260716,1409.0,1331.7,1365.5,1368.7333333333333,1370.35,1367.1166666666668,1370.35,1367.1166666666668,3.233333333333121,0.23678750152567712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,8684140.75,False,False,Higher,True,Risk Off,False,None,49.928571428571445,1285.012,1288.355,0.06475917978063474,104.55425390243704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
