SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.42,9.42,9.0,9.28,795414,7336102.71,20260728,9.44,9.08,9.26,9.26,9.26,9.26,9.26,9.26,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7306876.77,True,True,Inside,True,Neutral,False,None,0.5949999999999999,6.2622,6.791600000000001,0.0,1.0039997855335394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.82,0.88,0.82,0.83,3610837,3056350.06,20260728,0.89,0.75,0.82,0.82,0.8200000000000001,0.8199999999999998,0.8200000000000001,0.8199999999999998,2.220446049250313e-16,2.7078610356711136e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2229297.21,True,True,Higher,True,Neutral,True,Bullish Virgin,0.0435714285714286,0.8361999999999999,,5.096105686803994e-15,1.37099263673326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1685.1,1694.8,1647.0,1651.3,75838,126413647.9,20260728,1698.8,1659.0,1678.9,1678.9000000000003,1678.9,1678.9000000000005,1678.9000000000005,1678.9,4.547473508864641e-13,2.7086029595953547e-14,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,254603571.8,True,True,Higher,True,Neutral,True,None,51.64285714285716,1666.6119999999999,1613.7580000000003,8.805619519239966e-15,0.49651168287341363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,196.69,196.69,193.0,193.78,10848,2115128.29,20260728,196.99,194.16,195.57,195.57333333333335,195.575,195.57166666666672,195.575,195.57166666666672,0.0033333333332734583,0.001704419559888254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,9979244.61,True,True,Higher,True,Neutral,True,None,4.727142857142861,200.609,208.456,0.0007051475773017283,0.21195274518879642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,905.0,905.0,899.95,905.0,128,115834.95,20260728,900.0,899.95,899.95,899.9666666666667,899.975,899.9583333333334,899.975,899.9583333333334,0.01666666666665151,0.0018519547382245133,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,76273.1,True,True,Higher,True,Neutral,True,Bullish Virgin,26.917857142857162,906.3430000000001,902.3945,0.0006191676617569881,1.518686797835672,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9039.0,9039.0,8916.5,8973.0,9683,86885389.0,20260728,9031.0,8955.5,8993.5,8993.333333333334,8993.25,8993.416666666668,8993.416666666668,8993.25,0.16666666666787933,0.001853190267058201,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,103206784.25,True,True,Higher,True,Neutral,True,None,113.89285714285714,9143.92,9621.84,0.0014633636458766452,0.8418573413694943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GYFTR,EQ,GYFTR LIMITED,150.93,151.0,145.25,145.38,30644,4556674.12,20260728,152.27,145.0,148.63,148.63333333333333,148.635,148.63166666666666,148.635,148.63166666666666,0.0033333333333303017,0.0022427056000338436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,5228580.84,True,True,Lower,False,Neutral,False,None,,,,,0.8714934815849572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,373.5,373.5,364.0,366.6,112197,41155101.7,20260728,377.25,370.55,373.95,373.9166666666667,373.9,373.9333333333334,373.9333333333334,373.9,0.033333333333416704,0.008913847662365745,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,147171230.475,True,True,Higher,True,Neutral,True,None,13.071428571428564,400.839,375.0885,0.002550091074687618,0.2796409431868617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3700.0,3712.9,3620.0,3681.0,337464,1233204392.9,20260728,3745.0,3690.0,3718.0,3717.6666666666665,3717.5,3717.833333333333,3717.833333333333,3717.5,0.33333333333303017,0.008965393580770042,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,1266482491.6,True,True,Higher,True,Neutral,True,None,92.97142857142853,3638.69,3530.991,0.003585330874817474,0.9737239962488876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,900.6,906.2,886.05,892.4,29670,26538260.85,20260728,913.95,897.0,905.6,905.5166666666668,905.475,905.5583333333335,905.5583333333335,905.475,0.08333333333348492,0.009202002355729341,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,38884030.85,True,True,Higher,True,Neutral,True,None,24.282142857142876,921.878,951.8510000000001,0.003431877236854796,0.6824976801498449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,716.9,717.0,695.0,700.65,393743,276546837.35,20260728,724.0,710.0,716.9,716.9666666666667,717.0,716.9333333333334,717.0,716.9333333333334,0.06666666666660603,0.009299297902999866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105788643.525,True,True,Lower,True,Neutral,True,Bearish Virgin,26.73214285714284,838.0269999999999,847.4809999999999,0.0024938766421709687,2.614144847075635,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1043.9,1043.9,1018.0,1026.0,25231,25901271.7,20260728,1039.9,1023.8,1031.7,1031.8,1031.85,1031.75,1031.85,1031.75,0.09999999999990905,0.009692740137628095,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.03333333333333333,60,30117508.4,True,True,Higher,True,Neutral,True,None,33.25714285714287,1036.884,1016.6675,0.0030068728522309415,0.8600071213062234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,247.0,247.0,240.0,243.13,851,207183.22,20260728,250.4,243.32,246.9,246.87333333333333,246.86,246.88666666666666,246.88666666666666,246.86,0.026666666666642413,0.010800594032661974,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.05,60,446954.9,True,True,Lower,True,Neutral,True,Bearish Virgin,10.389285714285718,245.2874,233.50599999999997,0.0025667468775042532,0.46354390566028025,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.11,52.3,51.25,51.33,21744,1121981.29,20260728,53.52,51.0,52.25,52.25666666666667,52.260000000000005,52.25333333333333,52.260000000000005,52.25333333333333,0.006666666666674814,0.012759170653923088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1359047.795,False,False,Higher,True,Neutral,True,None,1.318571428571428,52.7148,52.6659,0.005055976886968984,0.8255642620721813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,50.94,51.74,47.5,49.31,14744,733892.71,20260728,52.75,49.11,50.94,50.93333333333334,50.93,50.936666666666675,50.936666666666675,50.93,0.006666666666674814,0.013087292239251697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,497120.19,True,True,Higher,True,Neutral,True,None,2.1078571428571427,53.440999999999995,,0.003162769682597337,1.4762882795003758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,997.9,1006.9,990.4,991.9,60685,60366756.0,20260728,1006.0,988.0,997.2,997.0666666666666,997.0,997.1333333333332,997.1333333333332,997.0,0.13333333333321207,0.013370771493503015,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,204845903.05,True,True,Higher,True,Neutral,True,None,21.428571428571438,1077.108,1117.1544999999999,0.006222222222216561,0.29469349936310574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.0,25.2,24.2,24.2,2205,53510.34,20260728,25.69,23.7,24.69,24.69333333333333,24.695,24.691666666666663,24.695,24.691666666666663,0.003333333333337407,0.013500742540856247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,114825.25,True,True,Inside,True,Neutral,True,None,1.7171428571428569,25.2192,,0.0019412090959535651,0.46601544520913296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6766.5,6777.0,6652.0,6667.5,18057,120884044.0,20260728,6810.0,6726.0,6766.5,6767.5,6768.0,6767.0,6768.0,6767.0,1.0,0.014778689130274145,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,174621026.0,True,True,Higher,True,Neutral,True,None,162.64285714285714,7071.81,7120.82,0.006148440931049627,0.692265111304523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,438.05,458.0,435.4,444.6,3561983,1578463410.6,20260728,446.1,438.1,442.0,442.06666666666666,442.1,442.0333333333333,442.1,442.0333333333333,0.06666666666671972,0.01508295625943885,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,1494314119.1,True,True,Lower,True,Neutral,True,None,11.967857142857143,448.20200000000006,462.30800000000005,0.0055704764746886066,1.0563129869579775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,327.0,327.35,322.8,324.4,6650930,2160080763.5,20260728,329.05,326.1,327.65,327.6,327.57500000000005,327.625,327.625,327.57500000000005,0.049999999999954525,0.015260186174257447,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,3375832852.875,True,True,Higher,True,Neutral,True,None,6.589285714285714,358.851,348.1875,0.007588075880751906,0.6398660294037914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1213.0,1229.0,1196.1,1202.0,2067763,2500844778.3,20260728,1233.9,1196.5,1214.9,1215.1000000000001,1215.2,1215.0000000000002,1215.2,1215.0000000000002,0.1999999999998181,0.01646226026831987,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,3436516720.225,True,True,Higher,True,Neutral,True,None,58.05000000000007,1075.281,948.5139999999999,0.0034453057708840286,0.7277266435462773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7327.5,7350.0,7190.0,7243.5,293933,2125761706.5,20260728,7434.0,7225.0,7327.5,7328.833333333333,7329.5,7328.166666666666,7329.5,7328.166666666666,1.3333333333339397,0.0181962925054103,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,2118007500.5,True,True,Lower,True,Neutral,True,Bearish Virgin,223.10714285714286,7039.85,6812.14,0.005976201910252971,1.0036610852408074,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,92.0,92.0,88.4,89.51,9544,851931.23,20260728,92.01,88.8,90.38,90.39666666666666,90.405,90.38833333333332,90.405,90.38833333333332,0.01666666666667993,0.018440657962690784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,622164.935,True,True,Higher,True,Neutral,True,None,5.130714285714286,81.754,76.8674,0.003248410599102311,1.3693012609268953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,145.24,145.92,139.7,142.7,407621,58109881.66,20260728,145.99,143.01,144.54,144.51333333333332,144.5,144.52666666666664,144.52666666666664,144.5,0.026666666666642413,0.01844933351780989,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18947622.229999997,True,True,Higher,True,Neutral,True,None,4.859285714285718,143.7686,141.1072,0.005487775001219954,3.066869338781408,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,18.5,18.5,17.46,17.52,132296,2381034.12,20260728,19.25,16.86,18.05,18.05333333333333,18.055,18.051666666666662,18.055,18.051666666666662,0.003333333333337407,0.018467220683309735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1186724.395,True,True,Higher,True,Neutral,True,Bullish Virgin,1.2521428571428572,15.9376,15.367899999999999,0.0026621030614217738,2.006391821076536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,543.6,543.6,525.95,526.9,645288,342843459.3,20260728,545.5,535.1,540.45,540.35,540.3,540.4000000000001,540.4000000000001,540.3,0.10000000000013642,0.01850309926915282,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,295788814.42499995,True,True,Inside,True,Neutral,True,None,14.553571428571413,578.804,573.639,0.006871165644181161,1.1590818941766685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,35.15,35.22,34.2,34.27,6402971,221432598.61,20260728,35.44,35.08,35.25,35.25666666666667,35.26,35.25333333333334,35.26,35.25333333333334,0.006666666666660603,0.018912529550810225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,808244375.1700001,True,True,Higher,True,Neutral,True,None,0.9921428571428567,38.2348,35.9025,0.006719462442998452,0.27396738587067254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3855.0,4001.4,3852.0,3993.5,2042411,8104521998.2,20260728,3905.1,3850.0,3876.4,3877.1666666666665,3877.55,3876.783333333333,3877.55,3876.783333333333,0.7666666666673336,0.019777800708578413,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,3171999172.4,True,True,Higher,True,Neutral,True,None,101.30000000000003,3519.702,3553.876,0.0075682790391641995,2.555020212085349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,650.0,655.9,613.1,619.65,246684,154909077.55,20260728,665.0,633.3,649.35,649.2166666666667,649.15,649.2833333333334,649.2833333333334,649.15,0.13333333333343944,0.02053335386670354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,105497789.675,True,True,Higher,True,Neutral,True,None,36.34642857142858,541.184,450.162,0.003668402607189057,1.4683632522275403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,884.35,891.0,872.0,873.6,36023,31652526.25,20260728,893.55,850.0,872.05,871.8666666666667,871.775,871.9583333333334,871.9583333333334,871.775,0.18333333333339397,0.021023259369691415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4423175.0,True,True,Higher,True,Neutral,True,Bullish Virgin,30.03928571428573,820.425,809.1675,0.006103118931559896,7.156064648131715,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.2x volume). Coiling inside band (₹871.77 - ₹871.96), closed above Central Pivot (₹871.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹871.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
