SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITES,EQ,RITES LIMITED,225.0,227.75,222.6,226.62,1684688,380301128.32,20260710,225.89,219.6,222.75,222.74666666666667,222.745,222.74833333333333,222.74833333333333,222.745,0.0033333333333303017,0.0014964459408890244,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,108127849.505,True,True,Lower,True,Risk On,True,None,10.800714285714282,212.47439999999997,209.4898,0.00030862156382927214,3.517143178755389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7802.0,7894.0,7792.0,7845.0,10361,81272739.0,20260710,7848.0,7728.5,7788.5,7788.333333333333,7788.25,7788.416666666666,7788.416666666666,7788.25,0.16666666666606034,0.0021399071280228587,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,162750422.25,True,True,Higher,True,Risk On,True,Bullish Virgin,149.67857142857142,7804.83,7920.305,0.0011134971764852517,0.49937037260129136,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,585.0,595.0,583.45,589.55,384503,226329671.75,20260710,588.6,579.95,584.3,584.2833333333334,584.2750000000001,584.2916666666667,584.2916666666667,584.2750000000001,0.01666666666665151,0.0028524159963463137,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,309150716.5,True,True,Higher,True,Risk On,True,Bullish Virgin,20.292857142857127,595.4960000000001,574.7625,0.0008213070515069388,0.7321013980247398,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5663.0,5776.5,5661.0,5744.0,2031,11607461.0,20260710,5687.5,5630.5,5659.5,5659.166666666667,5659.0,5659.333333333334,5659.333333333334,5659.0,0.33333333333393966,0.005889801808179869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,22597447.25,True,True,Lower,True,Risk On,True,None,102.96428571428571,6203.008000000001,5834.871,0.0032373684819113117,0.5136624890229581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDPOWER,EQ,VEDANTA POWER LIMITED,41.5,42.76,41.11,41.83,44361003,1858717896.77,20260710,42.03,40.32,41.18,41.17666666666667,41.175,41.17833333333334,41.17833333333334,41.175,0.0033333333333445125,0.008094544277184344,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.125,9,2426238369.92,True,True,Inside,False,Risk On,False,None,,,,,0.766090389062344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,37.49,38.03,37.31,37.56,10853093,408706349.77,20260710,37.61,36.88,37.25,37.24666666666667,37.245000000000005,37.248333333333335,37.248333333333335,37.245000000000005,0.0033333333333303017,0.0089485458612894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,808244375.1700001,True,True,Inside,True,Risk On,True,Bullish Virgin,1.4257142857142853,37.698,35.680299999999995,0.0023380093520352823,0.5056717526602468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,54.89,56.2,54.55,55.2,142068,7831015.89,20260710,56.18,53.76,54.98,54.97333333333333,54.97,54.97666666666666,54.97666666666666,54.97,0.006666666666660603,0.012125621438087675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4846823.75,True,True,Higher,True,Risk On,True,None,2.2950000000000013,59.269800000000004,60.4942,0.0029048656499610455,1.6157005688519208,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,478.35,505.9,477.0,500.65,149387,73609190.65,20260710,488.1,468.35,478.35,478.2666666666667,478.225,478.3083333333334,478.3083333333334,478.225,0.08333333333337123,0.017420995784126942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,55547784.849999994,True,True,Inside,True,Risk On,True,None,21.407142857142855,501.16700000000003,467.409,0.003892781670561219,1.325150784118082,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,226.99,236.89,226.99,232.67,6855244,1596850751.27,20260710,228.35,223.99,226.23,226.19000000000003,226.17000000000002,226.21000000000004,226.21000000000004,226.17000000000002,0.040000000000020464,0.017681120983079373,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,1729326881.4450002,True,True,Inside,True,Risk On,True,None,5.371428571428571,255.94,271.9113,0.0074468085106421085,0.9233943960529284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,780.9,803.0,780.9,800.05,66958,53405050.3,20260710,786.0,773.3,779.9,779.7333333333332,779.65,779.8166666666665,779.8166666666665,779.65,0.16666666666651508,0.021370261144571752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,52518871.125,True,True,Higher,True,Risk On,True,Bullish Virgin,22.267857142857167,786.836,765.6315000000001,0.007484629778127373,1.0168735381400489,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,109.0,110.2,107.14,109.35,460041,49955992.07,20260710,109.79,105.56,107.71,107.68666666666667,107.67500000000001,107.69833333333332,107.69833333333332,107.67500000000001,0.023333333333312112,0.0216631077275203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,38452262.61,True,True,Inside,True,Risk On,True,None,5.122857142857143,95.2582,86.6467,0.004554749953518817,1.299169117216221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,281.2,289.9,279.2,285.35,3548034,1010778365.05,20260710,279.75,271.85,275.9,275.8333333333333,275.8,275.8666666666666,275.8666666666666,275.8,0.06666666666660603,0.02416334420681625,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,202688429.925,True,True,Higher,True,Risk On,True,Bullish Virgin,11.471428571428564,273.6928,264.2749,0.005811540058110119,4.986857737385475,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹275.87) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹275.87 with stop below Pivot (₹275.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,54.02,54.45,53.75,53.92,41945443,2268128623.07,20260710,54.29,53.07,53.7,53.68666666666667,53.68,53.693333333333335,53.693333333333335,53.68,0.013333333333335418,0.024829298572319216,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,4832474316.1,True,True,Inside,True,Risk On,True,Bullish Virgin,1.413571428571429,55.387,50.1237,0.009432373252485892,0.4693514077278057,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,351.7,360.0,351.7,356.85,37467,13352202.9,20260710,353.95,345.05,349.65,349.55,349.5,349.6,349.6,349.5,0.10000000000002274,0.028600028600035108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,34675317.25,True,True,Inside,True,Risk On,True,Bullish Virgin,14.824999999999989,317.01,304.51849999999996,0.006745362563239313,0.3850636117828165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.18,115.99,114.0,115.02,136102,15629145.41,20260710,115.89,112.05,114.02,113.98666666666666,113.97,114.00333333333333,114.00333333333333,113.97,0.03333333333333144,0.02923463719815071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,22629675.45,True,True,Lower,True,Risk On,True,None,5.2078571428571445,116.46860000000001,113.94879999999999,0.006400585196360444,0.6906482350810736,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.2,43.99,43.06,43.32,2161325,94053887.52,20260710,43.1,42.36,42.75,42.73666666666667,42.730000000000004,42.74333333333334,42.74333333333334,42.730000000000004,0.013333333333335418,0.031189083820667644,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,205475349.51,True,True,Inside,True,Risk On,True,Bullish Virgin,1.110714285714287,45.2412,42.08379999999999,0.012004287245446664,0.4577380583329905,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,127.4,127.4,123.1,123.59,304,37907.7,20260710,124.0,122.0,123.06,123.02,123.0,123.03999999999999,123.03999999999999,123.0,0.03999999999999204,0.032504469364531156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,128236.70999999999,True,True,Lower,True,Risk On,True,None,3.6264285714285722,129.9326,127.4157,0.011030135907029514,0.29560724070353955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,542.0,549.4,542.0,546.25,104153,56834628.25,20260710,542.7,532.5,537.9,537.6999999999999,537.6,537.7999999999998,537.7999999999998,537.6,0.1999999999998181,0.037181632273623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,78960007.475,True,True,Inside,True,Risk On,True,None,16.096428571428582,529.336,510.4575,0.012425116485455742,0.719790056605488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,433.8,436.8,423.1,432.3,171808,74331036.15,20260710,442.0,421.7,432.1,431.9333333333334,431.85,432.01666666666677,432.01666666666677,431.85,0.16666666666674246,0.038571318367679346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,54113488.75,True,True,Higher,True,Risk On,True,None,14.167857142857141,392.45799999999997,374.735,0.01176371733468311,1.3736138228566903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
