SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,205.17,213.0,203.36,211.01,311441,65315263.19,20260721,209.25,202.0,206.27,205.84,205.625,206.055,206.055,205.625,0.4300000000000068,0.20846463373248983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,25598517.615000002,True,False,Higher,True,Neutral,False,None,8.444999999999995,190.30599999999998,178.37390000000002,0.0509177027827125,2.5515252161213864,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.06) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.06 with stop below Pivot (₹205.84).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.52,35.06,33.8,34.99,1673,58195.53,20260721,34.39,33.16,34.38,33.97666666666667,33.775,34.178333333333335,34.178333333333335,33.775,0.403333333333336,1.1731626914873066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,83750.4,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9935714285714281,32.6642,32.9742,0.4059429666906331,0.6948686812242091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
360ONE,EQ,360 ONE WAM LIMITED,1126.0,1134.6,1112.7,1119.7,711700,799179511.6,20260721,1128.9,1102.2,1126.5,1119.2,1115.5500000000002,1122.85,1122.85,1115.5500000000002,7.299999999999727,0.6480248557478674,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,951612652.25,False,False,Higher,True,Neutral,False,Bullish Virgin,34.4142857142857,1102.296,1073.981,0.2121212121212043,0.8398159794433313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1273.9,1290.0,1224.0,1272.1,11615,14551649.1,20260721,1290.0,1222.2,1267.4,1259.8666666666666,1256.1,1263.6333333333332,1263.6333333333332,1256.1,7.533333333333303,0.5943927200042056,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4666666666666667,60,13456225.55,False,False,Overlapping,True,Neutral,False,None,62.97857142857141,1214.572,,0.11961740576915761,1.081406449819801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,18.94,19.35,18.53,19.12,787102,14881641.26,20260721,18.94,18.33,18.72,18.66333333333333,18.634999999999998,18.691666666666663,18.691666666666663,18.634999999999998,0.05666666666666487,0.3027065527065431,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,60,4644071.27,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6607142857142857,17.564,16.3753,0.08576576576576304,3.204438604578091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35240.0,35490.0,34865.0,35170.0,2543,89433985.0,20260721,35570.0,34710.0,35240.0,35173.333333333336,35140.0,35206.66666666667,35206.66666666667,35140.0,66.66666666667152,0.1891789632992949,Narrow,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.21666666666666667,60,99200420.0,True,True,Higher,True,Neutral,True,None,955.3571428571429,33171.8,32988.4,0.06978193146417953,0.9015484511053481,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,381.8,385.0,371.0,377.45,54585,20605400.35,20260721,379.75,363.05,377.8,373.5333333333333,371.4,375.66666666666663,375.66666666666663,371.4,4.2666666666666515,1.1293453326274885,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8166666666666667,60,15142786.675,False,False,Higher,True,Neutral,False,None,18.1,338.426,323.6177,0.2357274401473288,1.3607403176337753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,725.9,742.9,722.1,734.9,183450,135018391.55,20260721,736.7,712.2,728.6,725.8333333333334,724.45,727.2166666666667,727.2166666666667,724.45,2.7666666666666515,0.3797236709671495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,84131472.85,True,False,Higher,True,Neutral,False,Bullish Virgin,39.0142857142857,668.538,637.6825,0.07091419504454986,1.604849968462189,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹724.45 - ₹727.22), closed above Central Pivot (₹725.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹724.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.41,94.0,91.02,91.16,4778,441544.98,20260721,94.0,87.0,92.68,91.22666666666667,90.5,91.95333333333335,91.95333333333335,90.5,1.4533333333333474,1.5681196950079277,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,1571745.505,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1471428571428564,94.8382,96.0408,0.46179452262067333,0.2809265104276535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,31.2,31.2,29.22,30.73,102306,3110212.24,20260721,33.0,26.4,31.52,30.30666666666667,29.7,30.913333333333338,30.913333333333338,29.7,1.2133333333333383,3.849407783417951,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,829196.265,False,False,Overlapping,True,Neutral,False,None,2.332142857142857,24.8582,,0.5202654415518143,3.750875843609836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
