SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1292.2,1303.4,1269.0,1270.9,5357,6844838.9,20260729,1305.9,1267.0,1298.8,1290.5666666666666,1286.45,1294.6833333333332,1294.6833333333332,1286.45,8.233333333333121,0.6339184888614968,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5166666666666667,60,12808402.95,False,False,Outside,True,Risk Off,False,None,57.04999999999999,1212.44,,0.14431784983931853,0.5344022144462593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,21.95,22.47,21.13,22.11,1664588,36448477.56,20260729,22.2,20.37,21.97,21.513333333333332,21.285,21.741666666666664,21.741666666666664,21.285,0.45666666666666345,2.078592019420407,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,5046580.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9557142857142854,17.9576,16.7745,0.4778276033881383,7.222410202408476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,35400.0,35700.0,35100.0,35425.0,1650,58632315.0,20260729,35455.0,34700.0,35090.0,35081.666666666664,35077.5,35085.83333333333,35085.83333333333,35077.5,8.333333333328483,0.023748456350323407,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,95758940.0,True,False,Lower,True,Risk Off,True,None,855.7142857142857,33657.5,32924.85,0.009738452977178527,0.61229076888278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,141.35,141.43,133.0,134.78,39637,5449805.88,20260729,147.0,133.61,141.84,140.8166666666667,140.305,141.32833333333338,141.32833333333338,140.305,1.023333333333369,0.7214702011656577,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1069750.565,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.558571428571427,120.4592,129.5764,0.13538713538714012,5.094464128654141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27950.0,28090.0,27600.0,27745.0,9930,276242025.0,20260729,27945.0,27745.0,27905.0,27865.0,27845.0,27885.0,27885.0,27845.0,40.0,0.14334348683031714,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,261408615.0,False,False,Overlapping,True,Risk Off,True,None,521.7857142857143,26847.8,26597.6,0.07665982203969883,1.0567441512973854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,620.95,648.0,619.0,644.8,451157,288644589.2,20260729,625.05,613.7,620.3,619.6833333333333,619.375,619.9916666666666,619.9916666666666,619.375,0.6166666666665606,0.09941426191625999,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,177620198.95,True,True,Lower,True,Risk Off,True,None,22.696428571428587,611.24,552.087,0.027170207185938135,1.6250662419382456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1080.1,1081.7,1032.6,1051.3,369050,387454719.5,20260729,1087.5,1053.1,1077.6,1072.7333333333333,1070.3,1075.1666666666667,1075.1666666666667,1070.3,4.866666666666788,0.4516208859193382,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,294964751.45000005,False,False,Higher,True,Risk Off,False,None,41.82857142857143,957.8860000000001,913.1334999999999,0.11634790528233441,1.3135627819776223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3329.0,3390.0,3265.0,3306.2,353257,1172714654.0,20260729,3388.5,3100.0,3297.7,3262.066666666667,3244.25,3279.883333333334,3279.883333333334,3244.25,35.63333333333412,1.080551091164573,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,1159143033.25,False,False,Lower,True,Risk Off,False,None,148.58571428571426,3294.368,2854.896,0.2398166842931823,1.0117083227528427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1785.0,1792.0,1705.1,1719.7,5088460,8808983911.5,20260729,1783.0,1758.9,1774.7,1772.2,1770.95,1773.45,1773.45,1770.95,2.5,0.1408688792471967,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,3826774793.2,False,False,Higher,True,Risk Off,False,None,36.357142857142904,1810.766,1667.671,0.06876227897838891,2.301934236410555,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.28,70.28,69.91,69.92,156,10941.18,20260729,70.21,70.0,70.21,70.13999999999999,70.10499999999999,70.17499999999998,70.17499999999998,70.10499999999999,0.06999999999999318,0.09970089730806607,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,44849.21000000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.8135714285714295,71.70120000000001,70.77799999999999,0.018355497284133812,0.24395479875788223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
