SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTL,EQ,GTL LTD,7.25,7.3,7.12,7.23,145373,1047380.16,20260721,7.26,7.12,7.19,7.19,7.1899999999999995,7.190000000000001,7.190000000000001,7.1899999999999995,1.7763568394002505e-15,2.4705936570239922e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2278698.035,True,True,Inside,True,Neutral,True,None,0.22428571428571425,7.6918,7.3101,7.920062341275003e-15,0.45963973458203294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1344.0,1368.0,1342.0,1355.4,282580,382882026.6,20260721,1360.2,1331.1,1345.7,1345.6666666666667,1345.65,1345.6833333333334,1345.6833333333334,1345.65,0.03333333333330302,0.002477025587672068,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,772708651.5,True,True,Lower,True,Neutral,True,None,45.421428571428564,1345.094,1215.0955000000001,0.0007338680085960722,0.495506328105348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1259.0,1271.4,1252.0,1267.4,1941639,2459149597.0,20260721,1266.6,1247.2,1257.0,1256.9333333333334,1256.9,1256.9666666666667,1256.9666666666667,1256.9,0.06666666666660603,0.005303632988592366,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,1821855987.4,True,True,Higher,True,Neutral,True,Bullish Virgin,24.95714285714285,1265.49,1239.672,0.002671245945427833,1.349804602563286,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,109.76,114.4,109.28,112.75,346926,39088451.06,20260721,111.0,108.5,109.76,109.75333333333333,109.75,109.75666666666666,109.75666666666666,109.75,0.006666666666660603,0.006073858114668917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32064366.29,True,True,Lower,True,Neutral,True,None,2.529285714285716,118.6278,122.9937,0.0026357902664006887,1.2190620175203843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,498.5,501.9,494.65,500.5,924014,460598357.5,20260721,502.35,494.35,498.4,498.3666666666666,498.35,498.3833333333332,498.3833333333332,498.35,0.03333333333318933,0.006688068485792401,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,690473626.15,True,True,Lower,True,Neutral,True,None,15.950000000000005,501.74199999999996,535.236,0.002089864158820647,0.6670759606970689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6824.0,6855.0,6740.0,6817.0,7015,47545244.5,20260721,6864.0,6715.5,6790.5,6790.0,6789.75,6790.25,6790.25,6789.75,0.5,0.007363228039172373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,65458446.45,True,True,Higher,True,Neutral,True,Bullish Virgin,230.42857142857142,5678.263999999999,5163.133,0.0021698698078115313,0.7263423909138619,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.93,43.43,42.76,43.11,2006594,86552965.65,20260721,43.3,42.65,42.98,42.97666666666666,42.974999999999994,42.978333333333325,42.978333333333325,42.974999999999994,0.0033333333333303017,0.00775554521482155,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,192729814.56,True,True,Lower,True,Neutral,True,None,0.9442857142857147,45.250600000000006,42.276199999999996,0.003530005042861135,0.4490896535525624,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2082.7,2099.0,2082.0,2091.2,108401,226519211.9,20260721,2104.9,2060.0,2082.7,2082.5333333333333,2082.45,2082.616666666667,2082.616666666667,2082.45,0.16666666666696983,0.008002432739567382,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,713718448.15,True,True,Higher,True,Neutral,True,Bullish Virgin,58.64999999999998,2453.438,2879.187,0.0028417163967087793,0.3173789503229895,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4644.2,4691.7,4629.2,4688.7,530094,2474412483.8,20260721,4660.0,4625.3,4643.4,4642.9,4642.65,4643.15,4643.15,4642.65,0.5,0.010767971744842142,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,3442179174.45,True,True,Higher,True,Neutral,True,None,75.39999999999996,4303.932,4288.441,0.0066312997347480135,0.7188505764507067,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4460.0,4491.3,4415.0,4472.6,48842,217583929.2,20260721,4450.0,4398.9,4425.2,4424.7,4424.45,4424.95,4424.95,4424.45,0.5,0.011298924342402605,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,280510057.7,True,True,Lower,True,Neutral,True,None,105.90714285714292,4448.124,4698.777,0.004721116881365075,0.7756724695864622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
