SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHAND,EQ,S CHAND AND COMPANY LTD,149.79,150.0,146.0,148.22,31847,4719688.94,20260715,152.49,148.25,149.79,150.17666666666665,150.37,149.9833333333333,150.37,149.9833333333333,0.3866666666667129,0.2581391726194759,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5363689.33,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.212142857142857,156.58440000000002,154.94809999999998,0.09179808942401188,0.8799333163466424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2581% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,347.25,348.5,344.1,345.15,3404,1178360.55,20260715,351.95,345.65,347.45,348.34999999999997,348.79999999999995,347.9,348.79999999999995,347.9,0.8999999999999773,0.2590300762699604,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8590841.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.589285714285706,347.129,335.4795,0.09385474860334966,0.13716473988172692,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,88.8,90.0,88.6,88.87,7302377,650939080.97,20260715,89.6,88.51,88.71,88.94,89.055,88.82499999999999,89.055,88.82499999999999,0.2300000000000182,0.2592717844662588,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,1018156507.19,False,False,Lower,True,Risk Off,False,None,1.4599999999999997,96.2888,98.6,0.15753424657535495,0.6393310619469695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,430.55,432.95,426.6,427.55,5624520,2407007587.1,20260715,436.5,428.05,430.6,431.7166666666667,432.275,431.1583333333334,432.275,431.1583333333334,1.1166666666665606,0.25932806936055747,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,3573971271.3500004,False,False,Higher,True,Risk Off,False,None,8.021428571428572,452.11300000000006,449.17699999999996,0.13921044820420167,0.6734826344003594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,562.7,596.1,561.0,579.15,470435,274272477.5,20260715,567.4,560.2,561.6,563.0666666666666,563.8,562.3333333333333,563.8,562.3333333333333,1.466666666666697,0.2611585944919332,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,62090971.65,False,False,Overlapping,True,Risk Off,False,None,15.921428571428562,607.668,625.6709999999999,0.09211903693734307,4.41726824708178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.4,71.72,70.11,70.89,35411,2506013.35,20260715,72.9,70.26,71.3,71.48666666666668,71.58000000000001,71.39333333333335,71.58000000000001,71.39333333333335,0.18666666666666742,0.2618045815801787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2946474.9450000003,False,False,Higher,True,Risk Off,False,None,1.9749999999999994,69.7014,66.2704,0.09451476793248986,0.8505123568936371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,814.9,824.1,804.85,807.95,263387,214599998.9,20260715,812.0,795.05,806.7,804.5833333333334,803.525,805.6416666666668,805.6416666666668,803.525,2.116666666666788,0.26238585182431984,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,387955585.775,False,False,Inside,True,Risk Off,False,None,23.16428571428571,778.153,725.9535000000001,0.0913762976667747,0.5531561002564354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,920.2,934.35,916.6,930.15,27373,25347864.45,20260715,941.9,917.0,925.8,928.2333333333332,929.45,927.0166666666664,929.45,927.0166666666664,2.4333333333336213,0.2628357456614411,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,30006349.9,False,False,Inside,True,Risk Off,False,None,22.299999999999994,928.636,954.3494999999999,0.10911808669657498,0.8447500123965428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,340.8,348.55,340.8,345.4,10638,3672295.7,20260715,344.9,335.0,341.3,340.40000000000003,339.95,340.8500000000001,340.8500000000001,339.95,0.900000000000091,0.26369762672138614,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7849021.3,False,False,Lower,True,Risk Off,False,None,8.067857142857138,343.969,348.8810000000001,0.11155378486056912,0.4678667007821727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1495.0,1510.9,1483.0,1490.1,108128,162249346.0,20260715,1515.0,1478.0,1490.6,1494.5333333333335,1496.5,1492.566666666667,1496.5,1492.566666666667,3.933333333332939,0.26387584417905136,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.38333333333333336,60,160703396.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.5357142857143,1404.434,1374.24,0.08452289588129107,1.0096198903031341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1553.7,1565.7,1546.0,1550.2,327039,508192532.8,20260715,1572.0,1545.9,1552.8,1556.8999999999999,1558.95,1554.8499999999997,1558.95,1554.8499999999997,4.100000000000364,0.2640391550747272,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,1595288547.15,False,False,Inside,True,Risk Off,False,None,40.92857142857148,1497.866,1397.8120000000001,0.1001745200698168,0.3185583784876356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,409.0,414.3,408.4,410.95,9115088,3748372246.8,20260715,411.25,405.7,410.1,409.0166666666667,408.475,409.5583333333334,409.5583333333334,408.475,1.0833333333333712,0.2641632122246699,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,4690957105.65,False,False,Lower,True,Risk Off,False,None,8.58928571428571,417.52099999999996,428.4115,0.1261261261261306,0.7990634240260462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,220.0,222.11,216.0,221.07,5018,1098234.82,20260715,224.8,217.56,222.06,221.47333333333336,221.18,221.7666666666667,221.7666666666667,221.18,0.5866666666667015,0.2641928607883912,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,1862747.17,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.391428571428573,216.1306,199.55300000000003,0.0624683095020826,0.5895780370451456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,202.01,207.19,202.01,203.6,2316,472124.5,20260715,209.95,202.22,205.27,205.8133333333333,206.08499999999998,205.54166666666663,206.08499999999998,205.54166666666663,0.5433333333333508,0.2646920316331421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1391196.17,True,False,Overlapping,True,Risk Off,True,None,9.457142857142859,192.0486,173.77779999999998,0.05745216515609448,0.3393658710259388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,215.0,217.89,212.59,213.55,309727,66650346.67,20260715,215.24,211.0,213.97,213.40333333333334,213.12,213.68666666666667,213.68666666666667,213.12,0.5666666666666629,0.2648346341387404,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,154001274.845,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.268571428571428,220.3456,207.65310000000002,0.07796121593291354,0.43279087616049017,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2648% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,331.9,338.35,331.9,334.85,273616,91814738.15,20260715,337.0,332.55,333.45,334.3333333333333,334.775,333.89166666666665,334.775,333.89166666666665,0.8833333333333258,0.26490728245113987,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4166666666666667,60,75228386.15,False,False,Lower,True,Risk Off,False,None,9.471428571428573,331.88800000000003,330.852,0.09326294620412186,1.2204799657263417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.0,152.35,151.4,151.56,672868,102191778.81,20260715,153.25,151.54,151.79,152.1933333333333,152.39499999999998,151.99166666666662,152.39499999999998,151.99166666666662,0.4033333333333644,0.2657179875705675,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,422523629.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.826428571428569,160.9104,160.9267,0.10540725530459409,0.24186050573742815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26285.0,27045.0,26285.0,26925.0,17102,459103510.0,20260715,26335.0,26015.0,26280.0,26210.0,26175.0,26245.0,26245.0,26175.0,70.0,0.2663622526636225,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5833333333333334,60,471867542.5,False,False,Lower,True,Risk Off,False,None,580.0,25199.4,24953.55,0.1206896551724138,0.972949967203985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,939.7,939.7,910.2,916.95,156784,144367644.7,20260715,944.4,857.25,904.45,902.0333333333334,900.825,903.2416666666668,903.2416666666668,900.825,2.4166666666667425,0.26719737593750265,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,91773444.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,44.97857142857142,775.742,662.3394999999999,0.05372928907945752,1.5730873488502883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,44.54,45.0,44.11,44.68,8835,393620.12,20260715,44.94,44.5,44.9,44.78,44.72,44.84,44.84,44.72,0.12000000000000455,0.2672605790645981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,128231.11499999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.3292857142857122,45.813199999999995,44.5896,0.0902740462117177,3.0696147343022013,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,593.35,597.0,582.3,589.85,420851,248060103.2,20260715,601.8,586.0,596.3,594.6999999999999,593.9,595.4999999999999,595.4999999999999,593.9,1.599999999999909,0.26832131477442717,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,313334488.32500005,False,False,Higher,True,Risk Off,False,None,18.632142857142842,544.441,516.647,0.08587310714969808,0.7916782621857589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,77.35,77.79,75.44,76.53,44034,3363951.97,20260715,78.0,75.32,76.97,76.76333333333334,76.66,76.86666666666667,76.86666666666667,76.66,0.20666666666667766,0.26850287990993593,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5485968.91,False,False,Overlapping,True,Risk Off,False,None,2.135000000000001,76.74119999999999,78.9546,0.09679937548790518,0.6131919493506572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6201.5,6300.0,6201.5,6272.5,148,925605.0,20260715,6350.5,6250.5,6326.0,6309.0,6300.5,6317.5,6317.5,6300.5,17.0,0.2687322162503952,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3050847457627119,60,1448061.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,151.46428571428572,6482.56,,0.11223767979250177,0.6392028018422283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,186.88,196.43,186.8,191.31,1969306,379167985.92,20260715,189.94,183.46,185.95,186.44999999999996,186.7,186.19999999999993,186.7,186.19999999999993,0.5000000000000568,0.26888948642111155,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,302501055.90999997,True,False,Lower,True,Risk Off,True,None,7.762142857142858,187.582,173.71900000000002,0.0644152019876764,1.2534435120544174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,199.5,208.37,199.5,208.36,331,67175.65,20260715,201.0,199.39,199.39,199.92666666666665,200.195,199.6583333333333,200.195,199.6583333333333,0.5366666666666902,0.26915425380745783,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,53402.14,False,False,Inside,True,Risk Off,True,None,6.316428571428574,204.88559999999998,201.6836,0.08496362471258237,1.2579205627340027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.32,17.51,16.96,17.0,8010,137633.65,20260715,17.82,16.7,17.33,17.28333333333333,17.259999999999998,17.306666666666665,17.306666666666665,17.259999999999998,0.046666666666666856,0.2692825543373737,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,50452.17,False,False,Inside,True,Risk Off,True,None,0.9871428571428574,17.7766,17.084,0.04727448142788247,2.728002581454871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1342.5,1365.0,1331.1,1338.9,86381,116275933.5,20260715,1351.0,1315.0,1327.6,1331.2,1333.0,1329.4,1333.0,1329.4,3.599999999999909,0.27116601385958944,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,228056589.65,True,False,Inside,True,Risk Off,True,None,44.27142857142859,1235.84,1171.197,0.08131655372700664,0.5098556181974372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,156.99,160.5,154.41,159.64,728272,114951905.24,20260715,161.2,152.15,156.04,156.46333333333334,156.675,156.25166666666667,156.675,156.25166666666667,0.4233333333333462,0.2712979577886095,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,119302674.805,False,False,Higher,True,Risk Off,True,None,4.904999999999999,163.693,152.3735,0.08630648997621738,0.9635316679017354,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,938.55,941.95,924.0,932.55,16134,15055235.95,20260715,952.1,907.3,933.5,930.9666666666667,929.7,932.2333333333333,932.2333333333333,929.7,2.533333333333303,0.2713801106945156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,20897135.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.821428571428573,922.9029999999999,927.7715,0.1506015569709819,0.7204449445140352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
