SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,119.0,126.79,117.8,124.65,737003,90490769.16,20260716,127.0,118.56,119.56,121.70666666666666,122.78,120.63333333333333,122.78,120.63333333333333,2.1466666666666754,1.795472287275573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23991818.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.162142857142856,108.755,110.1936,0.3483636644642803,3.771734410467614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SABEVENTS,EQ,SAB EVENTS & GOVERNANCE,7.89,7.9,7.51,7.57,33536,252545.65,20260716,8.31,7.9,7.9,8.036666666666667,8.105,7.968333333333334,8.105,7.968333333333334,0.13666666666666671,1.7299578059071736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,48766.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.178684614007563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,425.0,446.0,418.8,437.45,604018,261043218.45,20260716,423.8,392.3,418.65,411.5833333333333,408.05,415.1166666666666,415.1166666666666,408.05,7.066666666666606,1.6879652852422327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44072514.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.092857142857135,366.856,336.574,0.31986205410065477,5.923038944888968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2920.0,2950.0,2813.0,2878.7,157,456089.1,20260716,2929.0,2776.0,2783.1,2829.366666666667,2852.5,2806.2333333333336,2852.5,2806.2333333333336,46.266666666666424,1.6624148132178658,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,329345.45,False,False,Outside,True,Risk Off,False,None,184.82142857142858,2633.652,2585.195,0.2503317230273739,1.3848349810206881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAL,EQ,SONAL MERCANTILE LTD.,93.0,93.0,89.0,89.0,403,35872.0,20260716,94.73,86.67,93.0,91.46666666666665,90.7,92.2333333333333,92.2333333333333,90.7,1.533333333333303,1.648745519713229,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,2542.0950000000003,False,False,Higher,True,Risk Off,False,None,3.342857142857144,,,0.4586894586894495,14.111195687021924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1192.0,1216.95,1171.4,1188.3,254409,303880740.45,20260716,1199.0,1119.0,1188.3,1168.7666666666667,1159.0,1178.5333333333333,1178.5333333333333,1159.0,19.533333333333303,1.643804875312068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,148229164.72500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.08928571428573,987.1560000000001,943.8775,0.3611312864531742,2.050073890747278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,523.8,545.0,518.8,541.7,118322,63663318.8,20260716,552.4,516.0,521.35,529.9166666666666,534.2,525.6333333333332,534.2,525.6333333333332,8.566666666666833,1.6431699753844504,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39478934.975,False,False,Overlapping,True,Risk Off,False,None,20.51071428571429,509.527,439.8355,0.4176678855418271,1.612589570623289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,544.95,555.6,532.5,546.6,43022984,23382965250.65,20260716,551.0,518.3,548.1,539.1333333333333,534.65,543.6166666666667,543.6166666666667,534.65,8.966666666666697,1.6359545095177335,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1955770962.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.342857142857138,384.74,394.92650000000003,0.3163642473118291,11.955881186232437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,70.3,79.9,68.73,78.12,3650169,276116545.97,20260716,67.54,63.62,67.2,66.12,65.58,66.66000000000001,66.66000000000001,65.58,1.0800000000000125,1.6071428571428756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11622500.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.639285714285717,57.39379999999999,50.7079,0.19151361621279503,23.75706958215411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,848.45,855.0,788.85,793.15,984750,791500064.0,20260716,898.0,825.0,841.7,854.9,861.5,848.3,861.5,848.3,13.200000000000045,1.5682547225852494,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,194563421.625,False,False,Higher,True,Risk Off,False,None,40.3142857142857,812.828,833.1035,0.3274273564847638,4.0680825686008495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4131.6,4150.0,4080.2,4124.1,268567,1106519684.6,20260716,4148.9,3923.9,4131.6,4068.133333333333,4036.3999999999996,4099.866666666667,4099.866666666667,4036.3999999999996,63.46666666666715,1.5361280536999504,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,390029189.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.6714285714285,3786.95,3551.0890000000004,0.5393549431427344,2.8370176272019942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.69,4.7,4.47,4.51,654349,2982826.43,20260716,4.83,4.58,4.6,4.67,4.705,4.635,4.705,4.635,0.07000000000000028,1.521739130434789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1811476.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2278571428571429,5.1324000000000005,4.9777,0.3072100313479636,1.646626728612214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2270.0,2374.0,2252.6,2321.4,271904,634210360.2,20260716,2310.1,2132.7,2272.2,2238.333333333333,2221.3999999999996,2255.2666666666664,2255.2666666666664,2221.3999999999996,33.86666666666679,1.4904791244902205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,142839199.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,99.27142857142861,1896.0120000000002,1650.12,0.341152204154076,4.440030206288027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,47.01,47.99,43.51,44.62,32349,1441155.77,20260716,52.05,43.75,46.87,47.556666666666665,47.9,47.21333333333333,47.9,47.21333333333333,0.6866666666666674,1.4650451603726637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,284604.95,False,False,Higher,True,Risk Off,False,None,2.880714285714285,45.436600000000006,44.64020000000001,0.23836680717414696,5.0637059193805305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,103.21,110.54,103.21,107.44,999687,107851123.33,20260716,106.78,96.43,103.86,102.35666666666667,101.605,103.10833333333333,103.10833333333333,101.605,1.5033333333333303,1.4474613261441656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,27435539.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.277857142857146,100.93900000000002,93.1488,0.3514220515389315,3.931073527999143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,205.9,213.48,202.01,206.95,1144416,238444052.62,20260716,204.5,193.0,203.11,200.20333333333335,198.75,201.6566666666667,201.6566666666667,198.75,2.9066666666666947,1.431080038731079,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,63148557.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.274999999999996,199.7392,191.5345,0.3995418098510923,3.7759224029577023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,552.75,601.65,546.25,592.0,2968420,1740244811.8,20260716,578.0,545.4,549.9,557.7666666666668,561.7,553.8333333333335,561.7,553.8333333333335,7.866666666666561,1.430563132690773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41194335.2,False,False,Higher,True,Risk Off,False,None,27.867857142857144,413.89599999999996,413.9725,0.2822845913964676,42.24476019217322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,310.0,313.5,289.3,292.9,19203,5722396.05,20260716,325.0,304.1,307.95,312.34999999999997,314.55,310.1499999999999,314.55,310.1499999999999,4.400000000000091,1.4288033771716482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2617422.8499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.62857142857143,351.848,,0.22416302765648205,2.1862711445344036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.7,16.7,15.0,15.37,18998,294066.8,20260716,16.99,16.02,16.16,16.39,16.505,16.275000000000002,16.505,16.275000000000002,0.22999999999999687,1.4232673267326539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,163939.84000000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9564285714285711,16.6084,16.936500000000002,0.24047796863330526,1.7937482432580143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,272.0,283.5,271.0,272.96,34357269,9560281229.11,20260716,271.5,257.24,270.09,266.27666666666664,264.37,268.1833333333333,268.1833333333333,264.37,3.8133333333332757,1.4118750539943263,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,2580097417.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.632857142857146,256.1884,272.0652,0.35863675041425397,3.7053954494146844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,30.2,30.99,29.89,30.64,9790501,296758668.48,20260716,30.5,28.65,30.21,29.786666666666665,29.575,29.99833333333333,29.99833333333333,29.575,0.423333333333332,1.4013019971311884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,159939398.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4221428571428572,29.1586,26.764499999999998,0.2976728612087719,1.8554444414400462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,289.5,292.95,283.95,288.25,429728,123873725.85,20260716,287.5,271.5,285.5,281.5,279.5,283.5,283.5,279.5,4.0,1.4010507880910683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,55078847.614999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.532857142857146,187.5468,157.0334,0.21583288368149228,2.2490253738762798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,65.3,66.37,63.05,63.9,67327,4316261.76,20260716,67.27,64.02,64.31,65.2,65.645,64.75500000000001,65.645,64.75500000000001,0.8899999999999864,1.383921629606572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3061422.875,False,False,Outside,True,Risk Off,False,None,3.384285714285715,66.035,66.2449,0.2629801604052302,1.4098874726674275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
