SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELLEN,EQ,ELLENBARRIE INDUS GASES L,302.0,304.7,292.5,296.05,1086137,323352812.25,20260713,294.25,267.6,294.25,285.3666666666667,280.925,289.80833333333334,289.80833333333334,280.925,8.883333333333326,3.0189747946757266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,88444272.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.617857142857137,272.50100000000003,251.0498,0.7646275233118145,3.6560062380048355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,413.0,442.6,410.1,435.25,597409,258470433.5,20260713,453.7,409.05,413.75,425.5,431.375,419.625,431.375,419.625,11.75,2.8398791540785497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,117855224.775,False,False,Outside,True,Risk On,False,None,27.310714285714283,358.915,329.10900000000004,0.4302340787236825,2.193118158261134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,785.0,785.0,728.5,729.0,1949,1421912.05,20260713,797.0,734.05,734.95,755.3333333333334,765.525,745.1416666666668,765.525,745.1416666666668,20.383333333333212,2.7734312991813335,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,111365.4,False,False,Overlapping,True,Risk On,False,None,48.30714285714286,797.7310000000001,789.3629999999998,0.42195278229582284,12.767987633501969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,83.17,85.48,83.17,84.65,373393,31590505.44,20260713,94.4,82.75,85.31,87.48666666666668,88.575,86.39833333333335,88.575,86.39833333333335,2.176666666666648,2.5514789200171704,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,23041999.314999998,False,False,Lower,True,Risk On,False,Bearish Virgin,69.66428571428573,805.1522,848.0186,0.03124508698178311,1.3709967181291882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,216.96,231.2,216.02,225.29,6495943,1463962735.27,20260713,224.99,201.0,221.45,215.81333333333336,212.995,218.63166666666672,218.63166666666672,212.995,5.636666666666713,2.545345074132632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,229759303.35500002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.128571428571428,200.44920000000002,196.4635,0.6934387814879963,6.3717234248749355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2823.6,2956.0,2803.5,2822.9,65828,189712140.1,20260713,2889.0,2613.1,2856.9,2786.3333333333335,2751.05,2821.616666666667,2821.616666666667,2751.05,70.5666666666666,2.4700432870127274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23340866.3,False,False,Higher,True,Risk On,False,Bullish Virgin,121.00714285714285,2321.748,2117.88,0.5831611671880836,8.127896268357443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,45.85,45.85,37.05,39.39,76563,3065434.3,20260713,46.89,40.2,42.05,43.04666666666666,43.545,42.54833333333332,43.545,42.54833333333332,0.9966666666666839,2.37019421323825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6909090909090909,56,61818.355,False,False,Higher,True,Risk On,False,None,4.22357142857143,42.820600000000006,,0.23597722532273924,49.587768875441604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,513.0,534.25,507.05,531.9,2041964,1074849615.5,20260713,516.0,477.2,513.7,502.3,496.6,508.0,508.0,496.6,11.399999999999977,2.2191940821491096,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,128706424.17500001,False,False,Higher,True,Risk On,False,Bullish Virgin,23.03214285714285,466.37699999999995,435.876,0.4949604589858884,8.351173007794426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,403.0,418.65,389.75,397.75,66508,27268151.05,20260713,398.75,372.55,398.75,390.01666666666665,385.65,394.3833333333333,394.3833333333333,385.65,8.733333333333348,2.1901776384535045,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,5868201.925,False,False,Higher,True,Risk On,False,Bullish Virgin,19.974999999999987,385.80400000000003,368.54699999999997,0.4372131831455997,4.646764272686475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,2370.0,2424.3,2322.1,2347.8,48772,115832918.0,20260713,2395.0,2190.3,2366.8,2317.366666666667,2292.65,2342.0833333333335,2342.0833333333335,2292.65,49.433333333333394,2.088614725930936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,27421398.65,False,False,Higher,True,Risk On,False,Bullish Virgin,139.44285714285726,1671.006,1441.908,0.3545060273879044,4.224179790333197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,200.8,213.28,200.15,209.88,4422397,923354617.33,20260713,212.6,184.5,204.88,200.66,198.55,202.76999999999998,202.76999999999998,198.55,4.21999999999997,2.0597422881686698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,267070587.41,False,False,Higher,True,Risk On,False,Bullish Virgin,11.00285714285714,176.465,153.6366,0.3835367437029317,3.457342967956593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,40.24,42.5,39.76,41.53,269572,11245355.38,20260713,42.88,39.81,40.12,40.93666666666667,41.345,40.528333333333336,41.345,40.528333333333336,0.8166666666666629,2.0355599867065375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5725815.67,False,False,Lower,True,Risk On,False,None,2.388571428571428,40.4138,38.667,0.34190590111642594,1.9639743973804873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,114.0,114.0,108.01,110.5,12442,1378276.02,20260713,138.89,130.55,130.83,133.42333333333332,134.72,132.12666666666664,134.72,132.12666666666664,2.593333333333362,1.9822161074167712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1375958.81,False,False,Lower,True,Risk On,False,Bearish Virgin,12.508571428571425,111.8468,127.2396,0.2073245012943529,1.0016840693072782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1384.0,1439.4,1365.6,1423.4,517239,729493039.1,20260713,1395.0,1284.8,1380.5,1353.4333333333334,1339.9,1366.9666666666667,1366.9666666666667,1339.9,27.066666666666606,1.9606422793673746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,73845740.45,False,False,Higher,True,Risk On,False,Bullish Virgin,48.25714285714288,1225.261,1148.146,0.560884152358396,9.878606872307419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,89.4,95.1,89.26,90.82,35663051,3302369010.03,20260713,90.9,85.12,90.6,88.87333333333333,88.01,89.73666666666666,89.73666666666666,88.01,1.7266666666666595,1.9058130978660701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,722134732.52,False,False,Higher,True,Risk On,False,Bullish Virgin,4.908571428571428,75.3232,61.684,0.3517656189367467,4.57306491616305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1301.0,1399.9,1287.0,1391.4,149323,205499770.1,20260713,1338.0,1240.0,1326.5,1301.5,1289.0,1314.0,1314.0,1289.0,25.0,1.8846588767433095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51175992.35,False,False,Higher,True,Risk On,False,Bullish Virgin,57.34999999999999,1228.338,1211.213,0.4359197907585005,4.015550273936212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,990.0,1052.3,986.2,1038.05,584126,603664548.75,20260713,1009.0,936.4,999.25,981.5500000000001,972.7,990.4000000000001,990.4000000000001,972.7,17.700000000000045,1.7713284963722837,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,186117373.05,False,False,Higher,True,Risk On,False,Bullish Virgin,37.18214285714286,914.0210000000001,878.4069999999999,0.476034963019884,3.243461579418633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,300.0,311.9,295.1,300.45,496194,151170632.0,20260713,303.1,277.0,297.85,292.65000000000003,290.05,295.25000000000006,295.25000000000006,290.05,5.2000000000000455,1.7458452241061087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34308939.93,False,False,Higher,True,Risk On,False,Bullish Virgin,15.371428571428563,264.7666,245.7233,0.33828996282528195,4.406158637032537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,82.16,87.4,82.16,85.55,789088,67188566.8,20260713,82.5,77.12,81.92,80.51333333333334,79.81,81.21666666666667,81.21666666666667,79.81,1.4066666666666663,1.7171223958333328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7804489.36,False,False,Higher,True,Risk On,False,Bullish Virgin,3.901428571428571,75.16199999999999,68.1729,0.3605516904674722,8.608963854106657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2117.8,2168.3,2110.5,2162.6,1443535,3096694505.6,20260713,2138.0,2022.0,2133.0,2097.6666666666665,2080.0,2115.333333333333,2115.333333333333,2080.0,35.33333333333303,1.6565088295045958,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,1305866767.6999998,False,False,Higher,True,Risk On,False,Bullish Virgin,63.37857142857144,1811.624,1755.6689999999999,0.5574965250385014,2.371370940891737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREMEINF,EQ,SUPREME INFRA. LTD.,80.6,80.79,77.5,79.14,55293,4365750.87,20260713,84.69,80.0,80.35,81.67999999999999,82.345,81.01499999999999,82.345,81.01499999999999,1.3300000000000125,1.655258245177365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,3870517.795,False,False,Lower,True,Risk On,False,Bearish Virgin,5.647142857142859,,,0.23551732861118355,1.1279500834848895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,274.1,286.8,274.0,283.95,16187,4553704.0,20260713,285.0,267.6,269.65,274.0833333333333,276.3,271.8666666666666,276.3,271.8666666666666,4.433333333333394,1.644106557883699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2801448.1799999997,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.756428571428566,252.84959999999998,235.0177,0.3770986491686466,1.6254821461662734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,228.0,238.88,222.72,234.46,73038,16980825.97,20260713,241.1,226.35,228.11,231.85333333333332,233.725,229.98166666666665,233.725,229.98166666666665,3.7433333333333394,1.641021144769339,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5178296.470000001,False,False,Overlapping,True,Risk On,False,None,16.237142857142853,226.5954,210.91029999999998,0.23054138072614272,3.279230161574738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,71.5,74.9,71.5,73.74,5812,426337.11,20260713,71.5,67.1,71.02,69.87333333333333,69.3,70.44666666666667,70.44666666666667,69.3,1.1466666666666754,1.6145686661034573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,220922.31,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5692857142857153,65.3358,63.7308,0.44629784079325685,1.929805595460232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,470.5,531.9,469.0,510.65,154485625,78923811698.05,20260713,483.4,446.0,476.15,468.51666666666665,464.7,472.3333333333333,472.3333333333333,464.7,7.633333333333326,1.6031362665826583,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1929375585.8000002,False,False,Higher,True,Risk On,False,Bullish Virgin,24.982142857142854,376.904,391.45799999999997,0.30555158446509384,40.906401158447785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1422.0,1453.1,1415.6,1444.5,3777293,5432463660.9,20260713,1443.0,1352.7,1431.9,1409.2,1397.85,1420.5500000000002,1420.5500000000002,1397.85,22.700000000000273,1.585306236469046,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,2227771341.25,False,False,Higher,True,Risk On,False,Bullish Virgin,36.11428571428571,1268.684,1268.612,0.6285601265822862,2.438519411894333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,257.0,267.65,253.6,265.06,2290020,601071324.19,20260713,261.32,246.05,259.71,255.6933333333333,253.685,257.7016666666666,257.7016666666666,253.685,4.016666666666595,1.5465968451991048,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9,60,441459776.22,False,False,Higher,True,Risk On,False,Bullish Virgin,10.229285714285718,248.24400000000003,236.73750000000004,0.392663454600463,1.3615540000873334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,849.95,874.0,838.2,846.5,435782,370297751.45,20260713,858.0,800.5,848.85,835.7833333333333,829.25,842.3166666666666,842.3166666666666,829.25,13.066666666666606,1.539337535096496,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9166666666666666,60,193870374.35,False,False,Higher,True,Risk On,False,Bullish Virgin,34.89285714285713,816.0310000000001,839.7489999999999,0.37447969976117207,1.9100275258224362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
